Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.615s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	7.80	3.52	3.32	0.48	2.10	1.44	6.28	0.81	1.07	1.11	2.33	0.00	1.06	2.71	3.59
37.00	7.81	4.16	1.48	4.56	4.15	0.33	6.25	1.17	0.41	2.61	0.00	0.00	0.00	3.59	3.52
38.00	7.80	3.86	2.23	3.64	5.12	0.00	4.62	6.51	3.51	1.74	0.00	0.24	0.27	4.20	0.87
39.00	7.80	7.10	2.28	0.75	0.46	0.49	4.86	1.86	1.79	3.60	0.00	0.00	0.00	4.13	2.84
40.00	7.81	7.50	1.39	1.39	0.00	0.99	2.83	0.00	2.72	4.09	1.39	0.74	1.47	4.19	1.63
41.00	7.80	7.50	3.93	4.68	1.08	0.00	0.08	0.00	3.06	6.38	0.85	0.00	0.29	4.20	0.04
42.00	7.80	7.50	7.21	6.38	0.21	0.00	2.97	0.00	5.70	5.41	0.00	0.00	0.00	4.19	1.72
43.00	7.81	2.73	4.02	4.50	0.00	1.53	4.44	0.49	3.77	5.11	0.00	0.00	0.00	4.07	2.50
44.00	7.80	2.77	5.42	0.00	0.99	0.65	6.22	1.20	5.02	5.36	2.90	0.61	3.36	4.11	3.56
45.00	7.81	6.96	7.20	4.73	0.00	0.99	5.95	0.00	4.40	4.58	0.66	0.46	0.52	2.16	3.40
46.00	7.80	7.50	7.01	0.06	3.85	0.00	6.10	6.79	0.00	2.67	0.00	0.49	0.49	4.39	2.18
47.00	7.80	5.12	3.77	4.85	1.41	1.24	5.37	3.51	2.06	3.52	1.21	0.05	0.45	4.20	0.00
48.00	7.81	5.15	4.29	6.49	2.17	0.00	5.45	2.59	5.70	3.33	0.00	0.00	0.33	4.19	3.76
49.00	7.80	7.10	0.74	6.22	1.83	3.36	5.85	0.48	5.25	2.76	0.78	0.00	1.80	1.45	3.34
50.00	7.80	6.63	3.21	6.59	0.00	0.57	3.86	4.89	4.80	1.41	0.12	0.00	1.57	4.60	2.25
51.00	7.81	4.69	3.58	5.48	0.15	2.94	3.74	2.30	2.80	3.72	0.00	0.00	0.02	2.34	1.35
52.00	7.80	3.40	3.50	5.29	0.00	2.90	4.72	2.87	0.00	0.81	0.58	1.95	1.94	4.20	3.19
53.00	7.80	1.26	1.26	5.99	0.00	0.06	3.10	5.10	4.32	4.78	0.00	0.05	1.72	3.60	1.75
54.00	7.81	7.50	0.75	6.03	3.65	0.49	6.01	0.85	1.24	5.00	0.00	0.00	0.95	3.49	3.43
55.00	7.80	7.49	3.76	3.34	6.58	0.00	4.05	6.16	1.52	2.26	0.00	0.00	0.07	4.20	2.30
56.00	7.81	6.98	5.20	5.05	3.76	0.00	4.07	1.57	5.20	5.03	1.65	0.00	1.35	4.19	2.37
57.00	7.80	7.49	1.46	0.99	5.64	0.00	6.91	0.99	5.70	3.56	0.00	0.22	0.24	4.19	3.96
58.00	7.80	7.51	3.69	0.00	2.86	0.00	6.25	1.91	5.24	1.75	0.60	0.45	0.59	4.20	3.58
59.00	7.81	6.38	2.27	5.89	0.00	0.00	6.18	2.72	5.12	1.57	0.00	0.00	0.02	4.19	3.52
60.00	7.80	3.85	1.02	6.02	0.00	0.40	2.23	4.98	4.15	5.92	0.72	0.00	0.00	3.49	0.34
61.00	7.80	5.19	2.40	3.25	0.99	2.23	2.20	2.54	4.12	5.18	1.68	1.08	2.32	1.74	1.99
62.00	7.81	5.79	0.00	1.94	0.01	0.00	6.29	5.00	3.94	5.39	0.00	0.00	4.36	3.45	0.92
63.00	7.80	2.61	5.66	5.23	0.00	0.00	5.90	0.92	5.51	2.11	1.27	0.00	0.78	4.20	0.00
64.00	7.80	8.44	1.27	6.45	0.00	3.13	2.66	2.12	4.37	5.31	0.00	0.73	0.46	4.17	0.00
65.00	7.81	7.50	3.47	6.41	0.00	0.99	6.04	5.94	3.27	0.80	0.32	0.39	0.44	4.17	0.00
66.00	7.80	5.32	6.29	6.05	1.33	0.00	6.29	3.31	4.42	1.32	0.73	0.00	0.13	4.19	0.49
67.00	7.81	3.85	4.16	6.57	0.58	3.24	6.30	1.34	5.70	0.94	0.53	0.49	5.29	4.20	0.49
68.00	7.80	5.77	0.74	6.48	0.00	3.79	6.22	1.71	5.24	3.05	0.00	0.00	0.81	4.19	2.07
69.00	7.80	7.15	3.93	6.24	1.45	2.32	4.92	1.55	4.04	2.44	0.11	0.05	0.05	3.89	2.73
70.00	7.81	6.74	5.78	5.58	0.00	0.24	5.10	0.00	0.49	0.99	0.47	0.00	0.06	1.27	2.77
71.00	7.80	7.95	4.50	3.80	1.42	0.00	3.12	1.57	3.30	0.00	0.41	0.00	0.00	4.19	1.66
72.00	7.80	3.56	4.77	5.04	0.49	0.00	6.28	2.23	4.37	0.00	0.53	0.37	0.28	3.34	3.39
73.00	7.81	7.49	3.01	6.56	4.09	2.32	6.32	3.16	1.27	1.04	0.00	0.49	1.83	4.20	2.90
74.00	7.80	5.88	0.89	5.37	3.23	0.98	5.48	3.71	2.90	4.92	0.00	1.37	1.41	3.74	2.94
75.00	7.80	7.32	0.24	6.38	5.19	0.49	3.85	1.22	4.38	2.41	0.39	0.00	2.86	4.19	0.33
76.00	7.81	4.33	3.50	4.62	2.40	0.99	1.94	4.20	3.74	3.72	0.00	0.97	0.58	3.54	1.13
77.00	7.80	2.64	6.24	2.44	0.49	0.31	3.76	2.48	4.30	4.31	2.21	0.00	0.00	4.69	1.65
78.00	7.81	5.35	3.94	2.33	1.66	0.18	6.19	0.99	2.77	3.58	0.45	0.20	0.40	4.16	0.05
79.00	7.80	4.07	7.21	1.37	1.93	2.85	2.84	0.49	5.70	1.24	0.39	0.00	0.00	4.20	0.00
80.00	7.80	5.08	5.92	2.76	4.30	1.58	0.81	1.54	1.74	6.08	2.27	0.25	0.25	4.19	0.91
81.00	7.81	4.79	3.17	2.44	1.47	4.45	6.26	1.27	5.52	5.30	1.08	0.49	3.77	4.20	0.06
82.00	7.80	8.63	6.96	1.70	0.68	0.00	6.29	2.72	5.68	5.29	0.00	0.47	1.20	4.19	0.00
83.00	7.80	3.54	2.08	4.15	0.78	0.00	1.22	0.49	0.33	4.82	1.45	1.10	1.21	4.20	0.95
84.00	7.81	6.49	7.22	0.00	3.65	0.49	2.74	6.44	2.50	0.00	1.34	0.00	0.00	4.11	1.59
85.00	7.80	5.79	7.20	0.67	1.78	0.27	6.30	2.23	4.37	0.49	2.06	0.51	0.48	4.20	3.59
86.00	7.80	7.10	1.67	4.05	0.93	4.15	3.60	5.61	4.71	5.81	0.00	0.29	0.80	3.25	1.97
87.00	7.81	7.50	2.80	6.52	0.53	2.17	1.65	2.51	3.25	5.41	0.00	0.00	0.49	1.93	1.31
88.00	7.80	7.49	2.70	1.27	0.00	0.00	0.61	5.28	5.51	5.39	1.39	0.00	0.00	3.29	0.38
89.00	7.81	3.93	1.45	6.12	1.81	0.00	6.10	5.13	5.70	1.83	0.88	0.00	1.21	3.63	0.00
90.00	7.80	7.58	4.73	6.04	1.47	0.49	6.19	1.73	5.70	0.15	2.46	0.00	1.52	1.21	0.00
91.00	7.80	4.11	4.47	2.03	1.27	1.20	6.22	2.67	5.03	2.89	0.02	0.52	1.72	2.79	1.81
92.00	7.81	3.32	1.13	1.41	0.00	0.24	2.92	3.76	5.10	2.96	0.00	0.28	0.28	4.13	1.37
93.00	7.80	1.48	2.43	0.78	0.49	1.08	6.22	5.88	5.02	2.51	0.11	0.00	0.46	4.12	0.00
94.00	7.80	0.26	0.02	2.89	0.00	0.24	6.30	6.01	5.70	3.54	0.00	0.00	0.06	4.20	0.00
95.00	7.81	4.31	4.35	0.71	0.79	0.00	5.86	5.61	5.15	5.08	0.00	0.12	0.37	3.96	0.12
96.00	7.80	4.84	6.25	3.27	1.74	2.46	1.61	1.83	4.51	1.68	0.49	0.00	0.09	3.91	0.00
97.00	7.80	7.38	7.14	6.15	2.03	6.82	3.43	0.49	5.17	0.00	0.00	0.00	0.08	4.19	1.99
98.00	7.81	2.05	2.14	4.72	0.00	0.53	6.21	0.49	3.56	2.40	0.02	0.00	1.50	3.27	3.33
99.00	7.80	3.78	0.00	6.34	0.00	0.54	6.30	0.49	5.71	2.74	0.00	0.00	3.62	1.47	3.60
100.00	7.81	5.13	2.05	5.76	1.64	0.00	5.78	0.49	4.06	5.39	0.00	0.29	2.54	4.20	2.14
101.00	7.80	5.35	4.96	1.18	2.27	5.11	3.03	0.01	0.57	4.10	0.72	0.00	0.00	1.75	1.17
102.00	7.80	3.05	4.99	6.58	0.86	2.51	4.42	0.26	5.63	3.86	2.34	0.00	1.41	2.34	0.00
103.00	7.81	2.65	2.41	4.02	0.54	1.25	6.21	1.33	2.38	1.31	1.72	0.00	0.57	1.68	3.44
104.00	7.80	7.48	7.17	0.71	0.54	0.00	6.30	0.00	5.70	4.15	2.85	0.00	0.01	4.20	3.60
105.00	7.80	7.43	7.10	4.86	0.20	0.00	6.28	0.00	5.65	5.35	1.92	0.00	0.38	4.20	3.57
106.00	7.81	7.17	1.51	1.84	0.00	1.40	2.38	3.06	3.30	4.32	0.47	0.00	0.00	2.32	1.42
107.00	7.80	7.50	3.70	0.00	0.93	0.00	0.00	1.21	5.65	5.41	1.78	0.00	0.00	0.82	0.00
108.00	7.80	7.48	7.21	2.30	5.10	2.28	5.63	0.80	5.63	5.39	1.32	0.00	0.00	4.55	3.26
109.00	7.81	7.18	1.68	6.49	0.92	2.78	2.98	4.90	4.92	5.41	0.98	0.15	1.51	4.19	0.89
110.00	7.80	7.50	3.47	2.01	0.99	0.00	4.84	3.13	5.70	3.60	1.06	0.00	0.09	4.20	1.81
111.00	7.81	7.49	6.75	0.41	5.06	0.00	3.53	0.00	4.05	3.62	3.25	0.95	1.32	2.32	0.45
112.00	7.80	6.54	3.01	1.67	0.33	1.48	5.23	0.00	4.07	4.52	1.71	0.66	1.08	2.71	3.06
113.00	7.80	5.55	1.77	4.07	2.11	0.00	6.83	3.33	4.06	4.12	0.00	0.00	0.00	2.48	2.87
114.00	7.81	0.49	1.51	3.71	0.00	0.00	3.84	0.59	0.75	2.14	1.00	0.00	0.49	0.40	2.18
115.00	7.80	8.63	4.64	2.60	0.08	0.00	6.48	0.60	1.26	4.71	0.88	0.00	0.00	0.48	2.80
116.00	7.80	7.24	4.40	1.24	2.63	0.99	5.99	2.47	3.16	5.39	3.11	0.00	0.02	4.49	1.02
117.00	7.81	7.07	6.48	3.31	3.73	0.00	6.30	1.98	2.80	4.91	0.41	0.00	0.61	3.26	0.00
118.00	7.80	6.30	6.76	3.50	1.54	0.02	5.15	0.00	0.00	4.45	1.24	0.49	3.84	3.92	0.00
119.00	7.80	3.04	4.71	2.52	1.53	2.50	4.44	4.03	3.29	4.79	0.60	0.00	3.26	3.82	0.00
10.2.1.2	7.95	8.36
10.1.1.2	5.56	29978.75
10.1.1.3	3.91	48447.61
10.1.1.4	3.54	51487.88
10.1.1.5	1.53	124260.80
10.1.1.6	1.03	239590.83
10.1.1.7	4.59	29126.61
10.1.1.8	2.57	114160.61
10.1.1.9	3.98	48042.75
10.1.1.10	3.48	59301.24
10.1.1.11	0.78	298044.73
10.1.1.12	0.22	368010.10
10.1.1.13	0.90	161964.04
10.1.1.14	3.68	22012.00
10.1.1.15	1.65	103515.23
