Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.319s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	7.20	0.49	1.74	0.68	0.00	0.61	1.21	0.00	5.10	0.91	1.18	3.94	1.01	1.45	3.83	0.67	3.60	3.60	3.25
13.00	7.50	7.20	0.00	1.22	0.44	0.51	0.37	0.74	1.53	5.10	1.33	2.40	1.93	0.62	4.02	3.82	0.27	3.60	3.60	3.34
14.00	7.50	7.21	0.07	0.00	0.34	2.71	0.27	1.30	0.00	4.80	0.47	0.53	2.10	2.30	1.19	0.40	0.01	3.59	3.59	3.06
15.00	7.50	7.20	0.00	2.51	0.22	0.01	0.25	0.01	0.07	1.58	5.20	0.02	4.63	0.00	1.65	0.00	2.30	2.74	3.60	0.00
16.00	7.50	7.21	0.00	1.42	0.00	0.55	0.00	0.00	1.94	4.58	4.91	0.59	0.25	2.00	2.00	2.07	3.32	1.95	3.59	1.50
17.00	7.50	7.20	0.00	0.35	0.19	0.49	0.34	0.00	0.92	5.10	4.24	2.63	2.04	0.00	1.30	3.17	3.25	2.07	3.37	3.30
18.00	7.50	7.21	0.00	1.19	0.52	1.05	0.47	0.00	3.97	5.11	4.46	4.12	3.37	0.52	3.73	2.93	0.22	2.87	3.42	3.30
19.00	7.49	7.20	0.00	1.28	0.00	0.13	0.00	0.00	5.11	5.10	4.65	0.60	1.21	0.00	1.32	2.77	3.25	3.65	3.60	3.30
20.00	7.50	7.20	1.79	0.00	0.00	1.05	0.00	0.00	0.95	3.73	3.56	3.76	2.27	0.87	3.70	2.96	2.81	3.13	3.14	2.83
21.00	7.50	7.21	0.00	0.00	1.14	0.75	1.02	1.11	1.97	0.64	0.95	5.19	3.82	2.23	2.90	0.00	3.59	3.07	0.24	2.50
22.00	7.50	7.20	0.00	0.00	0.00	1.57	0.00	0.47	0.00	5.10	3.94	3.40	0.66	1.35	1.48	2.28	3.12	3.60	3.60	1.41
23.00	7.50	7.21	0.00	0.07	0.61	0.53	0.61	0.00	0.00	5.10	4.90	0.49	1.10	0.00	1.35	0.00	2.16	3.47	3.60	2.26
24.00	7.50	7.20	0.00	0.51	0.00	1.28	0.00	0.86	0.00	4.72	5.10	0.00	4.06	0.71	1.14	0.49	3.60	3.52	3.59	1.12
25.00	7.50	7.20	0.00	1.33	0.25	0.01	0.22	0.71	2.14	4.96	4.93	1.55	1.87	0.61	1.73	3.73	1.01	3.58	3.60	3.24
26.00	7.50	7.21	0.00	0.00	0.59	0.08	0.53	0.00	1.80	4.79	4.91	3.58	0.02	0.00	0.01	3.34	3.60	3.44	3.60	3.07
27.00	7.50	7.20	0.00	1.18	0.02	0.35	0.01	0.68	0.67	5.10	2.72	5.11	1.21	0.57	1.28	2.34	3.20	3.60	3.50	3.29
28.00	7.49	7.21	0.00	1.45	0.00	2.45	0.00	0.00	0.02	5.06	3.33	0.81	1.10	0.21	0.00	2.21	3.30	3.59	3.59	3.29
29.00	7.50	7.20	0.02	0.04	0.00	0.09	0.00	0.00	1.26	5.13	1.51	5.09	0.00	0.97	3.06	3.43	3.60	3.59	3.39	3.24
30.00	7.50	7.20	0.57	2.71	0.00	1.41	0.00	2.79	0.00	5.09	3.60	5.11	4.12	2.47	0.41	1.46	3.59	3.62	3.62	3.38
31.00	7.50	7.21	1.24	2.19	0.00	0.00	0.55	0.95	0.72	4.64	1.53	5.09	0.18	0.45	4.20	1.95	3.56	1.86	3.60	3.26
32.00	7.50	7.20	1.27	1.58	0.00	1.31	0.00	0.00	2.21	5.05	2.41	0.59	0.07	0.48	3.70	0.00	3.59	0.49	3.60	3.31
33.00	7.50	7.21	0.04	2.51	0.28	0.93	1.18	0.00	1.53	4.77	0.11	0.49	1.99	0.00	4.32	3.33	0.53	2.99	3.60	2.23
34.00	7.50	7.20	0.00	0.61	0.81	1.35	0.80	0.00	0.00	5.10	2.43	2.71	3.57	0.00	4.19	3.65	1.73	3.60	3.60	3.64
35.00	7.50	7.21	0.00	0.22	0.00	0.82	0.00	0.05	3.69	3.19	3.16	1.48	2.76	0.05	0.05	1.05	2.59	3.45	3.59	2.77
36.00	7.50	7.20	0.04	1.19	0.00	2.71	0.05	0.00	5.39	3.49	2.84	2.71	3.62	0.00	2.80	3.70	3.64	3.50	3.60	3.16
37.00	7.49	7.20	0.00	0.00	0.00	1.99	0.49	0.00	4.16	5.10	4.64	5.10	0.67	0.20	1.38	3.89	3.60	3.60	3.60	3.31
38.00	7.50	7.21	0.02	0.19	0.25	2.83	0.21	0.35	2.07	0.91	4.82	3.97	3.03	0.34	1.93	3.49	2.71	2.45	3.44	1.81
39.00	7.50	7.20	0.04	0.00	0.49	1.18	1.44	1.26	1.04	5.08	1.06	5.10	5.29	1.04	4.32	1.06	3.60	0.79	3.60	1.91
40.00	7.50	7.21	0.00	0.00	0.00	0.85	0.00	2.39	1.05	5.09	4.53	4.68	4.73	2.00	2.26	1.37	3.60	3.33	3.59	2.65
41.00	7.50	7.20	0.00	0.00	0.14	0.00	0.34	0.28	0.00	5.11	0.19	0.04	4.42	1.15	0.15	1.01	3.45	3.59	3.50	1.28
42.00	7.50	7.20	0.00	0.00	0.00	0.15	0.00	0.00	2.99	5.10	3.74	0.00	4.80	0.00	4.30	0.49	3.56	3.60	3.60	0.00
43.00	7.50	7.21	0.00	0.00	0.00	2.01	0.00	0.35	3.19	5.09	3.87	1.68	2.79	0.31	3.76	2.47	3.59	3.60	3.60	0.49
44.00	7.50	7.20	0.00	0.00	0.00	1.84	0.00	0.00	0.67	5.10	3.99	5.10	0.00	0.00	4.05	3.50	3.56	3.59	3.60	0.00
45.00	7.50	7.21	0.00	0.00	0.00	0.07	0.00	0.00	0.53	5.11	4.20	4.58	3.93	3.01	2.94	3.13	2.78	3.60	3.59	0.00
46.00	7.49	7.20	0.00	0.00	0.00	0.49	0.49	0.00	0.00	5.10	4.52	0.27	2.78	0.95	2.53	0.49	3.53	3.60	3.60	0.18
47.00	7.50	7.21	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.78	1.32	4.24	4.57	1.87	4.07	3.79	3.37	3.60	3.60	0.14
48.00	7.50	7.20	0.00	0.00	0.00	1.67	0.00	0.06	0.34	1.87	4.60	3.17	0.49	0.05	3.70	2.28	3.53	3.59	3.60	0.00
49.00	7.50	7.20	0.00	0.12	0.00	0.00	0.00	1.19	2.94	3.10	2.57	0.00	0.49	0.95	4.11	2.01	3.60	3.60	3.59	0.09
50.00	7.50	7.21	0.00	0.00	0.00	0.16	0.00	0.02	0.00	0.00	4.64	0.00	0.00	0.05	4.10	0.00	3.60	3.60	3.60	0.00
51.00	7.50	7.20	0.00	0.00	0.00	0.34	0.00	0.67	0.00	1.21	5.08	0.00	3.59	0.08	2.52	1.04	3.10	3.56	3.58	0.78
52.00	7.50	7.21	0.00	0.00	0.00	2.26	0.00	0.57	0.02	3.11	0.93	4.38	4.39	0.99	4.31	3.54	3.11	3.64	3.59	0.00
53.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.58	0.00	5.09	0.00	5.09	0.05	0.73	4.19	3.90	3.60	3.59	3.59	0.00
54.00	7.50	7.20	0.00	0.00	0.00	0.91	0.00	0.00	0.72	5.11	2.04	5.11	3.20	0.00	4.20	3.90	3.60	3.62	3.62	0.00
55.00	7.49	7.21	0.00	0.00	0.00	0.05	0.00	0.74	0.00	5.10	2.40	5.10	2.46	0.65	4.20	3.90	3.60	3.60	3.59	0.00
56.00	7.50	7.20	0.00	0.24	0.00	0.24	0.00	0.41	0.00	5.10	3.62	1.94	3.46	0.37	2.65	3.90	3.59	3.59	3.56	0.00
57.00	7.50	7.21	0.00	1.65	0.00	0.65	0.00	0.65	1.33	5.10	4.66	2.21	0.00	1.64	1.18	2.61	3.37	3.57	3.60	0.00
58.00	7.50	7.20	0.00	1.77	0.00	0.32	0.00	0.02	3.12	5.10	3.64	3.72	1.58	0.54	2.08	4.42	2.11	3.62	3.52	0.00
59.00	7.50	7.20	0.00	1.79	0.00	0.53	0.00	0.00	0.79	5.10	1.15	1.48	1.33	2.32	4.22	0.99	2.43	3.51	3.60	0.00
60.00	7.50	7.21	0.00	0.00	0.00	1.25	0.99	0.00	4.00	5.09	1.45	5.45	4.64	0.13	4.18	2.08	4.29	3.59	3.59	0.49
61.00	7.50	7.20	0.00	0.00	0.00	0.13	0.00	2.31	1.20	4.78	0.00	5.12	4.66	2.13	4.10	1.41	3.62	3.60	3.62	0.00
62.00	7.50	7.21	0.00	0.99	0.52	0.14	1.75	0.49	0.00	5.11	0.18	0.14	3.80	2.08	0.13	3.23	2.54	3.59	3.59	0.25
63.00	7.50	7.20	0.00	0.00	0.00	1.71	0.00	0.00	0.00	5.10	0.00	0.00	4.80	3.79	0.00	0.00	2.58	3.60	3.60	0.00
64.00	7.49	7.21	0.00	0.00	0.00	3.49	0.00	0.00	0.00	5.10	3.89	4.24	4.79	2.34	1.17	0.00	3.60	3.60	3.60	0.00
65.00	7.50	7.20	0.00	0.00	0.00	3.76	0.00	0.00	0.49	5.09	5.10	4.75	4.80	0.00	4.22	2.96	3.59	3.60	3.59	0.00
66.00	7.50	7.20	0.00	0.00	0.00	1.21	0.00	0.00	0.00	5.11	5.10	5.10	4.80	0.00	4.20	0.00	3.60	3.59	3.60	0.00
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	5.10	5.10	4.79	0.00	4.20	0.00	3.60	3.60	3.60	0.00
68.00	7.50	7.20	0.00	0.00	0.00	0.49	0.00	0.00	2.85	1.60	4.75	3.86	3.20	0.27	1.64	4.31	3.29	3.59	3.34	1.04
69.00	7.50	7.21	0.00	0.00	0.00	1.22	0.00	0.44	2.27	0.00	5.12	1.41	2.86	0.51	4.20	0.72	2.93	3.60	3.59	4.09
70.00	7.50	7.20	0.00	0.00	0.00	0.08	0.01	0.32	1.75	3.34	4.20	0.49	4.10	0.26	3.77	0.00	3.07	3.60	3.60	3.11
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.49	4.82	0.00	4.19	0.00	3.36	3.60	3.60	0.00
72.00	7.50	7.21	0.00	0.00	0.00	3.44	0.00	0.00	0.00	1.97	3.34	2.28	4.79	0.00	3.31	0.00	2.78	3.46	3.59	0.00
73.00	7.49	7.20	0.01	0.00	0.00	0.27	0.00	0.00	2.66	5.11	5.10	0.00	4.80	0.00	0.00	0.00	4.30	3.60	3.60	0.48
74.00	7.50	7.21	0.33	1.21	0.18	0.00	0.92	0.00	2.77	5.09	0.93	4.36	3.77	0.49	0.49	1.04	3.39	2.44	3.42	2.80
75.00	7.50	7.20	0.00	2.89	0.00	0.46	0.00	0.00	0.00	5.10	4.65	5.09	4.79	0.15	0.32	3.90	3.59	3.60	3.60	3.30
76.00	7.50	7.20	0.01	1.47	0.00	0.00	0.48	0.00	0.68	5.11	3.71	5.11	1.51	0.05	1.38	0.55	0.77	3.44	3.56	0.85
77.00	7.50	7.21	0.00	0.00	0.00	2.76	0.00	0.05	0.00	5.09	5.41	5.10	1.14	0.06	0.46	0.84	3.63	3.74	0.73	0.00
78.00	7.50	7.20	0.78	1.92	0.00	0.04	0.00	0.00	0.00	5.11	5.08	4.86	4.79	0.00	3.72	0.00	3.29	3.60	3.60	1.30
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.40	0.06	0.49	5.10	2.76	0.34	4.80	0.06	3.43	0.39	3.11	3.59	3.59	3.30
80.00	7.50	7.20	0.00	0.00	0.00	1.58	0.18	0.00	3.03	5.10	4.66	0.00	4.58	0.00	3.27	0.00	3.60	3.60	3.60	3.31
81.00	7.50	7.21	0.02	2.21	0.18	0.00	0.16	0.00	1.18	5.09	5.09	0.00	4.49	0.00	3.97	0.49	3.60	3.59	3.57	3.30
82.00	7.49	7.20	0.01	1.64	0.00	0.00	1.68	0.00	0.00	5.11	5.03	0.00	4.72	0.00	4.27	3.70	3.58	3.60	3.63	3.29
83.00	7.50	7.20	0.49	0.06	0.00	0.00	0.75	0.34	0.00	5.10	4.60	2.06	3.87	0.54	4.09	0.45	3.62	3.53	3.54	3.30
84.00	7.50	7.21	0.05	0.00	0.00	2.79	0.08	0.00	0.54	5.10	5.10	4.13	5.25	0.21	3.04	0.49	3.60	3.18	3.60	3.31
85.00	7.50	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.01	5.10	2.57	5.03	2.46	0.00	0.00	3.39	3.60	3.62	3.60	3.30
86.00	7.50	7.21	0.00	1.34	0.00	0.11	0.93	0.00	0.00	5.10	1.84	5.10	1.73	0.00	0.51	2.26	3.59	3.59	3.59	3.30
87.00	7.50	7.20	0.00	2.24	0.00	0.82	1.01	0.29	1.51	5.11	4.37	5.11	2.90	0.20	3.07	0.00	3.59	3.37	3.60	3.30
88.00	7.50	7.20	0.00	0.00	0.00	0.77	0.93	0.00	2.33	5.09	4.70	5.05	3.97	1.32	4.16	1.52	3.52	3.24	3.58	3.30
89.00	7.50	7.21	0.00	0.19	0.00	0.00	0.66	0.99	0.98	5.10	2.43	5.13	2.34	2.30	1.45	0.49	2.68	3.62	3.62	3.31
90.00	7.50	7.20	0.09	0.00	0.00	0.01	0.00	0.00	1.70	5.11	1.18	1.33	0.49	0.53	0.00	0.00	0.93	3.53	3.59	3.30
91.00	7.49	7.21	0.00	0.00	0.00	1.25	0.00	1.85	1.66	5.10	2.38	3.14	4.05	1.54	0.48	0.00	2.43	3.34	3.46	3.24
92.00	7.50	7.20	0.00	2.07	0.00	0.00	2.81	0.00	0.00	5.10	0.00	5.10	0.61	0.00	0.00	3.25	3.45	3.58	3.60	3.05
93.00	7.50	7.21	0.00	2.19	0.73	0.00	2.21	0.39	2.77	5.10	0.80	4.70	0.06	0.31	0.60	2.93	1.44	3.60	3.59	3.29
94.00	7.50	7.20	0.00	1.06	0.05	0.00	0.11	0.00	5.05	5.10	1.83	5.11	1.08	0.00	1.64	3.92	0.00	3.62	3.60	3.32
95.00	7.50	7.20	0.00	0.04	0.00	0.55	0.38	1.00	1.20	4.47	4.02	2.44	4.77	1.21	2.47	2.33	1.61	2.30	3.59	2.85
96.00	7.50	7.21	0.52	0.00	0.00	0.91	0.00	0.34	1.83	5.10	4.66	3.43	4.39	1.46	3.26	1.75	3.60	2.53	3.60	1.10
97.00	7.50	7.20	0.00	0.71	0.59	0.00	2.79	1.12	0.00	5.10	5.10	0.49	4.79	1.75	3.73	0.49	3.58	3.44	3.60	3.29
98.00	7.50	7.21	0.49	0.88	0.73	2.41	0.69	0.00	0.00	5.10	2.54	4.91	3.76	0.00	0.54	0.91	0.38	1.92	3.60	3.31
99.00	7.50	7.20	0.00	0.00	0.00	0.65	1.21	0.71	0.44	5.11	2.07	5.10	4.63	0.55	0.00	4.11	0.00	3.60	3.59	3.30
100.00	7.49	7.20	0.00	1.30	0.00	1.88	0.34	1.02	1.58	4.64	0.71	4.29	4.80	0.77	0.00	3.32	0.00	3.36	3.60	3.04
101.00	7.50	7.21	0.00	0.00	0.00	0.62	0.49	0.00	2.31	5.18	4.63	1.00	4.29	0.00	2.39	1.18	2.59	3.03	3.60	3.29
102.00	7.50	7.20	0.53	1.53	0.00	0.06	0.00	0.00	1.05	5.10	0.34	5.11	3.85	0.61	3.93	1.34	2.93	3.52	3.59	3.32
103.00	7.50	7.21	0.38	0.37	0.21	0.00	2.36	0.29	0.00	5.11	2.63	4.75	4.65	0.86	3.10	0.49	1.46	3.53	3.60	3.30
104.00	7.50	7.20	0.00	0.49	0.00	1.30	0.49	1.33	3.97	5.10	1.20	0.00	4.60	1.26	1.93	3.16	0.24	3.60	3.60	3.21
105.00	7.50	7.20	0.00	1.41	0.00	0.00	1.25	0.00	5.32	2.17	1.72	2.40	4.16	0.12	2.78	2.67	3.60	2.52	3.60	0.66
106.00	7.50	7.21	0.00	0.00	0.00	1.44	0.00	0.68	4.70	4.58	2.44	5.10	4.79	3.05	2.27	3.85	2.84	2.90	3.59	1.79
107.00	7.50	7.20	0.02	0.00	0.00	0.04	0.00	0.00	0.99	3.11	1.65	3.11	3.96	0.02	0.00	3.64	1.84	2.12	3.60	3.29
108.00	7.50	7.21	0.05	0.00	0.00	1.50	0.00	0.00	0.98	3.92	1.48	3.10	4.73	0.02	2.20	2.40	2.66	3.60	3.60	3.30
109.00	7.49	7.20	0.12	0.00	0.00	0.91	3.18	0.65	0.00	5.38	1.05	2.07	1.30	1.12	1.06	1.61	0.16	3.51	3.50	3.30
110.00	7.50	7.21	0.00	0.00	0.00	0.04	3.38	0.00	0.00	4.51	0.42	0.02	4.83	1.21	2.50	2.07	0.00	3.32	3.59	3.31
111.00	7.50	7.20	0.00	1.18	0.41	1.15	1.79	0.14	0.00	5.10	2.87	1.44	4.79	0.08	0.47	3.91	4.31	3.58	3.60	3.29
112.00	7.50	7.20	0.00	4.05	0.00	0.00	0.75	0.00	2.28	5.09	0.00	1.86	4.66	0.00	0.97	3.90	3.59	3.59	3.60	3.30
113.00	7.50	7.21	0.19	0.82	0.00	2.07	0.00	0.00	1.81	4.16	2.04	2.17	3.50	0.52	0.00	2.27	3.57	3.60	3.60	2.86
114.00	7.50	7.20	0.37	0.46	0.47	0.00	0.42	1.14	1.60	1.37	2.98	0.60	2.53	0.48	2.65	1.53	3.60	3.60	3.59	2.99
115.00	7.50	7.21	0.65	0.00	0.18	0.49	0.16	0.74	3.56	5.10	0.66	5.10	3.01	0.59	3.65	4.29	3.11	3.59	3.60	3.31
116.00	7.50	7.20	0.00	1.93	0.00	2.06	0.21	0.16	0.00	5.10	0.00	4.92	1.08	1.21	4.05	3.93	3.21	3.54	3.59	3.26
117.00	7.50	7.20	0.01	0.07	0.00	5.64	0.00	1.63	0.21	5.09	4.39	3.87	0.28	0.88	3.62	3.90	3.47	3.66	3.60	3.32
118.00	7.49	7.21	0.77	2.25	0.00	0.01	0.00	0.32	0.05	5.10	5.53	4.60	0.49	0.35	0.81	3.91	0.06	3.60	3.60	3.29
119.00	7.50	7.20	0.02	1.52	0.39	1.00	0.44	0.61	0.00	5.10	3.06	4.80	3.20	0.49	1.81	0.51	1.94	3.60	3.60	3.29
10.2.1.2	7.64	8.42
10.2.1.3	7.34	8.11
10.1.1.3	0.14	405448.47
10.1.1.4	0.69	252389.81
10.1.1.5	0.13	501513.94
10.1.1.6	0.91	200027.35
10.1.1.7	0.48	316293.07
10.1.1.8	0.37	269991.64
10.1.1.9	1.28	118143.18
10.1.1.10	4.53	9150.35
10.1.1.11	3.06	46206.13
10.1.1.12	2.97	63020.57
10.1.1.13	2.99	47444.63
10.1.1.14	0.67	156964.29
10.1.1.15	2.33	49060.01
10.1.1.16	2.07	84497.82
10.1.1.17	2.77	14109.99
10.1.1.18	3.40	14430.90
10.1.1.19	3.57	3358.58
10.1.1.20	2.21	33543.13
