Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.515s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	6.30	1.42	2.12	0.61	0.68	2.28	0.44	0.00	0.00	0.00	0.00	2.71	0.00	0.09	3.24	0.00	1.20	0.97	0.15	0.00	1.77	3.03	1.60	0.64	2.40
31.00	6.30	0.66	2.86	0.35	0.47	0.71	0.58	0.48	0.00	0.00	0.00	3.21	0.00	0.14	0.45	0.00	3.72	2.32	0.01	0.02	2.34	3.30	0.61	1.78	2.40
32.00	6.30	0.73	3.10	2.05	0.12	1.55	0.00	0.01	0.00	0.00	0.00	1.19	0.00	0.09	0.75	0.00	3.00	1.73	0.00	1.93	2.44	3.09	0.65	2.06	2.13
33.00	6.30	2.97	3.01	2.65	2.04	0.27	0.00	0.07	0.00	0.00	0.00	1.93	0.00	0.09	1.77	0.00	3.01	3.12	0.00	0.29	3.52	2.00	0.05	2.39	1.00
34.00	6.30	0.00	2.87	0.00	0.00	1.47	2.47	0.25	0.00	0.00	0.00	0.64	0.00	0.00	2.48	0.00	1.55	1.33	0.00	1.61	3.30	2.45	0.37	2.41	2.41
35.00	6.30	0.00	1.84	0.27	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.00	0.00	1.13	3.51	0.00	0.00	1.94	3.29	1.54	2.40	2.40
36.00	6.30	0.47	0.95	1.34	0.01	2.01	0.00	0.47	0.00	0.00	0.00	2.50	0.00	1.46	0.39	0.00	0.27	2.47	0.00	0.81	1.13	2.37	1.39	1.65	2.39
37.00	6.30	0.00	2.61	2.17	0.08	1.53	0.00	0.26	1.72	0.00	0.07	3.56	0.00	0.38	0.00	0.00	3.34	2.94	0.00	1.19	2.05	2.56	2.16	0.42	2.20
38.00	6.30	0.67	3.25	0.49	0.00	0.24	1.07	0.00	0.25	0.00	0.00	4.75	0.00	0.00	0.89	0.00	2.97	3.44	0.00	1.77	3.30	1.86	0.49	2.40	2.40
39.00	6.30	0.65	1.58	1.30	0.00	1.22	0.46	0.06	0.15	0.00	0.00	3.85	0.00	0.01	0.42	0.00	1.20	2.97	0.00	0.68	1.51	2.57	0.49	2.33	2.40
40.00	6.30	0.24	2.36	2.73	0.12	0.99	0.00	0.00	0.06	0.00	0.11	2.81	0.00	0.02	1.57	0.00	1.59	3.46	0.00	0.08	1.24	1.74	0.00	0.98	1.40
41.00	6.30	1.11	2.19	0.64	0.00	4.60	0.00	0.01	0.00	0.00	0.00	1.11	0.00	0.01	0.95	0.25	2.48	2.72	0.26	0.08	2.27	1.77	0.95	1.63	2.38
42.00	6.30	2.13	0.67	2.50	0.27	1.08	0.59	0.61	0.00	0.00	0.21	1.42	0.00	0.32	3.24	0.00	1.35	0.86	0.00	1.13	0.94	2.32	0.04	2.17	1.22
43.00	6.30	1.73	0.00	2.76	0.94	0.49	0.48	0.95	0.04	0.00	0.44	2.44	0.00	0.61	2.67	0.05	3.47	1.00	0.01	2.50	2.46	2.45	0.39	1.32	2.86
44.00	6.30	1.53	1.68	0.11	0.00	3.31	0.00	1.35	0.32	0.00	0.00	0.59	0.00	0.02	2.46	0.00	3.37	2.20	0.00	0.46	3.25	3.19	0.74	1.18	2.38
45.00	6.30	0.00	6.39	2.33	1.38	1.04	0.00	0.11	0.00	0.00	0.00	4.51	0.00	0.00	2.61	0.00	0.18	0.98	0.29	0.47	2.66	3.31	2.64	2.40	2.43
46.00	6.30	0.08	2.65	0.00	0.51	0.49	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.14	1.05	0.00	1.73	3.57	0.55	3.30	3.32	3.30	0.53	2.41	2.40
47.00	6.30	0.00	1.14	1.41	0.77	4.31	0.00	0.05	0.88	0.00	0.48	3.79	0.00	0.11	0.54	0.00	0.97	2.27	1.19	0.73	2.04	2.19	2.24	1.63	2.05
48.00	6.30	0.00	1.79	3.50	0.00	1.35	0.29	0.19	0.00	0.00	0.00	0.66	0.00	0.47	0.97	0.00	2.81	1.14	0.99	0.92	3.30	3.63	0.40	0.86	2.33
49.00	6.30	2.63	2.10	0.39	0.00	3.27	1.55	0.60	0.00	0.00	0.00	1.83	0.00	0.71	3.25	0.00	0.08	2.50	0.00	0.02	2.58	0.29	0.19	0.80	2.40
50.00	6.30	0.34	0.49	1.02	0.00	1.80	0.00	0.26	1.95	0.00	0.00	3.21	0.00	0.12	0.77	0.00	2.26	2.80	0.49	1.68	2.53	2.28	1.93	2.23	1.45
51.00	6.30	1.78	0.49	1.74	1.52	2.34	0.49	1.40	0.00	0.00	1.12	3.45	0.00	0.68	1.58	0.00	3.91	3.45	1.06	1.14	2.48	2.98	1.99	1.61	2.40
52.00	6.30	2.56	1.07	0.75	0.27	4.30	0.00	0.16	0.00	0.00	0.20	4.59	0.00	0.00	3.18	0.00	0.46	3.54	0.00	0.33	1.34	0.82	2.73	2.76	2.00
53.00	6.30	1.20	1.50	1.41	0.00	0.58	0.00	0.47	0.85	0.00	0.00	3.10	0.00	0.52	1.88	0.00	1.71	1.32	0.00	0.29	0.14	1.25	0.02	1.40	2.03
54.00	6.30	0.44	4.19	1.90	1.18	2.96	0.00	0.58	0.00	0.00	0.89	3.31	0.00	1.14	2.12	0.00	1.51	2.89	0.00	0.31	0.87	1.21	3.09	2.43	1.42
55.00	6.30	0.80	2.73	2.46	0.41	1.04	0.00	0.00	0.00	0.00	0.38	4.45	0.00	0.99	0.73	0.00	1.55	1.99	0.05	0.93	2.12	3.27	2.66	2.24	2.61
56.00	6.30	0.39	3.07	0.57	0.46	0.49	0.00	0.77	1.14	0.00	0.00	4.49	0.00	0.75	3.82	0.00	3.27	1.11	0.00	1.64	2.21	3.18	0.87	0.94	2.39
57.00	6.30	0.49	1.97	0.09	0.00	2.07	0.00	1.37	0.15	0.00	0.00	3.52	0.00	1.39	2.41	0.00	1.06	3.33	0.01	1.32	0.91	2.73	2.27	2.38	2.39
58.00	6.30	0.00	0.37	0.31	0.01	0.99	0.00	3.05	0.01	0.00	0.00	2.54	0.00	0.75	0.00	0.00	2.26	1.98	0.01	1.08	0.00	2.77	1.31	0.88	2.04
59.00	6.30	1.07	1.02	2.06	0.00	1.54	0.99	0.52	0.00	0.00	0.00	2.60	0.00	0.22	1.18	0.01	2.18	1.26	0.18	0.29	1.93	3.30	1.40	0.65	2.43
60.00	6.30	0.06	1.06	0.72	0.04	1.87	0.99	2.60	0.79	0.00	0.00	4.93	0.00	1.90	2.59	0.00	3.43	2.89	0.12	1.24	1.38	3.29	0.00	2.39	2.39
61.00	6.30	1.34	0.49	0.91	0.14	0.45	0.00	0.00	0.95	0.00	0.02	4.50	0.00	1.11	1.37	0.00	3.56	2.52	1.06	0.60	1.66	2.84	3.16	1.18	1.71
62.00	6.30	0.31	0.79	0.55	0.32	2.96	0.00	0.28	0.00	0.00	0.29	4.47	0.00	1.77	1.10	0.00	3.29	2.21	0.00	0.32	0.99	1.87	1.06	1.41	2.11
63.00	6.30	0.61	2.11	2.68	0.00	1.59	0.00	1.75	0.00	0.00	0.00	1.57	0.00	0.47	1.93	0.00	1.55	0.12	0.00	1.12	3.77	1.34	0.00	2.39	2.40
64.00	6.30	1.10	2.18	1.55	0.49	2.87	0.86	0.08	0.00	0.00	0.00	1.86	0.00	0.78	3.11	0.00	2.77	3.44	0.14	1.15	1.13	1.99	1.13	2.41	2.19
65.00	6.30	0.08	0.49	0.11	1.75	0.72	0.00	0.00	0.00	0.00	0.79	0.55	0.00	0.00	1.79	0.00	0.13	3.06	0.49	0.20	2.81	1.90	0.15	0.57	0.78
66.00	6.30	0.68	2.59	0.14	0.00	0.41	0.00	0.95	0.68	0.00	0.00	3.72	0.00	0.74	0.53	0.00	2.10	3.04	0.55	0.39	0.12	0.64	2.43	0.92	0.67
67.00	6.30	0.00	0.07	2.46	0.27	3.23	0.32	0.53	0.00	0.00	0.00	1.13	0.00	0.44	1.38	0.00	0.87	0.01	0.00	0.02	1.74	0.31	0.57	0.22	0.00
68.00	6.30	1.97	3.46	0.67	0.44	2.41	0.75	1.77	0.00	0.00	0.06	2.46	0.00	0.80	0.82	0.00	0.49	2.27	0.00	0.05	3.19	1.27	0.85	1.39	1.78
69.00	6.30	1.25	0.01	0.00	0.73	2.08	0.24	1.22	0.00	0.00	0.58	4.68	0.00	0.12	0.77	0.00	0.66	3.53	0.00	2.30	1.54	1.32	2.80	2.38	2.40
70.00	6.30	0.32	1.13	1.71	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.28	0.18	0.00	3.92	3.60	0.00	3.29	0.00	3.30	1.65	2.43	2.40
71.00	6.30	1.14	0.54	0.00	0.01	0.49	0.00	1.33	0.00	0.00	0.02	3.40	0.00	0.00	0.80	0.00	1.12	2.54	0.00	3.11	1.84	3.25	2.05	1.15	2.38
72.00	6.30	1.70	3.32	0.38	0.00	3.25	0.00	1.48	0.00	0.00	0.00	4.51	0.00	0.00	1.58	0.00	2.11	3.62	0.00	1.68	1.84	3.36	1.70	2.39	2.43
73.00	6.30	0.31	2.96	0.07	0.45	0.75	0.00	0.00	1.10	0.00	0.29	4.11	0.00	2.07	1.48	0.00	1.85	1.45	0.00	2.10	1.71	3.30	3.26	1.83	2.39
74.00	6.30	0.68	1.90	0.71	0.67	3.39	0.00	0.00	0.31	0.00	0.00	3.91	0.00	0.98	1.87	0.00	2.87	3.07	0.00	0.21	2.74	3.30	0.00	1.64	2.40
75.00	6.29	2.08	0.64	2.32	0.00	5.06	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	3.83	0.00	3.12	1.81	0.00	0.39	2.48	3.29	1.48	2.30	2.40
76.00	6.30	0.51	0.04	1.15	0.00	3.84	0.73	1.33	0.00	0.00	0.00	1.25	0.04	0.00	2.87	0.00	3.90	2.84	0.28	0.27	1.99	2.31	0.77	1.93	2.40
77.00	6.30	0.24	3.19	0.02	1.81	4.57	0.24	0.35	0.51	0.00	0.00	4.36	0.00	0.09	3.59	0.00	0.18	1.27	0.00	0.93	3.30	1.04	2.53	2.40	2.39
78.00	6.30	0.00	3.97	0.00	1.13	0.84	0.00	2.37	1.32	0.00	0.57	2.58	0.00	0.66	1.39	0.00	0.19	3.60	0.00	1.28	3.30	3.30	0.00	2.39	2.40
79.00	6.30	0.25	3.26	3.85	0.98	0.00	0.00	1.85	0.64	0.00	0.04	4.15	0.00	1.40	0.39	0.00	0.00	2.73	0.00	0.37	1.88	3.30	0.45	2.39	2.40
80.00	6.30	1.28	0.62	1.64	0.75	1.20	0.00	1.01	0.00	0.00	0.00	4.50	0.00	0.27	0.92	0.00	2.51	3.59	0.00	1.19	2.54	3.31	0.00	2.41	2.40
81.00	6.30	0.25	1.94	1.52	0.06	1.85	0.49	0.71	0.42	0.00	0.88	4.07	0.00	0.82	1.30	0.00	4.00	3.59	0.00	1.30	2.34	3.21	3.64	2.40	2.39
82.00	6.30	2.39	1.17	0.99	1.46	1.22	0.00	0.51	0.00	0.00	1.10	3.16	0.00	0.82	2.50	0.00	2.84	1.95	0.00	0.04	1.99	1.46	0.48	2.03	1.81
83.00	6.30	0.00	3.24	0.00	0.95	2.73	0.00	0.14	0.00	0.00	0.00	3.65	0.00	0.34	0.55	0.00	3.03	2.81	0.41	1.26	1.79	3.31	2.52	2.47	2.31
84.00	6.30	1.98	0.37	1.18	0.59	1.26	0.00	1.18	0.00	0.00	0.00	1.20	0.00	2.90	2.40	0.00	3.77	3.59	0.01	0.11	1.10	1.59	0.28	2.40	2.40
85.00	6.30	2.12	0.57	0.00	1.40	1.60	0.00	0.47	0.00	0.00	0.00	3.98	0.00	1.52	1.75	0.00	3.90	2.93	0.00	1.04	1.28	3.31	2.47	2.08	2.40
86.00	6.30	0.20	1.12	0.14	0.37	4.69	0.00	0.74	0.77	0.00	0.29	0.18	0.00	0.00	1.04	0.00	2.54	3.34	0.49	1.12	0.95	3.30	0.11	0.11	2.40
87.00	6.30	0.06	0.29	2.74	0.00	0.66	0.00	0.00	0.07	0.00	0.00	0.89	0.00	0.08	0.06	0.00	1.31	2.78	0.15	0.66	2.14	3.26	0.54	0.84	2.40
88.00	6.30	0.00	4.86	0.02	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.35	0.00	3.62	0.92	0.00	0.49	1.95	0.00	1.07	1.99	3.34	0.21	0.00	2.39
89.00	6.30	1.48	2.33	0.49	0.60	1.88	0.00	1.19	0.00	0.00	0.31	3.27	0.00	0.19	1.00	0.26	1.37	3.56	1.93	0.51	2.50	3.30	2.01	0.28	2.40
90.00	6.30	3.26	0.49	2.34	0.48	2.79	1.25	1.68	0.00	0.00	0.00	3.51	0.00	0.88	3.38	0.00	2.21	2.11	0.00	1.08	2.53	2.99	2.11	1.98	2.13
91.00	6.30	2.34	2.19	1.65	0.85	4.26	0.00	2.08	0.48	0.00	0.57	4.18	0.00	1.10	3.66	0.00	2.90	1.95	0.00	0.24	1.68	2.36	1.39	0.00	2.37
92.00	6.30	0.73	3.52	2.21	0.00	2.52	0.00	0.16	0.00	0.00	0.00	3.44	0.00	0.05	2.54	0.00	1.35	3.37	0.00	0.00	0.95	2.92	0.00	0.00	2.32
93.00	6.30	0.25	2.11	0.00	1.22	0.14	0.00	0.49	0.00	0.00	0.93	1.33	0.00	0.20	1.47	0.00	3.06	2.98	0.49	0.00	1.18	3.43	0.00	0.00	2.50
94.00	6.30	0.64	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.74	0.61	0.00	3.90	3.60	0.33	0.00	0.00	3.31	3.67	2.23	2.40
95.00	6.30	0.00	1.30	0.18	0.00	0.49	0.00	0.49	0.00	0.00	0.00	4.00	0.00	0.09	0.00	0.00	2.93	3.60	1.68	0.78	1.18	3.30	2.41	2.32	2.40
96.00	6.30	0.00	1.32	1.75	0.80	0.97	0.00	0.18	0.57	0.00	0.67	0.24	0.00	0.65	0.00	0.00	1.72	3.31	1.30	3.12	0.85	2.53	0.14	1.72	2.40
97.00	6.30	0.11	2.66	2.89	2.37	2.51	1.61	0.27	0.00	0.00	1.31	1.85	0.00	1.59	3.57	0.00	3.89	1.48	0.49	2.19	1.50	2.54	1.22	1.92	2.24
98.00	6.30	0.08	0.75	2.44	0.00	1.78	0.00	0.95	0.00	0.00	0.00	4.50	0.00	0.31	3.27	0.64	3.90	3.49	0.59	0.82	0.04	0.87	1.54	2.08	2.24
99.00	6.30	1.08	3.47	1.32	0.00	4.89	0.00	1.31	0.00	0.00	0.00	4.51	0.00	1.53	0.72	0.00	3.54	3.62	0.00	1.94	2.47	3.30	2.06	0.25	2.38
100.00	6.30	1.93	0.44	2.27	1.02	1.48	0.00	0.00	0.74	0.00	0.00	2.64	0.00	0.80	1.81	0.00	2.18	3.40	0.00	0.52	0.92	3.24	1.48	0.22	1.87
101.00	6.30	0.73	0.00	1.70	0.00	0.58	0.00	0.89	1.12	0.00	0.00	2.70	0.00	1.07	1.78	0.53	3.94	2.74	0.61	0.32	1.25	3.00	0.91	2.06	1.61
102.00	6.30	1.68	2.54	0.98	1.33	0.00	0.00	0.53	0.08	0.00	0.00	4.49	0.00	0.07	1.74	0.00	3.49	2.98	0.22	1.33	0.51	3.31	1.39	1.86	0.52
103.00	6.30	0.00	5.42	2.20	0.62	0.09	0.00	0.98	0.49	0.00	0.29	3.43	0.00	0.02	0.06	0.00	3.09	1.97	0.00	1.26	0.31	3.14	0.00	2.39	3.26
104.00	6.30	1.41	2.57	1.75	0.00	0.46	0.52	1.31	0.78	0.00	0.00	2.30	0.00	0.89	1.93	0.00	4.07	1.99	0.29	1.38	1.90	2.94	0.00	1.04	1.88
105.00	6.30	0.73	6.26	4.83	0.22	2.59	0.49	0.00	0.02	0.00	0.00	0.34	0.00	0.78	0.52	0.00	4.12	3.62	0.00	0.52	3.31	3.51	0.00	0.00	2.41
106.00	6.30	0.49	2.58	2.85	1.26	1.20	0.62	0.28	0.00	0.00	0.00	2.19	0.00	0.78	2.98	0.00	3.04	2.56	1.48	0.00	2.18	1.78	0.00	0.47	2.40
107.00	6.30	0.34	3.05	0.27	0.12	0.24	0.00	0.40	0.40	0.00	0.00	2.92	0.00	1.85	1.24	0.01	1.10	3.23	0.01	1.53	2.68	3.04	0.87	1.45	2.40
108.00	6.30	0.00	1.77	0.28	2.24	0.00	0.00	0.02	0.41	0.00	0.00	3.38	0.00	0.00	0.49	0.00	0.54	3.60	0.00	0.86	2.19	1.88	2.36	1.64	2.40
109.00	6.30	0.46	2.70	2.31	0.21	0.42	0.41	0.00	0.00	0.00	0.16	1.59	0.00	0.00	0.53	0.00	1.26	2.93	0.00	0.00	2.10	1.64	0.92	0.98	2.00
110.00	6.30	0.00	2.44	0.00	0.31	4.42	0.00	2.46	0.00	0.00	0.12	4.17	0.00	1.30	0.37	0.00	0.80	1.60	0.00	0.98	2.33	1.10	0.99	1.74	1.80
111.00	6.30	0.00	1.25	0.84	0.68	1.38	0.45	0.44	0.99	0.00	0.00	3.14	0.00	0.27	0.71	0.00	0.73	2.99	0.00	0.21	1.74	1.65	0.00	1.93	0.97
112.00	6.30	0.00	3.69	0.65	0.25	2.04	0.00	0.34	0.19	0.00	0.00	1.60	0.00	0.72	0.75	0.00	1.05	0.55	0.00	1.42	1.11	3.05	0.77	1.71	2.39
113.00	6.30	1.64	1.50	0.79	1.71	0.00	0.00	0.04	0.00	0.00	0.00	1.93	0.00	0.20	2.97	1.27	2.11	1.92	0.41	1.42	1.31	3.30	0.00	2.13	2.39
114.00	6.30	0.00	2.07	1.17	0.00	2.36	0.69	0.64	0.00	0.82	0.00	4.03	0.00	1.42	1.92	0.29	2.50	2.59	0.34	1.93	1.07	3.26	0.00	0.80	2.40
115.00	6.30	0.27	2.43	1.42	0.45	0.94	0.37	0.28	0.00	0.86	0.34	4.52	0.00	0.29	1.86	0.00	1.51	2.53	0.06	1.27	0.27	2.05	0.99	0.42	2.26
116.00	6.30	1.92	2.38	0.61	0.54	4.03	0.00	0.00	0.42	0.40	0.00	3.01	0.00	0.04	0.88	0.00	1.74	1.71	0.00	0.52	0.92	2.31	1.67	1.40	1.71
117.00	6.30	1.88	3.83	0.99	0.00	3.30	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.72	1.25	0.00	0.74	4.25	0.00	0.52	3.30	3.20	0.00	2.30	2.40
118.00	6.30	0.00	0.00	0.00	0.00	4.04	0.00	0.00	6.38	0.00	0.00	0.31	0.00	0.37	0.00	0.00	0.00	3.62	0.00	3.31	3.31	3.30	0.19	2.39	2.41
119.00	6.30	0.61	0.00	0.74	1.80	0.66	1.38	0.22	0.44	1.34	0.84	1.01	0.00	0.48	1.58	0.00	1.26	1.44	0.00	0.42	2.68	1.94	0.19	0.74	0.86
10.2.1.2	6.42	8.70
10.1.1.2	0.91	199565.38
10.1.1.3	2.07	79910.47
10.1.1.4	1.16	107355.96
10.1.1.5	0.49	168383.24
10.1.1.6	1.75	113312.03
10.1.1.7	0.26	564589.07
10.1.1.8	0.62	200727.19
10.1.1.9	0.34	210816.39
10.1.1.10	0.04	547100.59
10.1.1.11	0.16	288358.93
10.1.1.12	2.88	42791.94
10.1.1.13	0.00	147950.58
10.1.1.14	0.60	162783.94
10.1.1.15	1.60	105106.01
10.1.1.16	0.05	417569.27
10.1.1.17	2.20	43230.99
10.1.1.18	2.55	22912.81
10.1.1.19	0.24	253929.29
10.1.1.20	1.02	91603.44
10.1.1.21	1.91	55392.02
10.1.1.22	2.63	15964.32
10.1.1.23	1.17	123479.32
10.1.1.24	1.60	28528.14
10.1.1.25	2.08	16820.17
