Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.740s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	8.10	7.81	0.00	0.37	0.00	0.00	4.50	4.25	3.30	0.53
19.00	8.10	7.80	0.00	0.99	0.47	0.00	2.51	1.88	1.32	0.16
20.00	8.09	7.80	0.00	0.00	0.00	0.00	1.97	0.37	4.88	0.49
21.00	8.10	7.81	0.00	0.00	0.00	0.00	3.46	1.30	3.60	2.13
22.00	8.10	7.80	0.00	0.00	0.00	0.00	1.28	1.22	3.74	1.81
23.00	8.10	7.81	0.00	0.00	0.00	0.00	4.05	1.00	1.38	1.34
24.00	8.10	7.80	1.06	0.66	0.00	0.00	4.69	1.57	2.93	0.54
25.00	8.10	7.80	0.31	3.17	0.00	0.00	3.39	0.58	3.29	0.00
26.00	8.09	7.81	0.00	0.00	0.00	0.00	4.80	0.01	3.90	2.86
27.00	8.10	7.80	0.00	2.47	0.00	0.00	3.46	0.00	1.35	0.29
28.00	8.10	7.80	2.10	1.70	0.00	0.00	3.11	0.60	2.45	2.10
29.00	8.10	7.81	0.00	0.00	0.00	0.00	5.05	3.26	3.34	2.25
30.00	8.10	7.80	0.00	0.00	0.00	0.00	4.84	2.37	3.93	0.47
31.00	8.10	7.80	0.00	0.00	0.00	0.00	4.80	1.44	3.93	1.75
32.00	8.10	7.81	0.13	1.32	0.00	0.00	3.64	1.92	2.28	3.26
33.00	8.09	7.80	4.84	4.89	0.00	0.00	3.13	0.00	2.93	2.14
34.00	8.10	7.81	0.00	0.61	0.00	0.00	4.44	1.73	3.57	3.26
35.00	8.10	7.80	0.00	1.67	0.00	0.00	4.06	1.06	2.53	2.71
36.00	8.10	7.80	0.00	0.00	0.00	0.00	3.59	1.00	2.06	3.00
37.00	8.10	7.81	0.49	3.85	0.49	0.00	3.13	0.24	2.37	3.39
38.00	8.10	7.80	0.00	5.55	0.00	0.00	4.00	0.00	3.06	3.78
39.00	8.09	7.80	3.27	0.99	0.00	0.00	3.51	0.82	3.19	0.52
40.00	8.10	7.81	3.63	0.00	0.01	0.00	4.16	0.05	3.66	1.78
41.00	8.10	7.80	0.06	4.43	1.18	0.00	4.77	0.05	3.77	0.77
42.00	8.10	7.80	0.00	0.00	0.00	0.00	4.56	3.72	3.80	0.67
43.00	8.10	7.81	0.00	0.00	0.00	0.00	4.02	1.37	3.90	0.08
44.00	8.10	7.80	0.00	0.00	0.00	0.00	4.80	0.33	3.50	0.20
45.00	8.09	7.81	1.11	0.48	0.00	0.00	3.84	0.71	2.59	0.00
46.00	8.10	7.80	0.00	3.80	0.00	0.00	3.78	0.06	2.52	0.00
47.00	8.10	7.80	0.00	1.81	0.00	0.00	2.16	0.05	3.90	0.20
48.00	8.10	7.81	0.00	0.49	0.00	0.00	3.38	0.21	2.93	0.51
49.00	8.10	7.80	0.00	0.80	0.00	0.00	1.07	0.00	3.59	0.05
50.00	8.10	7.80	0.00	0.49	0.00	0.00	3.46	0.79	3.19	0.57
51.00	8.09	7.81	1.46	0.00	1.08	0.00	4.90	0.29	3.94	0.78
52.00	8.10	7.80	0.00	0.00	0.00	0.00	4.46	0.00	3.37	0.00
53.00	8.10	7.80	1.63	0.00	0.00	0.00	4.68	3.80	2.77	0.94
54.00	8.10	7.81	0.00	0.00	0.00	0.00	3.26	0.49	3.20	3.33
55.00	8.10	7.80	2.73	2.18	0.00	0.00	3.50	0.28	2.18	0.62
56.00	8.10	7.81	0.00	0.00	0.00	0.00	3.38	1.83	3.79	1.35
57.00	8.10	7.80	4.35	3.43	0.00	0.00	3.07	0.95	1.41	0.95
58.00	8.09	7.80	1.35	1.83	0.00	0.00	0.99	0.49	2.45	0.28
59.00	8.10	7.81	0.71	0.73	0.49	0.00	4.02	0.21	2.65	0.65
60.00	8.10	7.80	2.60	2.50	0.00	0.00	1.50	0.00	3.71	0.00
61.00	8.10	7.80	0.00	5.35	0.00	0.00	4.80	1.67	1.44	1.24
62.00	8.10	7.81	0.91	1.22	1.12	0.00	0.57	1.92	2.77	0.87
63.00	8.10	7.80	2.70	1.18	0.00	0.00	3.19	0.55	2.61	0.00
64.00	8.09	7.80	3.94	0.00	0.00	0.00	3.49	0.00	3.06	0.16
65.00	8.10	7.81	0.49	0.00	0.00	0.00	4.91	0.00	3.82	0.86
66.00	8.10	7.80	0.99	1.25	0.00	0.00	4.86	0.55	3.85	0.29
67.00	8.10	7.81	3.29	0.49	0.00	0.00	3.26	0.18	2.45	0.00
68.00	8.10	7.80	0.95	0.00	0.00	0.00	3.33	0.06	2.18	0.02
69.00	8.10	7.80	0.00	6.23	0.48	0.00	2.71	0.00	1.84	0.95
70.00	8.09	7.81	0.00	0.54	0.00	0.00	4.79	0.11	3.52	1.75
71.00	8.10	7.80	1.71	1.67	0.49	0.00	4.09	0.01	2.92	2.51
72.00	8.10	7.80	1.81	6.62	0.98	0.00	4.82	1.02	4.09	0.77
73.00	8.10	7.81	0.72	0.92	0.66	0.00	3.90	0.00	3.50	2.56
74.00	8.10	7.80	0.00	1.68	0.00	0.00	0.31	0.88	3.12	1.71
75.00	8.10	7.80	0.00	0.49	0.00	0.00	2.19	0.00	3.64	0.87
76.00	8.09	7.81	0.47	0.00	0.75	0.00	0.99	0.08	3.70	0.00
77.00	8.10	7.80	0.00	0.49	0.00	0.00	4.83	0.84	3.11	1.87
78.00	8.10	7.81	3.24	0.01	0.00	0.00	3.07	0.00	2.83	0.86
79.00	8.10	7.80	0.29	0.00	0.00	0.00	1.91	0.20	3.67	2.06
80.00	8.10	7.80	0.00	0.00	0.68	0.00	2.03	0.00	2.66	1.34
81.00	8.10	7.81	2.77	3.67	0.00	0.00	3.53	0.15	2.07	0.05
82.00	8.10	7.80	0.94	3.11	0.00	0.00	2.18	0.00	3.51	0.00
83.00	8.09	7.80	0.49	4.73	0.00	0.00	4.46	0.22	3.05	1.88
84.00	8.10	7.81	0.14	1.08	0.00	0.00	3.09	0.11	2.45	0.95
85.00	8.10	7.80	0.00	5.97	0.00	0.00	2.52	1.34	3.23	0.14
86.00	8.10	7.80	0.00	5.63	0.00	0.00	3.71	0.54	3.06	1.50
87.00	8.10	7.81	0.00	4.40	0.00	0.00	2.10	2.79	3.49	3.07
88.00	8.10	7.80	0.65	1.97	0.00	0.00	2.06	2.59	1.38	1.88
89.00	8.09	7.81	2.17	4.32	0.13	0.00	4.38	3.33	3.25	0.00
90.00	8.10	7.80	0.99	3.69	0.49	0.00	4.27	0.04	2.47	0.65
91.00	8.10	7.80	0.00	6.17	0.00	0.00	4.57	1.07	3.90	0.00
92.00	8.10	7.81	0.00	3.52	0.00	0.00	2.19	0.21	2.87	1.19
93.00	8.10	7.80	0.28	0.00	0.33	0.00	4.75	2.56	3.78	1.63
94.00	8.10	7.80	0.00	0.55	0.49	0.00	2.52	0.00	3.30	0.00
95.00	8.09	7.81	0.00	2.99	0.00	0.00	1.55	1.52	1.26	1.06
96.00	8.10	7.80	2.06	0.75	0.00	0.00	2.79	0.02	4.53	0.00
97.00	8.10	7.80	0.00	0.09	0.00	0.00	4.80	0.82	3.62	0.00
98.00	8.10	7.81	1.95	0.00	0.00	0.00	4.20	0.02	2.97	1.98
99.00	8.10	7.80	3.51	5.23	3.58	0.00	0.97	0.00	3.37	0.00
100.00	8.10	7.81	2.74	3.73	1.04	0.00	2.61	0.00	1.83	0.49
101.00	8.09	7.80	0.00	1.54	0.00	0.00	2.05	0.00	1.08	1.05
102.00	8.10	7.80	0.00	1.42	0.00	0.00	1.70	1.61	1.30	2.86
103.00	8.10	7.81	3.72	1.68	3.57	0.00	3.38	0.00	1.18	0.16
104.00	8.10	7.80	3.63	1.17	2.94	0.00	1.35	0.06	3.05	0.00
105.00	8.10	7.80	0.26	1.51	0.00	0.00	0.00	0.97	3.25	1.97
106.00	8.10	7.81	4.15	3.53	0.00	0.00	3.59	0.00	2.39	0.00
107.00	8.10	7.80	1.08	1.38	0.00	0.00	4.49	0.62	0.75	2.30
108.00	8.09	7.80	0.00	0.00	0.00	0.00	4.80	0.39	3.93	3.12
109.00	8.10	7.81	0.00	0.00	0.00	1.42	3.32	0.05	3.62	2.46
110.00	8.10	7.80	0.00	0.00	0.00	2.56	2.11	0.00	3.42	2.14
111.00	8.10	7.81	0.00	1.30	0.00	2.39	2.92	1.85	2.87	0.57
112.00	8.10	7.80	1.22	0.00	0.49	0.00	3.05	0.32	2.79	0.00
113.00	8.10	7.80	0.00	1.17	0.00	2.70	4.02	1.90	0.68	1.87
114.00	8.09	7.81	0.75	0.00	0.00	0.00	3.67	2.31	2.16	1.07
115.00	8.10	7.80	0.00	0.00	0.00	1.91	4.10	0.02	2.73	1.37
116.00	8.10	7.80	0.49	0.00	0.21	6.04	4.76	0.00	3.91	2.86
117.00	8.10	7.81	0.00	0.61	0.00	0.51	3.76	0.34	3.16	0.59
118.00	8.10	7.80	0.00	0.00	0.00	0.00	4.77	0.00	2.33	2.53
119.00	8.10	7.80	0.00	0.00	0.00	0.00	3.69	1.01	3.90	0.58
10.2.1.2	8.25	8.15
10.2.1.3	7.95	8.13
10.1.1.3	0.99	139550.13
10.1.1.4	1.66	173892.07
10.1.1.5	0.27	204089.01
10.1.1.6	0.18	234992.33
10.1.1.7	3.36	50366.66
10.1.1.8	0.83	105431.47
10.1.1.9	2.95	37989.35
10.1.1.10	1.22	73041.85
