Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.352s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.70	7.49	7.20	1.87	5.73	3.57	0.49	4.98	4.25	1.84	0.00	3.44	4.97	4.79	3.07	3.66	2.40	3.29	1.58	2.10	2.08
47.00	8.70	7.50	7.21	3.21	5.19	4.51	3.57	4.90	1.87	0.35	2.48	1.65	1.71	4.15	0.74	0.00	0.21	0.48	3.00	2.11	1.80
48.00	8.70	7.50	7.20	0.00	4.78	6.01	0.00	3.20	2.53	5.10	0.00	0.00	0.42	2.97	2.91	2.43	3.36	3.32	3.00	2.04	0.52
49.00	8.69	7.50	7.20	0.00	6.41	5.99	0.00	2.60	2.83	5.10	0.13	0.00	2.77	4.80	0.00	3.91	2.86	3.31	2.99	2.07	1.33
50.00	8.70	7.50	7.21	0.00	6.31	5.94	4.59	3.47	0.54	2.85	0.19	0.49	1.71	4.80	1.44	3.90	0.00	3.18	3.00	0.84	2.05
51.00	8.70	7.50	7.20	0.00	6.22	5.13	2.03	5.17	4.59	1.80	2.11	0.75	4.89	4.80	3.53	3.78	0.00	3.30	3.00	2.14	0.57
52.00	8.70	7.50	7.21	0.00	5.58	2.67	2.41	4.35	4.85	4.45	0.00	0.49	4.35	4.79	1.52	3.66	1.48	2.59	1.38	2.10	1.40
53.00	8.70	7.50	7.20	0.00	1.21	5.65	1.45	2.21	1.24	1.61	0.93	1.34	4.80	3.89	2.32	3.39	0.99	2.98	3.25	2.11	0.28
54.00	8.69	7.50	7.20	0.37	6.29	4.15	0.69	0.75	1.59	1.39	0.49	5.03	4.79	4.66	1.32	3.89	0.00	3.30	2.99	2.08	0.00
55.00	8.70	7.49	7.21	2.74	6.31	3.62	0.99	4.71	0.00	2.26	4.75	0.49	4.80	4.46	1.01	3.91	0.00	3.31	3.00	2.11	0.08
56.00	8.70	7.50	7.20	0.00	0.51	3.82	1.68	0.58	1.57	4.11	1.70	1.53	3.79	4.79	3.93	3.74	0.00	3.30	3.00	2.10	0.78
57.00	8.70	7.50	7.21	0.00	3.84	1.55	1.72	1.68	1.07	5.68	1.13	5.03	2.48	4.82	2.46	3.90	0.00	3.30	2.57	2.11	0.01
58.00	8.70	7.50	7.20	0.49	0.69	0.49	0.00	0.02	0.49	5.10	0.00	3.47	4.18	4.79	2.67	2.56	3.62	3.26	2.99	2.08	0.65
59.00	8.69	7.50	7.20	0.00	4.15	5.17	4.25	2.94	0.00	4.57	0.39	0.00	2.36	3.17	1.27	3.45	3.31	3.24	2.45	1.51	1.70
60.00	8.70	7.50	7.21	1.99	0.00	4.69	0.20	5.10	0.00	4.56	0.99	4.43	4.79	0.91	1.06	3.83	4.12	3.00	2.91	2.18	2.04
61.00	8.70	7.50	7.20	2.99	4.44	5.64	4.18	0.79	3.03	3.78	0.80	2.78	3.58	1.05	0.95	1.71	1.21	2.76	2.74	1.93	0.00
62.00	8.70	7.50	7.21	1.73	3.70	2.79	3.49	0.00	1.67	4.66	5.76	0.49	2.40	1.78	1.21	4.09	3.01	3.30	2.64	2.10	1.64
63.00	8.70	7.50	7.20	0.75	6.30	0.79	6.01	0.00	4.93	0.00	5.11	0.00	0.99	4.80	1.53	3.91	0.00	3.31	0.00	2.11	0.73
64.00	8.69	7.49	7.21	3.51	4.27	5.09	3.45	0.51	5.09	0.00	3.83	0.00	1.48	4.79	4.49	3.90	0.00	3.19	0.00	1.65	2.10
65.00	8.70	7.50	7.20	2.56	3.34	1.77	4.97	5.41	2.90	6.10	0.00	0.99	0.00	4.66	4.50	0.00	0.99	1.75	1.57	2.54	1.08
66.00	8.70	7.50	7.20	0.00	5.94	3.00	2.84	4.22	5.10	2.73	2.32	3.72	2.81	4.43	2.23	3.05	3.12	3.24	3.00	2.10	2.12
67.00	8.70	7.50	7.21	4.71	2.38	1.55	1.86	1.78	5.09	0.75	0.00	0.75	1.64	4.39	0.25	3.64	1.38	3.27	2.99	2.08	0.99
68.00	8.69	7.50	7.20	0.04	2.51	4.13	2.73	2.61	0.97	1.86	0.00	2.05	1.22	4.79	4.31	1.72	0.00	2.11	3.00	2.11	1.72
69.00	8.70	7.50	7.21	4.99	6.11	5.84	0.21	1.52	4.75	1.07	0.00	4.68	0.91	4.44	4.16	0.78	2.28	0.00	2.97	2.11	1.97
70.00	8.70	7.50	7.20	6.03	5.43	1.88	0.00	2.11	4.19	2.30	2.81	4.64	5.86	1.98	1.80	0.00	1.31	1.26	3.04	2.10	0.65
71.00	8.70	7.50	7.20	5.79	2.84	2.51	0.00	4.80	4.98	0.00	0.99	4.73	2.74	4.56	0.07	0.00	2.23	0.49	0.77	2.10	0.39
72.00	8.70	7.50	7.21	5.41	6.01	5.85	0.99	0.54	4.85	0.00	0.00	4.15	1.47	4.50	1.65	0.00	3.29	0.00	1.28	2.11	0.00
73.00	8.69	7.49	7.20	0.00	3.31	6.15	0.00	4.36	0.55	0.99	0.00	0.16	4.73	4.45	0.00	0.00	3.96	0.00	0.28	2.10	0.00
74.00	8.70	7.50	7.21	3.04	6.29	3.07	0.77	2.67	0.00	0.49	2.99	4.23	4.31	4.79	1.30	0.00	3.18	2.07	0.00	2.01	1.50
75.00	8.70	7.50	7.20	3.67	6.31	5.55	0.69	0.07	0.21	2.64	4.96	0.00	3.14	4.80	1.27	0.49	2.79	3.31	2.31	2.11	1.05
76.00	8.70	7.50	7.20	5.36	6.30	6.01	0.00	1.70	0.00	5.11	4.60	0.00	0.00	4.79	1.17	0.49	0.00	3.30	3.00	2.10	0.08
77.00	8.70	7.50	7.21	0.09	5.44	5.57	0.51	3.18	0.00	2.60	0.39	3.18	0.00	4.38	0.04	0.00	1.54	3.30	3.00	2.05	0.06
78.00	8.69	7.50	7.20	0.49	1.71	5.16	0.00	4.88	3.86	0.49	0.00	0.51	0.00	4.79	4.38	0.00	0.00	3.30	3.00	2.16	2.11
79.00	8.70	7.50	7.21	5.17	5.96	5.61	1.95	3.20	4.64	3.50	0.49	1.40	0.00	4.80	3.38	2.19	0.49	3.30	2.99	2.10	2.08
80.00	8.70	7.50	7.20	0.01	3.94	2.68	2.66	3.01	5.13	2.98	0.75	0.05	0.00	4.80	0.41	3.32	0.00	3.31	3.00	2.03	1.90
81.00	8.70	7.50	7.21	0.00	0.49	6.61	0.00	2.45	4.99	5.10	0.00	4.65	0.00	4.79	0.00	0.00	3.62	3.30	3.00	2.11	2.10
82.00	8.70	7.49	7.20	5.76	4.32	4.63	0.00	5.41	5.04	1.14	0.00	2.26	0.99	4.80	4.65	0.06	3.90	3.30	3.00	2.10	2.11
83.00	8.69	7.50	7.20	4.37	1.50	4.27	0.95	4.09	4.44	0.49	0.00	4.77	0.00	2.98	0.49	1.99	3.14	3.30	2.99	2.10	1.27
84.00	8.70	7.50	7.21	6.28	3.17	1.38	1.00	5.05	4.38	1.33	1.27	4.80	0.00	4.64	0.66	3.91	3.43	3.31	3.00	2.11	2.01
85.00	8.70	7.50	7.20	5.18	5.30	2.67	0.99	3.53	4.78	3.59	0.00	2.94	0.00	3.49	0.33	2.47	0.49	3.30	3.00	2.10	2.11
86.00	8.70	7.50	7.21	6.18	3.59	0.75	4.43	1.61	5.10	5.08	0.00	2.04	0.00	0.18	0.15	0.00	0.75	3.30	3.00	2.10	0.91
87.00	8.70	7.50	7.20	2.45	6.31	2.58	5.99	5.17	5.10	5.12	0.00	2.84	1.92	0.00	0.00	0.00	2.01	3.30	2.99	2.11	0.00
88.00	8.69	7.50	7.20	2.87	6.30	2.65	0.59	4.13	3.99	3.97	0.00	5.20	4.79	0.00	0.00	0.00	3.04	3.31	3.00	2.10	0.40
89.00	8.70	7.50	7.21	1.57	4.73	4.46	3.65	0.49	1.21	3.37	0.99	1.99	3.21	3.52	0.00	0.00	0.99	3.30	3.00	2.10	2.10
90.00	8.70	7.50	7.20	2.83	6.18	5.71	2.04	3.89	1.81	5.09	1.74	0.00	0.00	4.80	3.26	0.49	0.00	3.30	3.00	2.11	2.10
91.00	8.70	7.49	7.21	0.99	6.30	0.81	5.44	0.33	2.72	5.11	5.19	1.25	0.00	4.79	4.22	0.00	0.49	3.30	2.99	2.10	2.11
92.00	8.69	7.50	7.20	2.52	4.23	0.71	0.00	4.39	3.14	3.54	0.49	0.15	3.67	4.80	3.11	0.00	1.57	3.30	3.00	2.10	0.67
93.00	8.70	7.50	7.21	5.10	6.77	1.18	0.94	0.62	0.49	5.26	0.49	0.99	0.00	4.22	3.53	0.00	3.90	3.31	3.00	2.11	2.11
94.00	8.70	7.50	7.20	5.99	6.30	3.34	0.00	2.94	4.44	5.10	0.49	0.49	0.00	4.80	4.51	0.00	2.50	3.30	2.99	2.10	2.08
95.00	8.70	7.50	7.20	4.15	4.20	5.06	0.99	2.74	4.18	5.10	2.86	0.75	2.00	4.80	4.45	0.49	0.00	3.30	1.00	2.10	2.11
96.00	8.70	7.50	7.21	0.62	5.82	2.33	0.98	1.38	3.33	1.81	2.47	1.32	1.14	3.72	1.28	2.04	4.23	3.30	3.16	2.11	1.71
97.00	8.69	7.50	7.20	2.39	6.30	3.57	0.00	0.00	5.11	0.00	0.00	4.80	0.00	4.51	4.50	3.51	3.17	3.31	1.46	2.10	2.10
98.00	8.70	7.50	7.21	0.00	6.30	4.18	0.00	0.00	3.06	2.85	0.00	2.46	0.00	4.79	4.50	3.90	0.00	3.30	2.58	2.10	2.10
99.00	8.70	7.50	7.20	0.00	6.30	4.62	2.68	2.83	0.99	5.10	0.00	0.00	0.00	4.80	4.50	2.89	2.13	3.30	2.99	2.11	1.02
100.00	8.70	7.49	7.20	2.65	6.04	5.86	1.71	2.87	0.00	5.09	3.89	0.49	0.00	4.20	3.27	1.99	0.00	3.30	3.00	2.10	0.05
101.00	8.70	7.50	7.21	0.00	6.08	1.40	4.73	4.84	5.99	3.24	1.93	1.85	0.00	2.14	3.30	0.02	3.38	3.29	2.99	2.10	0.00
102.00	8.69	7.50	7.20	1.60	6.30	5.38	4.19	3.67	4.93	5.13	0.00	2.84	0.00	4.43	4.00	0.12	3.73	3.21	3.00	2.10	1.61
103.00	8.70	7.50	7.21	0.73	6.31	4.57	0.00	1.33	5.11	1.26	0.00	4.06	0.00	4.91	4.51	1.70	3.34	0.85	3.00	2.11	1.72
104.00	8.70	7.50	7.20	0.00	5.88	3.39	0.00	1.91	4.30	0.49	4.50	0.99	0.49	4.62	3.74	0.51	3.90	0.00	3.00	2.10	1.79
105.00	8.70	7.50	7.20	4.46	6.26	5.96	0.00	0.74	4.73	0.00	0.31	5.72	0.49	4.80	4.36	0.00	2.87	0.00	3.00	2.11	1.11
106.00	8.70	7.50	7.21	6.21	6.03	6.03	0.00	2.40	4.99	0.00	3.39	4.83	1.24	4.79	4.50	2.74	0.49	2.51	3.00	2.10	0.46
107.00	8.69	7.50	7.20	2.58	6.41	5.48	0.49	0.18	2.90	0.00	4.22	1.84	0.00	4.75	3.01	3.90	4.58	3.30	2.99	2.10	1.21
108.00	8.70	7.50	7.21	0.99	6.29	4.13	0.00	1.77	2.56	0.99	0.59	4.98	1.66	4.78	3.92	0.51	3.82	2.01	3.00	2.10	0.06
109.00	8.70	7.49	7.20	0.00	6.14	5.79	0.00	5.45	3.71	0.00	0.49	4.80	4.59	4.79	3.62	2.31	3.80	0.00	3.00	2.11	0.00
110.00	8.70	7.50	7.21	0.49	5.23	5.51	0.49	0.28	0.00	0.99	0.99	4.80	4.45	2.43	1.25	0.05	2.18	0.99	3.00	2.10	1.07
111.00	8.69	7.50	7.20	0.99	6.30	5.99	0.00	0.72	4.97	0.00	0.00	4.79	4.79	4.79	0.07	0.00	0.49	0.00	3.00	2.11	0.00
112.00	8.70	7.50	7.20	0.00	5.99	6.01	5.22	1.01	4.43	0.00	1.53	4.80	0.27	4.80	0.00	0.00	4.79	0.00	2.99	2.10	0.16
113.00	8.70	7.50	7.21	1.35	5.95	5.37	0.88	3.12	4.68	0.00	1.38	4.46	5.56	2.83	0.58	3.74	0.05	0.00	3.00	2.10	0.12
114.00	8.70	7.50	7.20	2.50	5.56	5.99	0.49	5.35	4.85	0.75	2.26	4.75	1.42	4.80	0.01	3.85	0.99	0.00	2.89	2.10	0.00
115.00	8.70	7.50	7.21	0.00	6.31	3.38	0.00	0.21	4.22	0.00	5.10	1.53	0.00	2.45	4.82	3.96	0.00	0.00	3.00	2.11	0.39
116.00	8.69	7.50	7.20	0.00	5.86	5.99	0.99	3.19	4.92	0.00	5.10	0.00	0.00	0.82	0.20	3.90	0.00	0.00	2.99	2.10	0.02
117.00	8.70	7.50	7.20	0.00	6.30	3.62	0.49	5.39	5.11	0.00	5.10	2.90	0.00	4.73	0.91	1.94	1.91	0.00	3.00	2.11	0.00
118.00	8.70	7.49	7.21	0.00	6.29	0.49	0.00	5.24	4.12	1.60	5.10	2.70	0.00	4.65	0.28	0.00	3.90	0.00	2.66	2.10	0.00
119.00	8.70	7.50	7.20	1.44	6.30	6.39	0.00	5.56	2.44	3.84	0.01	0.49	1.59	3.05	0.67	0.00	3.90	0.00	1.86	2.10	1.07
10.2.1.2	8.87	8.65
10.2.1.3	7.64	8.70
10.2.1.4	7.34	8.28
10.1.1.4	1.84	147901.23
10.1.1.5	5.02	24522.26
10.1.1.6	3.97	59923.18
10.1.1.7	2.00	173927.95
10.1.1.8	2.73	69028.93
10.1.1.9	2.97	62310.58
10.1.1.10	2.85	123814.28
10.1.1.11	2.03	154649.91
10.1.1.12	2.67	139399.84
10.1.1.13	2.07	121220.97
10.1.1.14	4.06	14049.24
10.1.1.15	2.21	73213.45
10.1.1.16	1.98	116930.27
10.1.1.17	1.92	144215.12
10.1.1.18	2.31	60891.93
10.1.1.19	2.55	53967.19
10.1.1.20	2.08	9396.77
10.1.1.21	1.06	136639.11
