Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.932s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
45.00	7.81	6.90	6.90	6.49	5.94	5.69	5.41	5.37	0.80	0.99	4.26	5.10	0.34	3.90	3.59	0.48
46.00	7.80	6.90	6.90	1.05	3.47	5.71	5.41	2.27	0.24	1.40	0.04	4.92	0.61	3.91	3.60	0.40
47.00	7.80	6.90	6.90	6.64	6.01	5.70	5.38	5.48	0.00	2.96	0.49	4.99	0.00	3.39	3.60	0.00
48.00	7.81	6.90	6.90	6.31	5.36	5.70	5.41	5.41	0.60	5.41	0.00	5.10	0.00	3.45	3.60	0.39
49.00	7.80	6.90	6.89	5.50	0.99	5.70	5.41	5.09	0.00	5.20	0.02	4.80	0.16	0.79	3.59	0.00
50.00	7.80	6.89	6.90	4.00	1.37	5.70	5.41	5.43	0.00	3.00	1.22	2.18	3.39	3.90	3.60	0.00
51.00	7.81	6.90	6.90	6.90	0.00	5.70	5.39	5.39	0.29	0.95	3.31	5.00	1.64	3.91	3.60	0.20
52.00	7.80	6.90	6.90	6.59	1.02	5.70	5.36	5.41	3.47	4.30	1.02	5.04	0.00	3.90	3.49	2.28
53.00	7.80	6.90	6.90	3.38	0.00	5.70	5.44	5.10	0.72	5.49	1.41	3.34	1.92	3.90	1.79	0.53
54.00	7.81	6.90	6.90	4.49	1.22	5.70	5.41	5.39	0.29	2.79	2.07	5.06	0.86	0.45	3.26	0.20
55.00	7.80	6.90	6.90	6.90	0.00	5.70	4.33	5.42	0.00	0.49	0.49	5.10	1.35	0.00	3.59	0.00
56.00	7.81	6.90	6.90	6.39	6.96	4.95	3.11	5.39	0.29	1.41	0.24	4.03	1.51	0.00	3.19	0.20
57.00	7.80	6.90	6.90	6.85	1.85	5.70	5.41	5.35	0.00	5.50	1.27	4.60	0.28	0.00	3.60	0.00
58.00	7.80	6.90	6.90	6.81	0.75	5.49	5.38	5.25	0.00	5.39	3.23	5.10	0.61	0.00	3.60	0.00
59.00	7.81	6.90	6.90	6.38	0.75	4.51	3.10	5.26	0.88	5.12	2.19	2.39	0.57	0.09	3.31	0.60
60.00	7.80	6.90	6.90	6.92	0.00	5.71	0.00	5.41	0.00	5.41	2.83	0.00	4.02	0.00	3.60	0.00
61.00	7.80	6.90	6.90	6.89	0.00	5.69	0.00	5.41	0.00	5.39	5.39	0.00	4.79	0.00	3.60	0.00
62.00	7.81	6.90	6.90	6.90	2.25	5.71	0.00	5.39	0.00	2.28	1.08	2.64	0.79	0.78	3.59	0.00
63.00	7.80	6.90	6.90	6.91	4.07	5.69	0.53	5.41	0.00	0.08	1.84	5.51	0.48	0.00	3.60	0.00
64.00	7.80	6.90	6.90	1.68	5.77	5.71	0.00	5.29	0.00	0.13	0.00	5.11	4.79	0.00	3.60	0.00
65.00	7.81	6.90	6.90	2.00	0.00	5.70	5.70	5.41	0.82	0.00	0.00	5.10	4.64	0.00	3.60	0.16
66.00	7.80	6.89	6.89	6.88	0.00	5.69	5.41	5.31	0.00	2.11	0.58	5.09	4.60	0.00	3.59	0.00
67.00	7.81	6.90	6.90	1.20	1.72	5.71	5.39	5.32	0.00	4.69	1.13	5.11	4.26	0.00	3.60	0.00
68.00	7.80	6.90	6.90	6.88	0.01	5.70	5.41	5.41	0.00	0.61	1.21	1.32	4.53	0.00	3.60	0.00
69.00	7.80	6.90	6.90	6.92	0.00	5.70	5.39	5.39	0.00	3.60	0.99	0.00	4.82	0.00	3.59	0.00
70.00	7.81	6.90	6.90	4.76	0.00	5.70	5.41	5.41	0.29	5.41	0.02	0.49	4.22	0.32	3.58	0.20
71.00	7.80	6.90	6.90	4.35	0.22	5.68	5.41	5.38	0.00	3.42	2.85	0.00	3.89	2.78	0.47	0.00
72.00	7.80	6.90	6.90	5.37	0.00	5.71	5.38	5.41	1.45	3.58	0.00	0.00	4.78	2.04	1.52	0.97
73.00	7.81	6.90	6.90	5.41	0.00	5.71	5.42	5.37	0.00	0.49	1.08	0.49	3.84	3.91	3.60	0.00
74.00	7.80	6.90	6.90	0.00	0.49	5.70	5.39	4.77	0.29	3.34	0.54	0.00	1.38	3.91	3.60	0.20
75.00	7.80	6.90	6.90	5.09	0.00	5.70	5.41	5.38	0.00	5.39	2.47	0.00	4.68	3.84	3.60	0.00
76.00	7.81	6.90	6.90	6.90	0.00	5.70	5.39	5.42	0.00	5.41	5.49	0.00	4.79	3.96	3.59	0.00
77.00	7.80	6.90	6.90	2.70	0.49	5.70	5.39	5.22	0.60	1.37	1.91	0.00	0.12	3.90	3.60	0.39
78.00	7.81	6.90	6.90	6.91	0.00	5.70	0.67	5.39	0.00	4.70	0.58	0.00	1.92	3.90	3.60	0.00
79.00	7.80	6.90	6.90	4.79	2.04	5.70	0.00	5.29	0.08	5.41	4.00	0.00	0.61	3.91	3.60	0.05
80.00	7.80	6.90	6.90	4.72	0.00	5.70	0.00	4.55	2.66	5.41	2.60	2.08	2.16	0.09	3.59	1.78
81.00	7.81	6.90	6.90	6.90	3.67	5.70	0.00	1.77	0.00	5.39	1.18	5.10	0.79	0.00	3.60	0.00
82.00	7.80	6.89	6.89	6.90	5.99	5.70	0.00	4.26	0.00	5.39	2.17	5.10	0.95	0.00	3.60	0.00
83.00	7.80	6.90	6.90	2.23	6.01	5.70	0.00	5.13	0.29	5.41	4.82	0.19	4.79	0.49	3.59	0.20
84.00	7.81	6.90	6.90	0.00	6.01	5.70	0.00	5.41	0.00	5.41	5.25	0.00	4.79	0.00	3.60	0.00
85.00	7.80	6.90	6.90	2.10	5.99	5.70	0.00	5.39	0.00	5.39	4.50	0.00	4.71	0.49	3.60	0.00
86.00	7.80	6.90	6.90	0.87	0.01	5.70	6.29	5.18	0.00	3.56	1.20	2.99	3.37	0.00	3.59	0.00
87.00	7.81	6.90	6.90	6.90	0.00	5.71	5.39	5.39	0.00	3.05	0.00	0.00	4.80	0.00	3.60	0.00
88.00	7.80	6.90	6.90	6.01	0.00	5.69	5.39	5.41	0.78	0.26	0.49	0.00	4.53	3.99	3.57	0.52
89.00	7.81	6.90	6.90	6.23	0.75	5.71	5.41	5.41	0.00	0.00	0.99	0.99	4.49	1.94	3.42	0.00
90.00	7.80	6.90	6.90	6.50	0.00	5.69	0.74	5.38	1.32	0.00	3.10	4.96	4.64	0.00	3.49	0.87
91.00	7.80	6.90	6.90	6.70	0.00	5.70	4.42	5.22	0.29	2.40	1.80	4.91	4.80	0.00	3.60	0.20
92.00	7.81	6.90	6.90	6.81	0.00	5.70	5.39	5.41	0.00	1.25	0.00	5.10	4.80	0.00	3.60	0.00
93.00	7.80	6.90	6.90	6.87	7.10	5.70	5.41	1.92	0.00	5.39	0.04	5.10	4.71	0.00	3.59	0.00
94.00	7.80	6.90	6.90	6.75	0.16	5.71	5.39	5.39	0.59	5.41	0.09	5.10	1.02	0.00	3.60	0.40
95.00	7.81	6.90	6.90	6.89	0.00	5.70	5.39	5.32	0.75	5.41	0.09	5.10	0.74	2.31	3.60	0.51
96.00	7.80	6.90	6.90	6.81	0.00	5.69	5.16	5.41	0.00	4.69	1.07	5.10	0.04	3.91	3.60	0.00
97.00	7.80	6.90	6.90	4.68	0.49	5.71	0.00	3.32	0.88	5.41	1.58	1.53	2.44	1.75	3.50	0.60
98.00	7.81	6.89	6.89	0.92	0.00	5.70	0.00	1.78	0.00	5.30	1.58	3.98	2.58	0.00	3.60	0.00
99.00	7.80	6.90	6.90	0.00	0.75	5.70	0.00	5.39	0.00	5.41	0.00	3.06	0.00	0.00	3.60	0.00
100.00	7.81	6.90	6.90	0.99	0.00	5.69	0.00	5.39	0.00	5.39	0.00	5.09	0.00	0.00	3.59	0.00
101.00	7.80	6.90	6.90	0.00	0.00	5.70	0.00	5.41	0.00	5.41	5.26	5.11	1.54	0.00	3.60	0.00
102.00	7.80	6.90	6.90	5.13	0.00	5.71	0.00	5.41	0.00	5.41	5.39	5.09	3.23	0.00	3.60	0.00
103.00	7.81	6.90	6.90	6.91	0.00	5.70	0.00	5.39	0.00	5.39	5.41	5.11	3.74	0.00	3.59	0.00
104.00	7.80	6.90	6.90	6.69	1.59	5.70	6.35	5.22	0.00	3.32	1.83	1.17	3.66	2.10	3.56	0.00
105.00	7.80	6.90	6.90	6.72	4.15	5.69	3.73	5.28	1.11	5.16	2.94	0.08	2.24	0.99	3.59	0.77
106.00	7.81	6.90	6.90	6.85	0.00	5.71	0.00	5.42	2.85	5.42	5.31	0.49	1.99	0.34	3.62	1.91
107.00	7.80	6.90	6.90	3.40	0.00	5.70	0.00	5.29	3.04	5.13	2.94	2.59	3.62	0.00	3.59	2.03
108.00	7.80	6.90	6.90	2.77	0.00	5.70	0.00	5.39	0.00	5.41	1.25	5.10	0.45	0.00	3.60	0.00
109.00	7.81	6.90	6.90	1.53	0.00	5.70	0.00	5.41	0.71	5.39	1.81	5.11	0.00	0.00	3.60	0.51
110.00	7.80	6.90	6.90	6.64	0.00	5.70	0.00	5.39	0.00	1.99	1.02	1.91	2.50	0.00	3.59	0.00
111.00	7.81	6.90	6.90	6.82	0.99	5.70	0.00	5.41	0.59	5.41	3.20	4.20	0.00	0.00	3.60	0.40
112.00	7.80	6.90	6.90	6.90	0.00	5.70	0.00	5.39	0.00	5.39	1.28	5.10	4.44	0.00	3.60	0.00
113.00	7.80	6.90	6.90	6.38	0.75	5.70	0.00	4.09	0.29	4.17	1.80	1.51	4.68	0.00	3.59	0.20
114.00	7.81	6.89	6.89	6.89	0.00	5.70	5.72	5.39	0.00	4.96	1.83	4.35	2.04	0.00	3.60	0.00
115.00	7.80	6.90	6.90	6.81	0.00	5.70	5.41	5.39	0.00	5.42	0.49	5.10	0.45	0.00	3.60	0.00
116.00	7.80	6.90	6.90	2.57	0.99	5.70	5.41	5.13	0.85	5.18	1.00	1.02	1.28	4.55	3.59	0.60
117.00	7.81	6.90	6.90	6.59	0.68	5.71	5.39	5.41	1.14	5.24	0.00	2.77	0.06	2.37	3.60	0.75
118.00	7.80	6.90	6.90	6.75	0.00	5.69	5.41	5.41	0.48	5.00	3.59	2.57	0.94	0.49	3.60	0.31
119.00	7.80	6.90	6.90	6.01	0.00	5.71	0.34	5.39	0.93	2.74	0.41	1.86	2.51	0.00	3.60	0.65
10.2.1.2	7.95	8.32
10.2.1.3	7.03	8.47
10.2.1.4	7.03	21.83
10.1.1.4	4.89	25859.74
10.1.1.5	1.44	239866.17
10.1.1.6	5.78	1584.48
10.1.1.7	3.43	56464.88
10.1.1.8	5.17	5156.01
10.1.1.9	0.61	366970.03
10.1.1.10	4.13	26534.19
10.1.1.11	1.88	115802.80
10.1.1.12	3.20	66219.12
10.1.1.13	2.50	51448.36
10.1.1.14	1.95	89323.75
10.1.1.15	3.58	2289.81
10.1.1.16	0.38	379681.49
