Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.270s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	7.80	7.20	0.02	0.93	0.00	0.20	5.88	6.01	1.04	2.39	1.40	1.11	1.01	2.56	3.91	3.58	2.24
14.00	7.80	7.21	0.00	1.84	0.00	0.35	4.15	6.01	0.28	5.10	2.59	2.06	0.00	3.49	3.90	3.57	3.30
15.00	7.81	7.20	0.00	5.99	0.00	0.65	3.63	5.99	0.59	4.42	4.80	3.13	0.22	3.34	3.83	3.59	3.26
16.00	7.80	7.21	1.10	5.97	0.00	0.93	5.99	6.01	0.78	5.03	4.75	0.00	0.00	4.11	3.89	3.60	3.30
17.00	7.80	7.20	2.79	1.85	3.64	0.00	4.16	5.88	0.00	1.17	4.85	2.59	0.14	4.15	3.51	3.58	3.30
18.00	7.81	7.21	0.00	2.05	5.94	0.00	0.00	5.98	0.59	0.00	3.73	4.44	0.00	4.11	3.83	3.45	3.30
19.00	7.80	7.20	0.00	0.00	5.99	0.41	0.00	5.63	0.68	0.00	4.79	4.15	0.00	4.13	3.66	3.39	3.25
20.00	7.80	7.20	0.00	2.33	2.43	0.35	2.45	5.30	1.00	0.07	4.31	3.36	2.40	3.60	3.12	0.01	3.11
21.00	7.81	7.21	0.00	5.90	5.45	0.00	0.00	5.99	0.00	0.21	3.73	4.44	0.00	4.20	2.81	3.11	3.30
22.00	7.80	7.20	0.00	5.35	5.99	0.00	0.00	6.01	0.00	2.04	4.80	4.33	0.00	4.12	3.90	3.60	3.30
23.00	7.81	7.21	2.50	5.99	1.24	0.00	0.75	5.55	1.79	1.24	2.59	4.49	0.00	3.09	3.89	3.60	3.30
24.00	7.80	7.20	5.04	5.99	4.99	0.00	1.46	5.99	0.00	4.23	3.29	4.50	0.01	4.10	3.29	3.60	3.31
25.00	7.80	7.20	0.48	2.98	4.50	0.78	4.09	5.99	2.16	2.26	4.69	3.80	0.01	4.19	2.85	3.59	3.00
26.00	7.81	7.21	0.86	2.91	1.11	0.00	2.79	6.01	0.28	1.77	4.44	4.42	0.92	4.13	3.80	3.60	3.04
27.00	7.80	7.20	3.40	3.97	0.25	0.00	6.02	5.98	0.97	1.18	4.80	2.85	0.02	4.27	3.90	3.60	0.33
28.00	7.80	7.21	6.59	5.99	0.00	0.00	5.99	6.02	0.00	1.06	4.80	0.00	3.80	4.20	3.90	3.60	0.49
29.00	7.81	7.20	4.13	5.99	0.00	0.00	6.01	5.37	0.71	0.48	4.79	1.65	1.21	1.99	3.52	3.59	1.87
30.00	7.80	7.20	0.51	6.01	0.57	0.00	5.99	5.86	4.96	0.00	4.80	0.00	0.24	3.84	3.69	3.59	3.30
31.00	7.80	7.21	2.06	5.81	0.72	0.00	5.82	5.99	0.89	0.35	4.50	1.39	2.51	4.11	3.69	3.62	3.19
32.00	7.81	7.20	1.88	5.10	4.60	0.00	5.99	5.65	0.49	1.46	2.59	2.89	0.74	0.77	3.57	3.18	3.26
33.00	7.80	7.21	1.90	5.68	0.00	0.00	5.99	2.67	1.41	3.89	3.27	4.00	3.78	3.36	3.70	3.52	3.06
34.00	7.81	7.20	2.59	1.28	1.17	0.18	5.18	6.01	0.32	2.04	4.50	0.53	0.00	0.69	3.90	2.66	3.16
35.00	7.80	7.21	0.00	3.87	1.45	0.65	5.88	2.78	1.02	4.16	3.87	0.99	0.00	3.33	3.91	1.50	2.53
36.00	7.80	7.20	0.00	5.09	0.00	0.00	1.04	1.35	0.45	2.72	2.43	0.99	0.00	0.62	3.89	4.35	2.83
37.00	7.81	7.20	0.00	6.01	0.00	0.00	0.00	6.01	3.80	5.10	4.79	1.74	0.00	0.00	3.91	3.60	3.31
38.00	7.80	7.21	0.00	5.71	0.49	0.00	1.22	5.66	2.57	5.10	4.72	4.19	0.00	0.99	3.90	3.59	3.30
39.00	7.80	7.20	0.99	3.25	1.73	0.00	6.02	4.19	1.99	4.37	4.77	3.97	3.39	0.00	3.73	3.60	3.30
40.00	7.81	7.21	0.13	3.74	0.58	0.00	5.99	5.43	0.00	1.15	4.17	2.84	0.12	5.04	3.60	3.32	3.29
41.00	7.80	7.20	0.00	6.02	0.00	0.07	0.00	5.30	0.81	1.06	4.69	4.55	0.00	4.05	3.93	3.62	3.31
42.00	7.80	7.20	0.00	6.01	0.00	0.00	0.00	5.99	0.00	5.10	4.80	4.50	0.00	0.00	3.91	3.59	3.31
43.00	7.81	7.21	0.00	6.01	0.00	0.00	0.00	6.01	1.50	4.82	4.80	4.50	0.00	0.00	3.90	3.60	3.30
44.00	7.80	7.20	0.00	5.84	2.72	0.00	5.69	4.86	0.00	1.10	3.77	4.50	0.00	0.99	3.76	3.60	2.08
45.00	7.81	7.21	0.00	6.01	0.00	0.00	3.60	6.02	0.00	2.10	4.80	4.50	0.00	0.00	3.90	3.59	3.31
46.00	7.80	7.20	0.00	5.99	0.00	0.00	0.00	5.99	0.00	5.10	4.80	4.50	0.00	0.00	3.91	3.60	3.30
47.00	7.80	7.21	0.00	5.85	0.00	0.55	0.00	5.99	0.44	5.10	4.64	4.51	0.00	0.00	3.89	3.59	3.30
48.00	7.81	7.20	0.00	5.99	0.00	0.00	0.00	6.01	0.00	5.10	4.80	4.50	0.00	0.00	3.90	3.60	3.30
49.00	7.80	7.20	0.00	5.99	0.00	0.26	0.00	5.99	0.24	4.80	4.79	3.65	0.00	0.00	3.91	3.60	3.30
50.00	7.80	7.21	0.00	5.39	0.00	0.00	1.27	6.01	0.00	4.39	4.66	4.51	0.79	0.49	3.90	3.60	3.31
51.00	7.81	7.20	0.00	5.48	5.70	0.00	5.50	4.53	0.49	2.33	4.12	1.59	0.55	2.83	0.80	3.50	2.64
52.00	7.80	7.21	0.00	3.04	3.47	0.59	5.99	4.02	0.49	1.59	3.99	1.73	0.00	0.75	2.17	3.59	3.05
53.00	7.80	7.20	1.75	5.79	1.95	0.00	3.90	5.19	1.21	0.49	5.28	0.00	2.84	1.79	1.72	3.19	2.77
54.00	7.81	7.20	5.23	1.79	5.86	0.00	5.98	5.32	1.41	0.75	3.97	0.00	4.45	0.00	2.40	3.60	3.77
55.00	7.80	7.21	0.87	3.09	5.99	0.00	5.96	2.73	0.00	0.24	0.75	4.60	4.49	0.00	0.49	3.60	3.29
56.00	7.81	7.20	0.00	0.00	1.19	0.00	6.04	4.26	0.48	3.66	5.25	3.19	3.71	2.34	1.77	3.59	3.31
57.00	7.80	7.21	0.00	3.72	5.97	0.00	5.99	5.99	0.05	5.04	4.79	4.24	4.38	0.99	3.84	3.60	3.30
58.00	7.80	7.20	2.63	1.19	1.22	0.00	5.99	4.62	0.27	4.80	1.85	0.62	4.20	0.00	3.97	3.59	2.45
59.00	7.81	7.20	3.14	4.30	3.34	0.00	6.02	2.17	0.00	0.26	0.00	0.00	4.39	0.00	3.80	3.60	3.23
60.00	7.80	7.21	2.01	4.22	3.71	0.00	5.98	6.15	0.46	1.81	4.96	0.00	4.11	0.99	3.82	3.60	3.30
61.00	7.80	7.20	1.88	1.24	0.00	0.00	5.66	5.99	0.71	1.71	4.51	0.59	4.50	0.99	3.38	3.60	3.00
62.00	7.81	7.21	1.86	0.27	2.07	0.00	3.44	5.82	0.00	4.45	4.79	0.73	4.18	0.00	3.07	3.58	3.47
63.00	7.80	7.20	0.37	0.49	3.59	0.00	6.01	6.01	0.14	0.32	4.80	2.68	3.98	3.74	4.23	3.60	3.31
64.00	7.80	7.21	0.20	4.82	4.55	0.00	4.96	5.00	0.00	2.27	2.31	4.31	3.12	2.91	3.76	3.23	3.30
65.00	7.81	7.20	0.00	6.01	0.00	0.00	0.00	4.32	0.00	5.73	5.41	4.51	0.00	0.00	4.05	3.51	3.30
66.00	7.80	7.20	0.00	5.99	0.00	0.00	0.00	6.01	0.00	5.10	4.80	4.50	0.00	0.00	3.90	3.59	3.30
67.00	7.81	7.21	0.00	6.01	0.00	0.00	0.00	5.99	0.00	5.10	4.80	4.50	0.00	0.00	3.90	3.60	3.31
68.00	7.80	7.20	0.00	4.68	0.62	0.84	0.00	5.84	0.72	4.55	4.57	4.50	1.81	0.49	2.96	3.60	3.30
69.00	7.80	7.21	0.00	6.01	0.00	0.00	0.00	6.01	0.00	5.10	4.82	4.50	4.50	0.00	3.90	3.59	3.30
70.00	7.81	7.20	0.00	5.99	0.00	0.72	0.00	5.99	3.70	5.00	4.79	4.50	1.32	0.00	3.90	3.60	3.30
71.00	7.80	7.20	0.00	1.81	0.00	0.00	0.00	6.01	0.00	4.96	4.73	4.51	0.00	2.27	3.63	3.60	3.31
72.00	7.80	7.21	0.00	6.38	0.00	0.00	0.00	5.99	2.30	3.40	4.22	3.97	5.06	0.00	3.80	3.60	3.30
73.00	7.81	7.20	0.00	3.51	6.30	0.00	0.00	6.01	0.20	3.05	2.36	3.99	4.25	3.43	3.09	3.59	3.20
74.00	7.80	7.21	0.00	1.74	0.04	0.00	0.00	5.68	0.01	4.05	3.90	4.50	0.58	1.25	3.52	3.60	2.53
75.00	7.80	7.20	0.00	5.96	0.00	0.00	3.51	5.99	2.97	5.72	5.51	4.37	0.00	0.00	3.90	3.60	3.24
76.00	7.81	7.20	0.00	5.37	0.00	0.00	1.47	6.01	2.47	3.10	4.36	4.20	0.00	2.36	3.78	3.37	3.31
77.00	7.80	7.21	0.00	2.67	1.87	0.00	6.75	5.99	0.00	2.48	4.79	1.97	1.72	3.58	2.81	3.60	3.27
78.00	7.81	7.20	1.37	5.49	5.13	0.00	5.99	5.99	0.00	1.44	4.39	2.43	0.28	0.21	3.91	3.60	2.89
79.00	7.80	7.21	0.00	5.99	0.00	0.00	6.01	4.93	2.56	5.62	4.02	4.44	0.22	1.35	3.90	3.59	2.77
80.00	7.80	7.20	0.00	5.32	1.44	0.00	6.01	3.79	0.49	0.18	4.66	1.98	0.00	4.19	3.91	3.60	3.31
81.00	7.81	7.21	0.00	5.81	0.00	0.00	5.51	4.62	0.00	2.66	4.80	0.91	0.00	4.20	3.82	3.60	3.30
82.00	7.80	7.20	0.00	5.46	0.00	0.00	5.94	4.31	0.00	3.87	4.80	3.36	0.00	4.19	3.86	3.19	3.30
83.00	7.80	7.20	0.00	5.79	0.00	0.00	6.01	5.81	0.99	0.00	4.79	4.50	0.00	1.18	3.76	3.49	3.30
84.00	7.81	7.21	0.00	5.99	0.00	0.00	6.01	6.01	0.00	0.00	4.80	4.51	0.00	0.00	3.90	3.60	3.30
85.00	7.80	7.20	0.00	6.01	0.00	0.07	5.99	5.98	0.08	3.29	4.80	4.50	0.00	0.00	3.91	3.60	3.31
86.00	7.80	7.21	0.00	6.01	2.43	0.00	5.99	5.33	0.00	4.57	3.80	4.50	0.00	0.99	3.90	3.21	2.77
87.00	7.81	7.20	0.00	3.25	0.73	0.00	6.01	5.42	0.35	4.12	3.24	4.02	0.00	0.99	3.80	3.60	3.30
88.00	7.80	7.20	0.00	3.44	1.38	0.00	6.01	6.01	0.00	5.09	3.87	0.67	0.00	0.49	3.05	3.60	3.30
89.00	7.81	7.21	0.00	5.29	0.00	0.00	5.98	5.99	0.00	5.11	0.99	0.00	0.00	0.00	4.40	3.60	3.31
90.00	7.80	7.20	0.00	5.99	0.04	0.00	5.99	5.78	0.12	3.79	1.60	0.00	0.00	0.00	3.52	3.59	3.30
91.00	7.80	7.21	0.00	5.98	0.00	0.00	6.01	5.99	2.19	5.10	4.96	3.54	0.00	0.00	3.90	3.60	3.30
92.00	7.81	7.20	0.00	5.16	0.00	0.00	5.23	5.96	1.01	5.10	4.80	4.50	0.00	0.00	3.90	3.60	3.30
93.00	7.80	7.21	0.00	5.85	4.47	0.00	5.92	5.81	0.07	2.27	0.88	4.50	1.88	4.82	3.90	3.59	0.82
94.00	7.80	7.20	5.44	1.51	5.66	0.00	5.89	5.99	0.00	2.38	1.71	4.50	4.50	4.22	0.82	3.60	2.61
95.00	7.81	7.20	0.00	2.52	1.84	1.39	4.05	5.81	1.18	2.41	4.77	4.49	1.67	3.27	3.56	3.60	3.27
96.00	7.80	7.21	0.00	6.04	0.55	0.00	6.01	6.01	0.31	5.10	4.60	4.52	0.00	0.00	3.92	3.60	3.32
97.00	7.80	7.20	0.00	5.99	0.00	0.00	5.99	5.99	0.99	2.24	4.69	4.50	0.00	0.00	3.91	3.59	3.26
98.00	7.81	7.21	0.00	6.01	0.27	0.00	5.99	5.75	1.83	0.97	4.76	3.31	0.64	0.49	3.50	3.60	3.26
99.00	7.80	7.20	0.00	5.89	0.00	0.00	6.01	5.99	2.11	0.00	4.80	0.35	0.00	0.00	3.90	3.60	3.21
100.00	7.81	7.20	0.00	5.33	4.75	0.00	0.35	6.01	0.55	5.04	4.80	1.48	0.00	0.00	3.82	3.59	3.29
101.00	7.80	7.21	0.00	5.51	5.28	0.00	0.00	4.72	2.10	3.66	1.72	3.39	3.04	0.99	3.56	3.14	2.90
102.00	7.80	7.20	0.00	4.02	0.71	0.00	6.05	4.32	0.55	2.79	3.66	2.58	0.00	0.99	3.78	3.60	2.06
103.00	7.81	7.21	0.00	5.94	0.00	0.00	5.99	6.05	2.26	5.30	4.04	0.62	0.00	5.20	3.92	3.59	3.31
104.00	7.80	7.20	0.00	6.01	1.26	0.00	6.01	6.01	0.07	4.25	4.80	2.44	0.00	4.22	3.90	3.51	3.30
105.00	7.80	7.20	0.00	5.83	0.00	0.00	1.53	5.97	0.00	5.10	4.80	3.65	0.00	4.20	3.89	3.60	3.30
106.00	7.81	7.21	0.00	5.81	0.47	0.09	0.00	5.35	2.24	5.05	4.79	4.50	0.00	3.91	3.91	3.49	3.17
107.00	7.80	7.20	0.00	3.44	1.17	0.00	4.09	6.04	1.48	1.79	4.80	1.27	0.00	0.00	3.90	3.67	2.70
108.00	7.80	7.21	0.00	5.73	0.00	0.00	5.52	4.57	0.34	4.22	3.21	3.59	0.00	0.00	3.72	3.56	3.26
109.00	7.81	7.20	0.00	5.17	0.00	0.01	4.31	2.84	1.55	0.54	4.57	3.51	2.05	4.33	3.73	3.64	3.12
110.00	7.80	7.21	0.75	5.50	0.49	0.84	2.13	4.90	0.80	4.53	3.90	0.00	4.02	3.62	3.39	3.59	2.96
111.00	7.81	7.20	2.10	6.01	0.00	0.00	2.67	1.95	0.00	0.02	4.82	2.31	0.00	1.91	3.34	3.60	3.30
112.00	7.80	7.20	0.00	5.99	0.00	0.00	0.00	5.95	3.49	2.58	4.80	4.50	0.00	0.00	3.89	3.60	3.30
113.00	7.80	7.21	0.00	5.76	0.00	0.00	0.99	5.99	4.88	5.09	4.79	4.50	0.00	0.00	3.91	3.54	3.30
114.00	7.81	7.20	0.00	6.01	0.00	0.12	0.00	6.01	5.11	5.11	4.80	4.50	0.00	0.00	3.90	3.60	3.30
115.00	7.80	7.21	0.00	6.01	0.00	0.00	0.00	5.99	4.39	5.09	4.80	4.51	0.00	0.00	3.90	3.60	3.31
116.00	7.80	7.20	0.00	1.61	0.00	0.05	4.51	5.70	1.33	4.88	4.79	4.02	0.00	0.00	2.93	3.60	3.30
117.00	7.81	7.20	0.00	5.18	0.00	0.00	5.98	1.48	0.69	5.08	4.78	4.38	0.00	0.00	3.91	3.59	3.23
118.00	7.80	7.21	0.00	5.92	2.77	0.00	6.02	2.87	1.12	3.87	4.83	0.32	0.00	2.72	2.96	3.60	2.73
119.00	7.80	7.20	0.00	5.99	0.00	0.00	6.01	5.99	0.05	5.10	0.04	2.83	0.00	0.00	3.90	3.60	3.86
10.2.1.2	7.95	8.35
10.2.1.3	7.34	8.50
10.1.1.3	0.75	219597.02
10.1.1.4	4.73	25730.51
10.1.1.5	1.52	156975.91
10.1.1.6	0.11	641997.50
10.1.1.7	3.89	65041.78
10.1.1.8	5.49	12188.60
10.1.1.9	0.96	218650.29
10.1.1.10	3.10	33600.53
10.1.1.11	4.07	27738.84
10.1.1.12	3.01	26695.18
10.1.1.13	1.20	127169.44
10.1.1.14	1.93	164424.00
10.1.1.15	3.54	15058.07
10.1.1.16	3.54	5728.03
10.1.1.17	3.15	9972.65
