Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.923s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	7.50	7.20	0.12	2.64	0.00	1.66	5.56	0.00	5.08	1.13	0.00	1.75	4.79	0.00	4.20	0.00	3.93	0.44	0.00	0.00	2.66	2.10
14.00	7.50	7.21	5.78	2.92	0.00	0.00	0.00	0.66	4.42	0.00	0.00	0.58	4.80	0.00	4.19	0.00	0.22	0.88	2.50	0.00	0.88	2.10
15.00	7.50	7.20	5.11	6.01	0.00	1.41	0.00	2.59	5.11	0.00	0.00	2.40	4.79	0.00	4.22	0.00	1.10	0.26	0.00	0.00	0.25	2.11
16.00	7.50	7.21	2.33	6.01	0.00	1.71	0.00	3.09	5.02	0.00	0.00	0.00	4.80	0.00	4.19	1.80	3.91	1.53	3.12	0.00	0.48	2.08
17.00	7.50	7.20	4.76	5.70	0.00	0.31	0.74	1.51	4.38	0.00	0.00	3.86	0.02	0.00	4.20	0.04	3.90	0.37	3.09	0.00	0.08	1.87
18.00	7.50	7.21	2.61	5.84	0.00	3.59	0.21	1.21	5.10	0.00	0.00	4.98	0.00	0.00	4.20	0.00	3.90	1.04	3.23	0.00	0.97	2.13
19.00	7.49	7.20	3.50	6.01	0.00	5.70	0.00	0.07	5.11	0.00	0.00	5.06	0.00	0.00	4.19	0.00	3.90	3.59	3.21	0.00	2.90	2.08
20.00	7.50	7.20	0.05	5.99	0.00	2.96	1.33	0.81	3.98	3.99	0.00	3.23	0.00	0.00	4.19	0.00	3.79	1.17	3.39	0.00	2.19	2.12
21.00	7.50	7.21	4.38	5.99	0.00	4.38	0.00	0.49	3.64	5.10	0.00	1.79	0.00	0.00	4.16	0.00	3.76	2.72	2.85	0.00	2.27	2.01
22.00	7.50	7.20	1.50	6.01	0.00	2.87	2.78	3.51	3.80	2.71	0.00	0.00	0.00	0.00	4.25	0.00	3.90	2.66	1.99	0.00	0.59	2.12
23.00	7.50	7.21	3.38	5.99	0.00	4.31	2.52	0.97	2.32	2.26	0.00	0.95	0.00	0.00	4.19	0.00	3.58	3.06	2.67	0.00	2.08	2.11
24.00	7.50	7.20	2.43	6.01	0.00	5.62	0.49	1.14	3.16	2.54	0.00	2.89	0.00	0.00	4.22	0.00	3.84	2.93	3.29	0.00	0.37	2.10
25.00	7.50	7.20	3.34	6.01	0.00	4.82	2.36	1.77	0.00	0.00	0.00	1.20	0.00	0.00	4.19	0.00	3.90	2.60	3.30	0.00	2.99	2.10
26.00	7.50	7.21	5.98	5.59	0.00	2.57	4.09	0.62	1.17	0.00	0.00	0.00	0.00	0.00	4.19	0.00	3.90	0.00	2.86	0.00	0.64	2.08
27.00	7.50	7.20	2.08	6.02	0.00	4.93	0.00	2.34	1.70	0.00	0.00	0.57	0.00	0.00	4.22	0.00	3.90	2.63	1.01	0.00	0.93	2.12
28.00	7.49	7.21	1.94	5.98	0.00	1.84	2.25	2.73	1.47	0.00	0.00	2.28	0.00	0.00	4.15	0.00	3.86	0.54	3.25	0.00	3.00	2.10
29.00	7.50	7.20	1.07	5.26	0.00	4.93	0.09	0.64	4.96	0.00	0.00	0.00	0.49	0.00	4.25	1.21	3.32	2.52	2.39	0.00	2.99	1.51
30.00	7.50	7.20	3.43	6.02	0.00	0.93	2.56	1.37	5.08	0.00	0.00	3.63	0.00	0.00	4.19	0.74	2.00	0.13	3.87	0.00	0.84	1.87
31.00	7.50	7.21	4.46	6.01	0.00	5.72	0.00	0.00	5.11	0.00	0.00	4.06	0.00	0.00	4.20	0.00	3.91	1.34	3.37	0.00	1.60	2.11
32.00	7.50	7.20	5.81	5.84	0.00	3.71	1.68	0.49	3.58	0.00	0.00	3.56	0.00	0.00	4.19	0.00	3.00	0.07	2.66	0.00	0.49	2.10
33.00	7.50	7.21	3.59	6.02	0.00	0.00	0.00	0.00	1.87	2.52	0.00	2.61	0.00	0.00	4.22	0.00	0.00	1.12	1.34	0.00	0.68	2.11
34.00	7.50	7.20	0.00	5.99	0.00	1.71	0.00	2.77	5.09	0.00	0.00	5.03	0.00	0.00	4.19	2.47	0.00	3.77	3.30	0.00	1.79	2.10
35.00	7.50	7.21	1.31	5.52	0.00	4.76	0.00	0.77	1.92	0.00	0.00	1.99	0.00	0.00	4.20	3.89	0.00	2.57	2.65	0.00	1.83	2.11
36.00	7.50	7.20	4.04	5.13	0.00	3.09	0.27	0.64	3.36	0.00	0.00	0.49	1.22	0.00	4.19	2.99	0.24	3.12	3.30	0.00	3.00	2.06
37.00	7.49	7.20	0.97	2.38	0.00	5.52	5.16	0.08	3.46	0.00	0.00	0.00	0.00	0.00	4.20	2.04	3.63	3.05	3.24	0.00	2.70	1.63
38.00	7.50	7.21	5.61	5.99	0.00	2.03	0.49	1.12	4.23	0.00	0.00	5.86	0.00	0.00	4.20	0.05	3.83	0.15	2.73	0.00	1.41	0.54
39.00	7.50	7.20	2.56	5.91	0.00	4.26	0.07	0.55	4.36	3.58	0.00	2.87	0.00	0.00	4.19	0.41	2.78	0.79	1.88	0.00	1.63	2.71
40.00	7.50	7.21	3.96	5.99	0.00	0.40	0.00	5.25	5.09	0.00	0.00	3.03	0.00	0.00	4.20	0.77	1.71	1.53	3.31	0.00	1.74	0.41
41.00	7.50	7.20	0.93	5.99	0.00	6.32	2.25	0.58	3.98	0.00	0.00	3.98	0.00	0.00	4.12	0.02	3.77	0.57	2.57	0.00	0.48	0.04
42.00	7.50	7.20	6.30	6.01	0.00	5.70	1.05	0.85	5.10	0.00	0.00	0.49	0.00	0.00	3.86	3.06	3.84	0.00	3.30	0.00	0.84	1.41
43.00	7.50	7.21	5.50	6.01	0.55	3.51	0.07	1.42	3.99	0.00	0.00	0.89	1.68	0.00	3.44	1.98	3.11	0.85	2.92	0.00	1.85	1.77
44.00	7.50	7.20	5.09	5.28	0.00	1.25	0.00	1.26	4.50	0.00	0.00	1.28	4.80	0.00	4.00	0.99	1.81	1.32	2.97	0.00	0.79	2.20
45.00	7.50	7.21	1.93	5.99	0.00	2.06	0.04	2.47	5.09	0.00	0.00	0.60	4.79	0.00	4.18	0.00	3.90	0.14	3.29	0.00	0.82	1.93
46.00	7.49	7.20	0.37	6.01	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.23	4.80	0.00	4.22	3.96	3.91	0.00	3.20	0.00	3.01	2.14
47.00	7.50	7.21	4.47	5.11	0.00	2.58	2.51	0.00	3.56	0.00	0.00	1.47	4.79	0.00	4.20	3.49	3.56	0.21	1.25	0.00	1.14	1.93
48.00	7.50	7.20	1.22	4.89	0.00	2.70	1.14	0.32	3.94	0.00	0.00	0.49	4.80	0.00	4.19	0.32	3.67	0.18	1.50	0.00	2.08	2.10
49.00	7.50	7.20	0.47	6.01	0.00	2.13	0.00	0.33	1.27	0.00	0.00	4.51	4.80	0.00	4.20	0.00	3.07	2.24	0.33	0.00	0.37	2.10
50.00	7.50	7.21	0.11	4.98	0.00	3.34	1.39	2.18	0.49	0.81	0.00	1.02	4.79	0.00	4.20	0.00	3.27	0.11	1.50	0.00	2.13	2.11
51.00	7.50	7.20	2.94	5.91	0.00	2.37	0.79	1.05	4.84	0.00	0.00	0.82	4.80	0.00	4.19	1.02	0.65	0.05	0.22	0.00	0.68	1.44
52.00	7.50	7.21	4.32	5.35	0.00	2.47	0.02	0.58	5.02	0.65	0.00	0.78	4.79	0.00	4.20	0.49	1.08	0.42	1.39	0.00	0.08	2.10
53.00	7.50	7.20	5.38	5.90	0.00	1.91	0.00	3.06	4.99	0.99	0.00	2.58	4.72	0.00	3.96	0.00	4.04	0.00	3.07	0.00	2.44	2.10
54.00	7.50	7.20	4.79	4.64	0.00	3.49	1.25	0.97	4.96	1.58	0.00	1.38	4.79	0.00	4.19	0.00	3.90	0.98	2.20	0.00	2.20	2.11
55.00	7.49	7.21	0.16	5.83	0.00	5.45	0.53	0.02	1.57	5.08	0.00	4.04	4.79	0.00	4.18	0.00	3.86	0.86	0.89	0.00	0.55	2.06
56.00	7.50	7.20	3.33	5.95	0.00	4.64	0.73	0.99	4.46	0.00	0.00	1.70	4.82	0.00	4.23	0.00	1.24	1.10	0.49	0.00	0.32	2.13
57.00	7.50	7.21	3.79	5.33	0.00	3.78	0.73	1.48	5.10	0.00	0.00	2.28	3.72	0.00	4.19	0.00	3.17	2.11	0.60	0.00	0.27	2.11
58.00	7.50	7.20	0.00	5.48	0.00	3.86	2.25	0.29	4.17	0.00	0.00	0.66	4.79	0.00	4.20	0.00	3.63	1.61	1.26	0.00	2.30	2.10
59.00	7.50	7.20	5.45	3.96	0.00	0.71	0.00	0.22	5.06	0.00	0.00	0.00	4.66	0.00	4.18	0.00	1.78	0.72	0.29	0.00	2.57	2.10
60.00	7.50	7.21	0.33	5.86	0.00	0.07	0.00	0.73	4.33	1.54	0.00	5.69	4.69	0.00	4.22	0.00	4.35	0.11	2.67	0.00	2.85	2.10
61.00	7.50	7.20	3.14	6.01	0.00	2.76	0.00	0.60	5.26	0.00	0.00	3.11	4.96	0.00	4.20	0.00	3.91	1.14	2.78	0.00	2.53	2.11
62.00	7.50	7.21	1.64	5.94	0.00	0.11	0.00	1.61	3.43	0.00	0.00	3.17	4.78	0.00	4.10	0.00	3.67	0.84	3.19	0.00	1.86	2.11
63.00	7.50	7.20	0.75	5.75	0.00	3.17	1.99	2.61	3.26	0.00	0.00	2.37	4.82	0.00	4.20	0.00	2.51	0.87	3.31	0.00	1.41	2.10
64.00	7.49	7.21	5.19	5.88	0.00	0.82	2.13	0.00	5.11	0.00	0.00	5.10	0.26	0.00	4.20	0.00	2.94	0.55	3.30	0.00	3.17	0.06
65.00	7.50	7.20	3.38	5.42	0.62	4.23	0.38	1.14	3.72	1.48	0.00	1.01	1.53	0.00	4.20	1.31	3.04	1.81	2.13	0.00	2.52	1.48
66.00	7.50	7.20	1.39	5.99	2.26	0.00	0.00	0.00	1.37	0.75	0.00	0.00	4.78	0.00	4.18	0.00	3.89	0.45	2.53	0.00	1.15	2.10
67.00	7.50	7.21	7.45	6.02	0.00	4.31	1.80	0.34	0.08	0.00	0.00	1.64	4.80	0.00	4.22	2.32	3.91	2.84	2.31	0.00	1.74	2.11
68.00	7.50	7.20	4.55	5.96	0.00	2.67	0.57	0.67	1.78	0.00	0.00	2.64	0.01	0.00	4.19	0.00	3.90	0.55	3.04	0.00	2.94	2.10
69.00	7.50	7.21	4.05	5.99	0.00	0.00	2.97	0.01	2.57	0.00	0.00	1.37	2.17	0.00	4.20	0.00	3.90	1.99	3.18	0.00	2.91	2.11
70.00	7.50	7.20	2.64	5.92	0.00	2.52	0.98	1.44	3.04	0.00	0.00	2.85	4.79	0.00	3.54	0.00	2.67	2.18	2.57	0.00	2.89	2.10
71.00	7.50	7.20	3.42	5.43	0.00	1.63	1.45	1.12	4.63	0.00	0.00	0.38	3.27	0.00	3.70	0.00	2.41	0.60	0.28	0.00	0.21	1.44
72.00	7.50	7.21	0.49	6.31	0.00	3.12	0.00	0.79	4.66	0.00	0.00	4.93	1.47	0.00	4.20	0.00	1.27	1.51	1.08	0.00	1.35	0.99
73.00	7.49	7.20	0.00	5.99	0.00	5.50	0.00	0.05	2.46	0.00	0.00	5.11	4.79	0.00	4.20	0.00	3.91	2.48	3.03	0.00	2.74	0.00
74.00	7.50	7.21	0.00	3.89	0.00	2.27	0.00	1.21	4.93	0.00	0.00	5.00	4.80	0.00	4.19	0.00	3.86	0.04	1.95	0.00	2.99	0.00
75.00	7.50	7.20	0.00	5.90	0.00	4.22	0.21	1.68	2.46	0.00	0.00	2.36	4.80	0.00	4.20	0.00	3.50	0.16	3.03	0.00	2.60	0.00
76.00	7.50	7.20	0.00	5.99	0.00	5.61	4.06	1.86	0.73	0.00	0.00	4.24	4.71	0.00	4.19	0.00	3.73	0.64	3.19	0.00	2.83	0.49
77.00	7.50	7.21	4.60	5.97	0.00	2.96	1.41	0.29	1.18	0.49	0.00	3.45	4.56	0.00	4.19	0.00	2.23	0.32	2.24	0.00	0.45	0.44
78.00	7.50	7.20	0.19	3.96	0.00	2.92	0.00	0.60	2.20	0.00	0.00	3.20	4.56	0.00	4.22	0.00	2.10	0.61	2.85	0.00	1.93	2.05
79.00	7.50	7.21	0.49	5.99	0.00	2.41	0.49	0.00	4.75	0.00	0.00	1.91	3.73	0.00	2.58	0.00	4.05	2.57	3.30	0.00	2.99	2.10
80.00	7.50	7.20	1.52	6.01	0.00	1.74	1.44	0.20	4.42	0.49	0.00	0.57	3.13	0.00	5.06	0.00	3.91	1.33	2.92	0.00	2.99	1.31
81.00	7.50	7.21	0.85	5.15	0.00	0.64	0.06	2.84	4.02	0.00	0.00	2.72	4.78	0.00	3.99	0.00	3.90	1.19	2.92	0.00	2.58	0.00
82.00	7.49	7.20	6.30	3.39	0.00	0.00	0.00	2.99	5.29	0.00	0.00	0.81	4.80	0.00	4.19	0.00	3.90	0.13	3.05	0.00	2.70	0.00
83.00	7.50	7.20	4.49	5.45	0.00	3.79	0.31	0.53	4.06	0.99	0.00	3.94	3.07	0.00	4.20	0.00	2.77	2.11	1.72	0.00	2.08	0.00
84.00	7.50	7.21	5.73	6.01	0.00	5.41	3.17	1.83	4.95	0.99	0.00	2.96	0.00	0.00	4.20	0.00	3.87	1.12	2.10	0.00	2.14	0.00
85.00	7.50	7.20	6.24	3.67	0.00	5.19	0.00	0.80	5.10	0.00	0.00	4.88	0.00	0.00	4.19	0.00	3.45	2.56	3.29	0.00	1.41	0.00
86.00	7.50	7.21	5.05	5.17	0.00	1.37	0.98	0.71	5.10	6.04	0.00	1.24	0.00	0.00	4.20	0.00	1.13	2.17	3.24	0.00	0.47	2.06
87.00	7.50	7.20	3.52	5.63	0.00	2.23	0.00	1.05	4.83	3.10	0.00	1.77	0.00	0.00	4.13	0.00	0.89	0.67	2.43	0.00	1.54	2.11
88.00	7.50	7.20	2.07	6.01	0.00	4.92	2.17	0.00	5.04	0.00	0.00	2.33	0.00	0.00	1.95	0.00	2.89	4.05	3.31	0.00	0.16	2.10
89.00	7.50	7.21	1.81	5.99	0.00	5.33	0.00	0.32	4.46	0.00	0.00	4.88	0.00	0.00	0.00	0.00	3.77	3.62	3.30	0.00	2.05	2.10
90.00	7.50	7.20	6.26	6.01	0.00	0.00	0.00	2.20	5.09	0.00	0.00	4.25	0.00	0.00	0.00	0.00	3.90	0.06	3.30	0.00	2.99	2.11
91.00	7.49	7.21	2.85	4.33	0.00	4.00	1.30	0.85	5.11	0.00	0.00	4.95	0.99	0.00	2.51	0.00	3.91	1.79	2.03	0.00	2.17	2.10
92.00	7.50	7.20	3.09	6.01	0.00	0.59	0.00	0.09	4.55	0.00	0.00	2.46	0.00	0.00	3.45	0.00	3.05	2.24	0.66	0.00	0.00	2.10
93.00	7.50	7.21	5.08	5.99	0.00	1.45	2.33	4.20	4.06	0.49	0.00	3.64	0.00	0.00	4.20	0.00	3.90	2.19	3.17	0.00	2.44	0.44
94.00	7.50	7.20	3.01	6.01	0.00	1.48	1.60	3.50	5.10	0.99	0.00	0.69	0.00	0.00	4.20	0.00	3.77	1.68	2.50	0.00	1.22	0.00
95.00	7.50	7.20	0.04	5.16	0.00	1.61	0.01	0.57	4.80	0.00	0.00	1.44	0.00	0.00	4.19	0.00	1.79	1.06	3.30	0.00	2.56	0.00
96.00	7.50	7.21	1.53	5.92	0.00	2.48	0.08	1.51	4.98	0.00	0.00	1.41	0.00	0.00	4.20	0.00	4.53	1.21	2.97	0.00	2.78	0.00
97.00	7.50	7.20	1.18	5.52	0.00	3.30	2.83	1.99	4.75	3.17	0.00	3.57	0.00	0.00	4.18	0.00	3.58	1.15	3.27	0.00	2.99	0.00
98.00	7.50	7.21	1.30	6.11	0.00	2.33	0.59	4.42	2.32	4.86	0.00	2.01	0.00	0.00	4.22	0.00	3.63	1.15	2.79	0.00	2.13	0.49
99.00	7.50	7.20	6.01	5.90	0.00	5.51	2.21	2.60	5.37	5.11	0.00	2.97	0.00	0.00	4.20	0.00	3.82	0.31	3.09	0.00	2.72	0.00
100.00	7.49	7.20	4.76	6.01	0.00	5.41	0.00	1.95	2.87	0.98	0.00	1.85	4.11	0.00	4.20	0.00	3.52	2.38	2.79	0.00	2.17	2.73
101.00	7.50	7.21	2.41	6.01	0.00	3.14	0.02	1.81	5.12	0.00	0.00	3.97	4.80	0.00	4.19	0.00	2.48	0.20	3.31	0.00	2.27	2.10
102.00	7.50	7.20	1.71	5.98	0.00	3.21	0.00	1.32	4.43	0.00	0.00	1.55	4.80	0.00	4.20	0.00	0.00	1.30	3.30	0.00	2.38	2.11
103.00	7.50	7.21	5.65	6.01	0.00	1.84	0.16	2.01	4.91	0.00	0.00	0.47	4.78	0.00	4.19	0.00	4.72	3.52	3.27	0.00	1.88	2.08
104.00	7.50	7.20	3.59	5.20	0.00	1.04	0.71	1.75	4.29	0.00	0.00	3.14	4.82	0.00	4.20	0.00	3.30	0.58	1.53	0.00	3.01	0.45
105.00	7.50	7.20	1.31	6.01	0.00	5.16	2.97	0.67	5.11	0.00	0.00	3.21	4.80	0.00	4.20	0.00	3.89	0.00	2.78	0.00	3.00	0.00
106.00	7.50	7.21	0.22	4.59	0.00	3.53	0.11	2.45	4.79	0.00	0.00	0.77	3.60	0.00	4.19	0.00	3.86	2.06	2.89	0.00	2.98	0.00
107.00	7.50	7.20	0.72	6.05	0.00	3.82	0.00	1.45	4.68	3.52	0.00	1.66	0.00	0.11	4.20	0.00	3.86	3.32	3.06	0.00	0.69	0.00
108.00	7.50	7.21	0.49	5.89	0.00	5.17	1.54	0.74	1.37	0.00	0.00	2.16	0.00	1.48	4.20	0.00	3.56	3.01	2.04	0.00	0.39	2.41
109.00	7.49	7.20	2.11	4.25	0.00	1.75	0.00	1.63	2.89	0.00	0.00	2.81	0.00	1.73	4.19	0.00	2.10	1.12	2.43	0.00	1.55	2.10
110.00	7.50	7.21	5.17	5.66	0.00	0.00	1.87	0.01	3.31	0.00	0.00	0.20	0.00	2.10	4.20	0.00	2.97	0.79	3.30	0.00	1.73	2.11
111.00	7.50	7.20	1.92	5.29	0.00	4.00	2.37	0.00	5.09	0.00	0.00	3.25	0.00	3.16	0.48	0.00	2.89	0.52	3.30	0.00	2.99	2.10
112.00	7.50	7.20	6.31	6.01	0.00	5.71	0.00	0.00	5.11	0.00	0.00	5.10	0.00	4.51	0.00	0.00	0.00	0.00	3.30	0.00	3.00	2.11
113.00	7.50	7.21	3.43	6.01	0.00	3.99	0.64	0.97	3.63	0.00	0.00	3.29	0.00	2.34	1.64	0.00	3.20	0.97	1.73	0.00	0.78	2.10
114.00	7.50	7.20	2.64	5.99	0.00	5.04	0.00	0.98	4.88	0.00	0.00	5.22	0.00	0.74	3.04	0.00	3.90	1.42	3.30	0.00	1.68	2.11
115.00	7.50	7.21	2.11	3.05	0.00	4.27	0.00	2.91	3.69	1.66	0.00	0.41	0.00	0.00	2.76	0.00	2.98	0.00	2.47	0.00	0.00	2.10
116.00	7.50	7.20	3.21	6.51	0.00	2.98	0.00	0.11	4.26	0.00	0.00	2.74	0.00	0.65	4.69	0.00	3.90	1.90	3.30	0.00	2.03	1.99
117.00	7.50	7.20	4.24	4.25	0.00	5.50	0.00	0.92	1.14	0.00	0.00	2.58	2.73	0.28	4.20	0.00	3.89	0.00	1.17	0.00	1.71	1.81
118.00	7.49	7.21	6.03	4.79	0.00	4.37	0.00	0.00	3.74	0.00	0.00	2.76	4.44	2.85	4.19	0.00	3.44	0.05	1.22	0.00	3.00	0.00
119.00	7.50	7.20	1.53	4.72	0.00	5.28	1.64	1.88	2.85	0.00	0.00	1.25	0.00	1.17	4.20	0.00	3.80	0.13	2.27	0.00	2.60	0.00
10.2.1.2	7.64	8.48
10.2.1.3	7.34	8.16
10.1.1.3	2.91	83228.20
10.1.1.4	5.55	9734.28
10.1.1.5	0.13	25002.13
10.1.1.6	3.05	45700.63
10.1.1.7	0.93	300889.00
10.1.1.8	1.21	129838.14
10.1.1.9	3.97	25889.93
10.1.1.10	0.75	387173.16
10.1.1.11	1.31	124898.70
10.1.1.12	2.42	51843.40
10.1.1.13	2.18	57126.06
10.1.1.14	1.74	129500.18
10.1.1.15	4.00	21205.64
10.1.1.16	0.59	318937.95
10.1.1.17	3.07	21308.44
10.1.1.18	1.28	86645.41
10.1.1.19	2.54	20528.09
10.1.1.20	0	0
10.1.1.21	1.79	21212.45
10.1.1.22	1.60	94779.87
