Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.669s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.70	7.80	6.57	6.54	1.51	0.58	4.64	4.24	4.57	1.31	3.97	0.00	0.00	3.06	0.00	1.45	0.22	2.76	1.25
15.00	8.70	7.81	1.81	1.93	2.44	3.24	1.07	2.64	5.36	0.49	5.10	0.52	0.00	4.18	0.00	3.56	0.00	0.49	3.70
16.00	8.69	7.80	3.66	0.37	4.57	4.17	2.85	1.91	5.41	3.60	5.10	0.00	3.18	3.54	0.00	1.31	0.00	2.08	2.28
17.00	8.70	7.80	3.33	1.63	5.23	0.27	0.51	2.51	5.39	1.80	4.36	0.00	0.97	3.46	0.00	1.58	0.00	1.51	1.81
18.00	8.70	7.81	1.42	5.51	6.35	0.64	0.15	1.34	5.33	5.00	4.82	0.00	0.99	3.01	0.00	0.00	0.00	2.21	2.68
19.00	8.70	7.80	3.52	4.49	2.36	4.32	2.39	4.57	5.45	0.59	4.95	0.00	0.39	3.94	0.00	1.32	0.00	2.28	2.26
20.00	8.70	7.80	2.21	3.72	0.60	2.71	1.24	3.29	5.42	0.51	4.95	2.05	0.42	3.34	0.00	1.19	0.00	2.50	0.81
21.00	8.69	7.81	0.99	6.16	0.05	1.45	0.73	3.59	5.00	0.29	3.29	3.72	0.00	4.20	0.00	0.49	2.07	3.30	2.79
22.00	8.70	7.80	3.20	7.80	0.49	0.57	0.51	3.65	5.37	0.00	4.16	4.80	0.00	1.15	0.00	3.17	1.14	3.30	2.70
23.00	8.70	7.81	2.08	7.80	0.00	2.96	0.00	0.99	5.41	0.45	5.10	4.79	0.40	3.32	0.00	0.59	3.16	3.23	2.58
24.00	8.70	7.80	2.19	6.52	0.53	0.04	0.00	2.52	5.39	4.19	4.36	3.03	0.00	4.60	0.00	2.36	0.94	3.23	2.70
25.00	8.69	7.80	4.22	6.51	4.59	2.17	2.06	1.46	4.49	2.79	4.73	2.14	0.00	4.03	0.00	0.05	0.00	3.29	1.70
26.00	8.70	7.81	4.15	7.80	5.12	2.73	0.72	0.22	4.07	1.38	4.65	3.00	0.00	4.19	0.00	0.57	1.42	2.91	0.87
27.00	8.70	7.80	5.97	7.80	6.61	0.00	1.65	0.65	5.42	0.49	4.45	4.65	0.00	4.22	0.00	3.84	1.94	3.30	3.04
28.00	8.70	7.80	2.23	3.83	6.39	1.01	1.71	4.47	5.39	0.78	3.60	1.42	0.64	2.44	0.00	2.07	0.00	2.60	2.64
29.00	8.70	7.81	3.71	5.13	2.17	0.00	0.00	1.71	5.39	0.84	3.36	3.03	0.77	2.23	0.00	3.01	1.59	3.13	2.04
30.00	8.69	7.80	7.80	1.95	1.24	1.32	1.27	1.37	5.38	3.04	4.97	3.62	2.70	4.06	0.00	3.50	0.53	3.03	2.71
31.00	8.70	7.80	5.96	0.99	3.66	0.55	0.00	1.37	5.39	0.00	2.08	2.23	0.00	3.58	0.00	2.13	1.33	0.54	2.08
32.00	8.70	7.81	7.64	0.00	0.57	6.21	2.08	3.33	5.41	0.86	0.00	0.05	0.98	4.20	0.00	2.33	0.01	3.29	2.68
33.00	8.70	7.80	2.39	0.00	0.48	2.17	1.79	3.36	5.41	1.77	0.00	0.00	1.55	4.19	0.00	0.38	0.00	3.25	2.13
34.00	8.70	7.81	7.78	0.00	4.40	1.63	5.98	2.86	5.41	0.00	0.00	0.00	0.00	4.20	0.00	4.95	0.00	3.27	0.00
35.00	8.69	7.80	7.32	0.00	1.97	1.63	4.55	3.73	5.36	0.51	3.54	0.00	0.42	4.12	0.00	3.70	0.00	3.14	0.00
36.00	8.70	7.80	6.81	0.00	3.71	2.70	5.58	1.01	5.44	3.04	5.13	0.00	0.00	2.92	0.00	2.50	0.00	3.31	0.26
37.00	8.70	7.81	1.99	0.00	5.77	1.47	1.50	2.12	5.38	3.34	0.87	0.00	0.49	0.94	0.00	2.67	0.00	3.31	2.78
38.00	8.70	7.80	1.66	0.00	0.00	1.39	0.06	0.79	5.29	4.20	0.00	0.00	0.00	3.25	0.00	1.34	0.00	3.29	2.54
39.00	8.70	7.80	4.10	0.00	4.45	3.13	1.75	2.45	5.39	5.03	0.00	0.00	0.49	4.19	0.00	3.26	0.00	3.31	2.68
40.00	8.69	7.81	6.01	0.00	0.49	0.00	4.58	5.30	5.41	5.09	0.00	0.00	1.74	4.19	0.00	4.13	0.00	3.30	2.68
41.00	8.70	7.80	4.42	0.00	0.88	1.72	0.85	0.00	5.39	3.73	0.00	0.00	2.97	3.78	0.00	1.99	0.00	3.30	2.45
42.00	8.70	7.80	4.15	5.15	1.83	1.63	3.31	4.66	5.41	3.26	0.00	0.00	1.31	4.07	0.00	3.69	0.00	3.03	2.60
43.00	8.70	7.81	2.94	7.81	0.51	3.46	2.43	2.30	5.33	0.00	0.00	0.00	0.00	4.20	0.00	3.45	0.00	2.32	1.51
44.00	8.70	7.80	1.57	2.92	0.49	5.97	1.21	4.00	4.84	0.00	0.00	0.00	0.00	4.18	0.00	3.72	0.00	3.24	0.49
45.00	8.69	7.81	1.55	0.00	2.07	5.65	1.20	2.38	5.41	0.72	0.00	0.00	0.62	4.22	0.00	3.63	0.00	3.31	0.55
46.00	8.70	7.80	5.18	0.00	1.33	3.92	2.24	1.11	5.41	0.77	0.00	0.00	0.12	4.20	0.00	2.04	0.00	3.00	2.03
47.00	8.70	7.80	3.45	2.65	4.83	4.98	3.03	1.51	5.39	0.00	0.00	0.00	0.00	3.42	0.00	3.58	0.00	3.18	0.13
48.00	8.70	7.81	7.82	2.59	3.70	2.44	0.74	3.26	5.41	3.66	0.00	0.00	0.48	3.64	0.00	1.35	0.00	3.26	0.98
49.00	8.69	7.80	7.80	0.00	1.15	1.02	0.49	2.84	5.39	0.29	0.00	0.00	0.20	3.85	0.00	0.45	0.00	3.05	1.45
50.00	8.70	7.80	7.77	0.00	4.46	0.14	0.00	0.49	5.41	0.66	0.00	0.00	0.58	2.73	0.00	1.63	0.00	3.31	2.79
51.00	8.70	7.81	7.07	0.00	6.62	0.02	0.00	5.15	5.39	1.35	0.00	0.00	1.18	0.99	0.00	0.00	0.00	3.24	2.70
52.00	8.70	7.80	7.74	0.00	6.12	0.00	0.99	5.69	5.41	0.00	0.00	0.00	0.00	3.01	0.00	4.10	0.00	3.27	2.70
53.00	8.70	7.80	7.50	0.00	1.12	0.02	3.21	1.30	5.39	1.35	0.00	0.08	0.55	2.53	0.00	1.98	0.00	2.71	2.12
54.00	8.69	7.81	5.29	3.49	1.02	2.01	4.03	1.73	5.38	3.14	1.32	0.00	0.08	4.19	0.00	3.40	0.00	2.74	2.31
55.00	8.70	7.80	1.64	7.80	1.71	0.99	1.12	1.81	5.42	0.06	5.09	0.00	0.08	4.17	0.00	3.05	0.00	3.16	2.21
56.00	8.70	7.81	4.97	2.05	5.30	0.01	3.19	0.49	3.93	1.64	5.11	0.00	1.44	3.37	0.00	1.18	0.00	3.14	2.33
57.00	8.70	7.80	0.55	0.00	6.59	0.00	0.44	3.57	5.41	4.13	5.10	0.00	0.00	4.13	0.00	0.99	0.00	3.24	2.64
58.00	8.70	7.80	0.00	0.82	6.41	2.51	0.00	0.66	5.10	4.92	4.89	0.00	1.33	4.20	0.00	1.66	0.75	3.31	2.67
59.00	8.69	7.81	5.22	5.12	1.98	0.04	0.00	5.81	0.19	0.24	3.56	2.45	0.21	3.80	0.00	0.75	0.28	2.27	2.57
60.00	8.70	7.80	5.43	4.75	2.57	3.10	1.02	1.92	5.39	1.51	3.57	0.22	0.24	2.65	0.00	2.40	0.00	2.58	1.25
61.00	8.70	7.80	7.80	3.14	6.17	0.67	2.03	0.65	5.41	0.67	4.40	0.27	0.21	4.20	0.00	3.27	0.52	1.48	2.70
62.00	8.70	7.81	7.76	6.85	5.95	0.02	1.95	1.21	4.60	0.51	4.65	1.28	0.48	2.14	0.00	0.51	0.00	0.00	2.53
63.00	8.70	7.80	6.87	6.09	5.75	1.34	3.87	0.07	5.37	3.46	1.53	0.00	1.99	4.31	0.00	0.01	0.06	0.78	1.33
64.00	8.69	7.80	6.62	7.81	0.51	0.00	0.00	5.69	5.41	0.69	3.98	0.00	0.61	4.25	0.00	4.62	0.00	3.21	1.79
65.00	8.70	7.81	0.37	7.82	1.87	0.42	0.05	2.97	5.28	0.00	1.27	1.07	0.00	4.10	0.00	0.60	0.00	2.07	2.70
66.00	8.70	7.80	3.31	5.38	1.90	0.00	2.56	1.71	5.39	0.88	1.84	1.14	0.73	1.07	0.00	1.27	1.26	1.86	2.70
67.00	8.70	7.81	0.72	5.81	5.36	0.00	0.27	2.11	5.41	3.64	3.16	4.85	0.20	1.12	0.00	0.00	3.60	3.30	2.71
68.00	8.69	7.80	0.00	3.37	3.63	0.00	0.00	6.37	0.64	2.73	0.55	1.50	1.94	4.15	0.00	0.85	3.18	3.29	2.70
69.00	8.70	7.80	4.72	5.26	6.62	0.31	1.52	3.71	0.33	0.85	0.00	1.98	0.60	3.16	0.00	0.57	0.13	2.56	2.46
70.00	8.70	7.81	6.99	5.85	5.46	1.00	4.95	3.50	3.37	1.35	1.57	0.00	0.59	4.20	0.00	0.09	0.00	3.30	1.15
71.00	8.70	7.80	4.59	5.13	1.94	4.82	3.86	1.05	4.20	2.47	1.15	1.01	0.00	3.50	0.00	0.34	0.00	2.77	2.34
72.00	8.70	7.80	6.28	0.49	6.36	1.75	1.01	2.00	3.77	0.00	1.27	3.69	0.00	4.04	0.00	2.98	1.02	2.85	2.61
73.00	8.69	7.81	0.73	0.27	6.54	0.88	0.52	5.72	0.00	0.27	3.42	3.14	0.22	2.63	0.00	3.90	0.00	3.30	2.60
74.00	8.70	7.80	3.33	3.12	5.20	0.73	0.84	1.41	0.00	0.28	5.11	4.05	0.16	4.19	1.20	2.40	0.00	2.34	2.00
75.00	8.70	7.80	6.32	6.87	2.48	1.26	1.72	0.67	0.00	2.06	5.09	4.12	0.00	4.04	3.44	0.00	0.71	2.07	3.05
76.00	8.70	7.81	4.07	7.43	0.48	0.00	0.13	2.12	0.00	0.37	4.98	0.37	0.00	3.99	2.44	0.61	0.15	1.63	2.70
77.00	8.70	7.80	4.32	5.59	5.13	1.58	0.25	1.48	0.00	4.12	2.48	0.00	0.00	3.66	2.05	1.01	0.02	3.13	2.71
78.00	8.69	7.81	0.32	7.80	4.05	0.21	0.22	1.66	2.47	4.35	2.43	0.00	1.28	3.18	0.80	0.77	0.31	1.04	2.70
79.00	8.70	7.80	0.00	7.81	0.00	1.13	0.00	3.26	5.38	1.22	5.10	1.87	1.07	0.93	0.00	0.38	1.45	2.50	2.70
80.00	8.70	7.80	1.91	7.80	0.35	0.00	1.50	4.70	5.42	0.35	5.08	0.73	0.33	0.49	0.00	2.50	0.58	1.34	2.58
81.00	8.70	7.81	0.19	5.22	2.21	4.90	0.15	5.08	1.11	2.07	0.16	1.97	1.84	3.59	0.00	3.39	0.00	2.63	2.66
82.00	8.70	7.80	5.68	3.21	1.68	5.90	4.37	4.98	0.00	0.66	0.00	0.00	0.59	4.09	0.00	3.45	0.00	3.31	2.71
83.00	8.69	7.80	6.19	4.29	6.41	1.68	0.62	4.82	0.00	0.00	0.99	0.00	0.00	4.06	0.00	2.97	0.00	3.30	1.60
84.00	8.70	7.81	4.04	0.13	6.49	2.80	3.12	0.64	0.00	2.38	5.20	0.00	0.00	4.20	0.05	0.26	0.00	3.31	2.71
85.00	8.70	7.80	3.40	6.55	6.45	2.20	2.57	0.91	0.00	2.39	4.98	0.00	0.00	4.19	0.00	0.00	0.00	3.30	2.70
86.00	8.70	7.80	5.00	7.78	6.05	4.49	3.17	5.56	0.00	1.92	5.11	0.00	0.14	4.20	0.00	1.85	0.00	3.30	2.68
87.00	8.70	7.81	0.55	7.81	1.05	0.91	0.44	3.19	0.00	3.00	5.09	0.00	0.00	4.10	0.00	0.80	0.00	3.03	2.59
88.00	8.69	7.80	5.68	7.70	0.77	0.06	2.77	3.50	0.00	3.38	5.11	0.00	0.14	3.89	0.00	3.38	0.00	3.30	2.71
89.00	8.70	7.81	7.81	7.63	6.61	5.32	0.49	0.82	0.00	0.04	5.10	0.00	0.00	4.19	0.00	0.55	0.00	2.60	2.70
90.00	8.70	7.80	6.04	7.81	6.59	1.45	1.92	1.45	0.00	0.00	4.90	0.00	0.00	4.20	0.00	1.78	0.00	2.54	2.24
91.00	8.70	7.80	7.80	7.80	6.59	1.51	0.86	0.99	0.00	1.59	4.84	0.00	0.00	4.20	0.00	2.07	0.00	0.49	2.01
92.00	8.69	7.81	7.81	5.26	6.44	1.34	2.51	0.74	0.00	0.62	4.58	1.64	0.26	4.18	1.27	2.71	0.00	1.48	2.71
93.00	8.70	7.80	6.28	5.91	4.63	2.00	1.98	3.04	0.00	5.15	5.10	1.86	0.00	3.93	2.40	3.09	0.00	1.64	2.70
94.00	8.70	7.80	6.18	7.52	1.91	0.00	0.14	4.18	4.20	1.26	5.10	0.00	0.00	3.56	2.03	2.76	0.00	3.30	2.57
95.00	8.70	7.81	3.05	1.24	5.09	2.06	0.00	0.00	5.39	4.82	5.10	0.00	0.00	4.20	0.00	2.06	0.00	3.29	2.79
96.00	8.70	7.80	5.98	0.00	6.61	0.00	0.00	0.49	5.42	5.11	5.10	0.00	0.00	4.20	0.00	0.57	0.00	3.31	2.72
97.00	8.69	7.80	6.76	2.07	6.61	0.27	5.64	2.19	5.39	0.58	5.11	0.00	0.00	4.20	0.00	0.15	0.00	2.71	2.60
98.00	8.70	7.81	5.86	7.80	2.87	3.69	2.57	2.28	5.39	0.44	4.52	0.00	0.00	4.16	0.00	0.61	0.00	1.04	1.92
99.00	8.70	7.80	1.08	7.81	6.32	0.00	0.85	3.38	5.41	0.99	5.11	0.00	0.00	3.79	0.00	0.37	0.00	2.07	2.60
100.00	8.70	7.81	0.00	7.80	6.34	0.49	0.00	0.65	5.41	0.00	4.97	0.00	0.00	4.09	0.00	1.85	0.00	1.55	2.51
101.00	8.70	7.80	3.85	2.38	4.56	0.77	2.98	4.17	5.39	1.05	0.94	0.00	0.00	3.29	0.00	3.90	0.00	3.14	1.73
102.00	8.69	7.80	7.45	0.00	6.59	0.92	5.77	0.48	5.39	2.41	4.18	0.00	1.44	4.20	0.00	3.04	0.00	3.29	2.68
103.00	8.70	7.81	2.19	0.49	4.83	1.61	1.68	4.71	5.20	1.54	5.09	0.00	1.38	4.04	0.69	3.89	0.00	3.27	2.63
104.00	8.70	7.80	5.58	4.36	0.59	2.00	4.02	0.25	0.00	0.12	5.12	2.73	0.11	1.70	0.00	2.27	0.00	3.04	2.79
105.00	8.70	7.80	1.60	0.00	4.51	1.15	1.22	1.73	0.00	0.00	5.10	4.80	0.00	3.87	0.00	0.47	0.00	3.30	2.71
106.00	8.70	7.81	5.85	0.00	6.58	1.73	4.51	0.00	0.00	0.00	5.10	4.79	0.00	4.19	0.00	0.00	0.00	3.31	2.70
107.00	8.69	7.80	5.66	0.00	6.31	0.00	0.16	0.99	0.00	0.86	4.99	0.02	0.61	4.20	0.00	0.75	0.00	3.30	2.70
108.00	8.70	7.80	5.06	5.00	6.59	6.03	3.63	0.00	0.00	0.00	5.10	0.00	0.00	4.19	0.00	0.00	0.00	3.30	2.61
109.00	8.70	7.81	7.80	5.08	4.58	1.58	3.42	3.64	3.76	3.38	5.10	0.69	2.98	3.74	0.00	0.33	0.00	3.30	2.67
110.00	8.70	7.80	6.97	5.71	2.41	0.52	3.62	0.79	5.39	0.62	4.84	0.00	0.62	3.64	0.00	1.10	0.00	2.61	1.53
111.00	8.69	7.81	7.81	0.99	4.79	2.25	5.33	3.05	5.41	1.21	4.15	0.00	0.00	3.53	0.00	0.26	0.00	2.57	1.83
112.00	8.70	7.80	7.55	1.86	1.27	2.44	5.88	2.08	5.39	0.00	4.86	0.00	0.00	1.86	0.00	1.05	0.00	3.30	0.69
113.00	8.70	7.80	5.50	0.00	4.39	0.05	0.60	0.00	5.41	0.49	3.78	0.00	0.00	4.20	0.00	4.44	0.00	3.30	1.95
114.00	8.70	7.81	3.70	0.00	3.12	0.51	2.85	0.69	5.39	0.24	5.10	0.00	0.21	4.20	0.00	3.58	0.00	3.31	0.77
115.00	8.70	7.80	1.98	0.00	4.26	2.96	1.51	4.19	5.41	0.00	5.10	0.00	0.00	3.87	0.00	3.59	0.00	3.26	1.78
116.00	8.69	7.80	1.18	2.71	2.32	0.81	0.93	1.12	5.41	1.33	4.77	0.00	0.00	3.00	0.00	1.86	0.00	3.00	2.41
117.00	8.70	7.81	4.03	7.80	7.55	0.02	3.21	0.25	1.41	0.61	4.63	0.00	0.08	2.71	0.00	3.69	0.00	3.30	1.17
118.00	8.70	7.80	3.66	7.81	5.68	0.97	1.77	1.95	0.00	3.42	5.42	0.00	2.97	1.81	0.00	3.44	0.00	2.18	1.95
119.00	8.70	7.80	7.57	7.80	6.48	1.57	3.54	4.36	0.00	0.92	5.10	0.00	0.80	2.18	0.00	3.76	0.00	3.27	2.39
10.2.1.2	8.87	8.22
10.2.1.3	7.95	8.49
10.1.1.3	4.38	42103.06
10.1.1.4	4.02	69667.82
10.1.1.5	3.74	47882.51
10.1.1.6	1.63	128662.99
10.1.1.7	1.81	153524.05
10.1.1.8	2.38	83421.23
10.1.1.9	4.03	15590.95
10.1.1.10	1.64	103606.74
10.1.1.11	3.39	40149.83
10.1.1.12	1.14	118133.02
10.1.1.13	0.51	284386.11
10.1.1.14	3.50	21418.15
10.1.1.15	0.25	143294.23
10.1.1.16	1.95	58246.75
10.1.1.17	0.59	252874.70
10.1.1.18	2.78	18834.34
10.1.1.19	2.20	41100.33
