Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.887s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.61	5.52	4.93	0.99	1.11	2.94	3.42	4.95	1.11	1.28	1.48	4.79	0.93	1.48	0.15	0.00	2.10	0.00	0.62
13.00	6.90	6.59	2.17	3.89	0.00	2.36	1.81	3.38	5.10	3.53	1.00	0.00	4.80	3.60	3.84	1.45	0.00	2.10	0.00	1.07
14.00	6.90	6.61	3.44	4.62	3.85	0.60	0.20	2.67	5.10	0.65	0.35	2.54	1.66	0.82	1.35	2.51	0.00	1.01	0.00	0.91
15.00	6.90	6.59	2.68	2.98	4.16	0.74	5.00	4.29	5.10	0.82	0.00	1.44	3.69	0.57	3.24	1.53	0.00	0.02	0.00	0.57
16.00	6.90	6.59	2.12	0.49	5.39	1.21	3.10	3.62	3.11	0.51	0.00	3.40	3.46	0.00	1.65	3.57	0.04	1.19	0.02	0.68
17.00	6.89	6.61	5.78	0.00	5.39	0.57	1.65	3.89	4.31	3.72	1.00	0.61	1.47	1.52	3.98	3.90	0.00	1.15	0.00	0.65
18.00	6.90	6.59	5.51	2.30	5.41	0.93	1.98	2.96	4.02	0.49	0.06	5.10	5.00	1.51	3.23	1.98	0.00	0.33	0.00	0.41
19.00	6.90	6.61	5.12	0.06	5.39	0.18	0.49	1.14	3.89	0.99	4.22	3.25	4.80	0.57	2.90	2.77	1.18	0.00	0.00	0.01
20.00	6.90	6.59	2.83	0.00	5.39	2.05	0.00	2.47	5.10	4.91	3.33	0.01	4.68	0.00	4.07	0.00	0.00	1.44	0.00	0.01
21.00	6.90	6.61	5.24	0.00	5.42	0.64	0.00	3.24	5.10	2.50	0.00	0.00	4.40	0.86	3.84	1.32	0.28	1.65	0.00	0.59
22.00	6.90	6.59	0.58	0.49	5.23	3.64	0.00	4.75	4.86	1.86	0.45	0.00	3.80	0.81	3.50	2.93	0.00	0.57	0.00	0.52
23.00	6.90	6.61	3.45	2.70	5.44	2.32	0.00	4.73	4.69	1.48	0.00	0.00	2.13	0.52	4.13	1.22	0.00	0.45	0.00	0.85
24.00	6.90	6.59	5.70	0.49	5.39	3.90	0.00	5.10	5.10	0.05	0.21	0.00	2.86	1.40	4.17	3.96	0.00	2.10	0.33	0.89
25.00	6.90	6.61	5.51	2.40	4.80	1.68	0.00	2.97	5.09	0.87	0.25	2.36	2.30	1.52	2.56	2.56	1.46	1.60	0.38	0.57
26.00	6.90	6.59	5.25	0.00	5.89	1.57	0.00	1.60	5.11	0.81	0.00	0.00	4.84	0.01	3.49	3.49	0.00	0.02	0.00	0.00
27.00	6.90	6.61	2.44	0.99	5.41	1.39	0.00	4.78	5.11	3.58	0.80	0.00	4.78	3.73	1.73	2.51	0.00	1.83	0.00	1.19
28.00	6.90	6.59	5.70	0.49	1.85	0.00	0.00	5.10	5.10	5.10	0.87	0.00	3.71	4.50	0.64	0.34	0.00	1.17	0.00	0.60
29.00	6.90	6.59	5.59	4.62	5.33	0.04	1.21	5.09	4.79	2.89	0.01	0.49	4.47	1.93	2.41	0.60	0.00	0.39	0.49	0.28
30.00	6.90	6.61	3.07	5.28	5.42	0.00	0.00	4.92	5.11	1.63	0.00	0.02	4.25	2.48	3.64	4.12	0.00	0.00	1.80	0.81
31.00	6.90	6.59	5.70	3.05	5.39	0.93	0.00	2.32	4.80	1.48	0.51	0.00	4.25	2.86	2.24	1.19	1.04	0.66	1.71	0.69
32.00	6.90	6.61	4.42	0.55	5.41	0.12	0.00	5.00	4.85	1.34	0.49	0.00	3.99	4.53	2.38	4.31	0.00	1.42	1.90	0.22
33.00	6.90	6.59	5.69	0.00	4.80	1.22	0.00	3.66	5.08	0.00	1.21	0.00	3.42	1.73	3.62	3.01	0.89	1.88	1.06	0.28
34.00	6.89	6.61	5.02	0.00	3.38	1.59	0.00	2.63	4.56	3.06	1.35	3.03	3.58	1.26	1.47	1.93	0.00	0.53	0.00	0.42
35.00	6.90	6.59	3.46	0.00	5.43	0.01	0.00	4.80	5.04	2.67	1.30	0.08	4.37	0.01	2.48	0.27	0.00	1.30	0.00	0.79
36.00	6.90	6.61	2.65	0.00	5.41	1.38	0.00	4.33	5.10	0.80	1.60	1.34	2.17	0.00	3.09	0.26	0.00	0.87	0.00	0.45
37.00	6.90	6.59	5.70	0.00	5.41	1.72	0.00	4.95	5.10	1.21	4.78	2.93	4.46	0.08	0.00	0.57	0.00	2.08	0.48	0.60
38.00	6.90	6.61	1.67	3.34	4.50	0.86	0.00	0.80	4.43	4.57	2.98	0.00	3.65	0.59	3.06	3.78	0.00	1.72	0.00	0.22
39.00	6.90	6.59	3.01	1.46	5.41	1.53	0.00	1.42	5.11	2.83	0.74	0.00	4.17	0.15	4.22	4.20	0.00	1.45	0.00	0.49
40.00	6.90	6.61	5.48	0.00	5.39	0.41	0.00	2.38	4.98	0.87	1.27	0.00	2.00	0.20	3.42	3.29	0.00	1.84	0.00	1.04
41.00	6.90	6.59	2.14	0.00	5.41	3.10	0.00	1.67	4.80	2.46	0.00	0.00	3.47	0.47	1.79	2.04	0.00	1.20	0.00	0.00
42.00	6.90	6.59	2.77	0.00	5.39	1.10	0.00	5.51	5.10	2.52	2.92	0.00	4.60	0.07	2.40	4.20	0.00	0.94	0.00	0.79
43.00	6.90	6.61	5.39	0.00	3.20	0.06	0.00	4.45	4.90	3.26	1.22	0.00	2.77	0.05	4.20	3.79	0.00	0.27	0.00	0.40
44.00	6.90	6.59	4.64	0.00	0.00	0.01	0.00	4.70	3.52	1.02	0.00	0.00	3.97	3.24	4.09	4.12	0.00	2.06	0.00	0.00
45.00	6.90	6.61	3.96	0.00	1.50	1.27	0.00	2.40	3.62	1.01	0.00	0.00	3.72	0.08	4.19	1.08	0.00	0.66	0.00	0.82
46.00	6.90	6.59	5.70	0.99	5.39	1.01	0.00	5.09	5.10	0.21	0.37	0.00	4.80	0.42	3.87	2.38	0.00	2.05	0.00	0.22
47.00	6.90	6.61	5.63	0.49	5.41	0.49	0.00	5.11	5.10	2.89	0.07	0.00	4.79	0.00	3.25	0.00	0.00	0.93	0.00	0.57
48.00	6.90	6.59	5.70	0.49	3.94	0.54	0.00	4.09	5.10	3.69	0.04	2.48	3.78	1.72	0.88	2.96	0.67	1.61	0.00	0.64
49.00	6.90	6.61	5.70	0.00	0.24	0.21	0.00	0.14	4.80	3.16	2.83	0.20	2.20	2.66	1.55	4.26	0.05	2.08	0.00	0.92
50.00	6.89	6.59	5.70	0.00	0.00	1.86	0.00	5.96	5.08	5.10	0.26	0.00	4.78	4.49	2.01	4.02	0.00	2.03	0.00	0.61
51.00	6.90	6.61	5.70	4.24	3.89	0.47	0.00	4.76	5.11	1.20	0.78	1.30	4.82	2.37	1.53	3.84	0.00	1.01	0.00	0.01
52.00	6.90	6.59	4.75	0.00	5.41	0.57	0.00	4.69	5.11	1.20	0.29	0.00	4.64	0.54	4.90	4.20	1.28	0.73	0.00	0.59
53.00	6.90	6.61	3.04	1.17	5.39	0.02	0.00	0.00	5.10	3.30	0.02	0.14	3.12	3.79	2.48	3.20	0.64	0.45	0.85	0.41
54.00	6.90	6.59	5.66	0.99	5.41	0.11	0.00	3.40	5.09	0.80	1.06	0.00	4.36	3.65	4.86	1.92	0.00	2.08	0.00	0.58
55.00	6.90	6.59	5.73	0.00	5.38	2.38	0.00	5.06	5.11	0.01	0.00	0.00	2.32	3.25	4.20	0.49	0.00	2.10	0.00	0.00
56.00	6.90	6.61	4.68	0.37	1.26	0.01	0.00	2.94	5.06	2.80	3.71	0.00	3.49	0.00	2.65	4.32	0.00	0.14	0.00	0.72
57.00	6.90	6.59	5.69	0.00	0.00	2.34	0.00	1.11	5.09	4.58	3.16	0.00	3.96	2.00	3.82	3.00	0.00	0.42	0.00	0.72
58.00	6.90	6.61	5.64	2.05	3.23	0.04	1.94	1.05	4.91	2.40	1.90	0.99	3.38	2.11	3.63	1.57	0.55	0.86	0.00	0.53
59.00	6.90	6.59	3.26	2.39	5.41	1.81	0.02	2.31	3.57	0.00	0.05	3.36	3.21	0.00	2.54	2.37	2.04	0.93	0.80	0.20
60.00	6.90	6.61	5.31	1.55	5.39	0.00	0.33	1.28	5.51	1.50	1.77	4.79	4.72	1.31	2.14	1.65	3.12	1.54	0.66	0.00
61.00	6.90	6.59	5.33	3.39	5.41	0.00	0.01	3.27	4.84	2.89	1.46	3.52	3.18	0.53	2.48	1.11	1.44	0.22	1.38	1.25
62.00	6.90	6.61	5.55	1.32	3.56	0.69	0.00	4.43	5.10	0.97	0.55	2.40	4.73	0.75	1.63	2.43	0.85	1.79	0.29	0.00
63.00	6.90	6.59	5.71	0.00	5.42	1.80	0.00	4.62	5.10	0.15	0.42	0.00	4.40	0.31	0.00	3.91	0.00	0.04	0.19	0.28
64.00	6.90	6.61	5.70	0.99	5.41	1.52	0.00	0.39	5.11	4.80	0.12	5.22	4.80	0.71	4.50	2.86	0.00	0.19	0.67	0.00
65.00	6.90	6.59	2.67	1.75	4.12	1.26	1.11	3.01	5.10	3.03	0.99	0.06	4.51	0.12	1.38	2.91	0.00	0.01	0.37	0.81
66.00	6.89	6.61	2.86	2.39	5.39	0.61	0.00	4.98	5.10	1.37	0.08	0.00	4.79	0.00	3.89	3.47	0.95	1.21	0.06	0.59
67.00	6.90	6.59	2.77	1.68	5.37	2.13	0.00	5.10	5.09	3.01	0.08	0.49	4.60	0.78	3.44	2.41	2.52	0.85	1.14	0.53
68.00	6.90	6.59	0.65	3.50	4.60	0.40	0.20	2.31	5.10	1.71	1.58	0.47	4.77	0.75	2.10	1.94	0.72	1.80	1.15	0.00
69.00	6.90	6.61	5.44	1.92	0.00	0.00	0.00	4.91	5.11	2.47	0.02	0.00	4.80	0.98	4.19	4.18	0.00	0.48	0.00	0.74
70.00	6.90	6.59	2.64	0.49	0.00	2.53	0.00	4.82	5.10	3.17	0.00	0.00	4.55	0.37	3.83	3.44	0.00	1.05	0.00	0.59
71.00	6.90	6.61	0.73	0.49	0.39	0.33	0.00	2.30	4.68	4.37	0.07	0.00	4.20	0.95	3.31	1.51	0.00	0.00	0.00	0.77
72.00	6.90	6.59	5.70	0.00	0.00	0.81	0.00	1.39	5.10	5.09	0.00	0.00	4.80	0.34	4.19	2.28	0.00	1.71	0.00	0.00
73.00	6.90	6.61	5.70	0.00	0.00	0.05	0.00	2.28	4.92	1.30	0.00	0.00	4.79	0.51	4.20	1.55	0.00	1.17	0.00	0.57
74.00	6.90	6.59	2.40	0.99	0.00	3.94	0.00	4.09	5.02	2.80	1.68	0.49	3.44	1.26	3.24	2.51	0.00	1.00	0.00	0.72
75.00	6.90	6.61	5.70	0.49	0.00	2.28	0.00	4.66	5.10	3.42	0.06	0.00	4.70	0.69	2.54	1.64	0.00	1.08	0.00	0.22
76.00	6.90	6.59	5.70	0.00	4.00	4.15	0.00	5.11	3.98	5.08	0.00	0.00	4.71	0.00	2.83	0.65	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.59	0.00	0.06	1.50	0.00	5.09	4.70	5.03	0.00	0.00	4.44	1.26	0.00	5.13	0.00	0.00	0.00	1.38
78.00	6.90	6.59	5.70	0.00	0.00	2.45	0.00	4.42	4.91	2.64	0.02	0.00	4.69	0.52	0.52	3.80	0.00	0.08	0.00	0.80
79.00	6.90	6.61	5.70	0.49	6.17	0.01	0.00	4.68	5.05	2.74	0.01	0.99	4.35	2.13	1.26	3.49	0.08	1.77	0.62	0.00
80.00	6.90	6.59	5.48	1.84	1.58	0.60	0.00	4.56	5.10	1.83	0.01	0.29	4.70	3.98	1.28	2.26	0.00	1.30	0.51	0.04
81.00	6.90	6.59	5.68	5.39	0.00	0.04	0.00	4.92	5.08	0.82	0.85	0.00	4.78	4.09	0.78	4.11	0.00	0.18	0.00	0.18
82.00	6.89	6.61	5.37	0.65	3.42	3.33	0.00	4.05	2.87	1.18	1.81	3.31	3.73	2.23	4.10	3.86	0.00	1.30	0.00	0.86
83.00	6.90	6.59	4.58	0.00	1.11	1.17	0.00	4.59	4.36	0.52	0.00	1.20	4.79	2.18	4.22	0.58	0.00	2.10	0.00	0.75
84.00	6.90	6.61	2.00	0.49	0.00	1.68	0.00	5.05	5.10	1.08	1.32	0.00	3.77	3.44	4.20	1.81	0.00	1.67	0.00	0.31
85.00	6.90	6.59	5.70	3.99	0.00	1.02	0.00	5.11	5.11	3.60	0.00	0.00	3.40	1.14	4.20	1.67	0.00	0.11	0.00	0.85
86.00	6.90	6.61	4.37	3.13	0.00	0.13	0.00	4.55	5.10	4.10	0.51	0.00	4.77	0.54	3.26	2.18	0.00	0.44	0.00	0.37
87.00	6.90	6.59	3.96	2.11	4.13	0.00	0.00	3.04	4.56	3.73	2.20	0.00	3.52	0.04	2.41	0.86	0.00	0.33	0.00	0.00
88.00	6.90	6.61	1.19	0.49	5.41	1.12	0.00	3.37	2.33	2.31	2.14	0.99	5.26	3.19	0.95	1.44	0.00	1.87	0.00	0.71
89.00	6.90	6.59	0.00	1.18	5.36	0.88	0.00	1.65	4.47	0.33	2.90	0.99	0.07	0.53	3.03	4.18	0.00	0.78	0.00	0.29
90.00	6.90	6.61	6.44	0.00	5.41	0.00	0.00	4.65	5.11	0.16	0.98	2.48	3.12	1.53	4.09	4.19	0.00	1.99	0.00	0.89
91.00	6.90	6.59	5.06	5.72	5.41	0.49	0.00	3.70	4.91	3.36	0.00	0.74	4.17	0.02	2.23	2.34	0.00	0.20	0.49	0.49
92.00	6.90	6.61	4.40	3.36	5.38	2.38	0.00	3.96	5.09	0.09	0.13	0.00	3.77	1.13	0.44	2.67	0.48	1.21	0.00	0.78
93.00	6.90	6.59	5.72	5.17	5.39	0.92	0.00	0.16	5.11	0.15	0.67	0.00	4.27	0.00	3.99	4.22	0.00	2.12	0.00	0.86
94.00	6.90	6.59	5.52	0.00	5.41	3.42	0.00	4.13	4.80	1.73	1.34	0.49	4.59	0.51	4.40	3.60	0.00	1.99	0.00	0.65
95.00	6.90	6.61	5.71	0.49	5.41	2.17	0.00	2.38	5.10	0.62	1.15	3.27	4.65	0.48	1.45	1.97	0.00	0.87	0.00	1.00
96.00	6.90	6.59	5.70	3.49	5.39	1.68	0.00	0.49	5.10	0.08	0.00	0.00	4.57	1.24	2.52	3.56	0.00	0.41	0.00	0.89
97.00	6.90	6.61	5.70	2.50	5.41	0.00	0.00	3.30	5.10	1.92	1.08	0.00	2.32	1.66	1.85	2.78	0.00	1.12	1.37	0.84
98.00	6.89	6.59	5.70	0.00	5.41	0.05	0.00	3.26	5.11	4.83	1.30	0.00	3.85	1.67	4.03	1.08	0.00	1.83	0.00	0.91
99.00	6.90	6.61	5.69	0.00	5.39	0.00	0.00	5.10	5.09	0.32	2.70	0.00	4.80	4.31	3.89	2.19	0.00	2.04	0.00	0.89
100.00	6.90	6.59	5.70	0.99	5.38	3.98	0.00	5.10	5.06	1.38	0.06	0.00	4.39	0.38	2.21	3.24	0.00	1.73	0.00	0.67
101.00	6.90	6.61	4.10	1.99	5.42	0.00	0.00	3.66	4.78	0.61	0.52	0.00	2.36	0.53	3.26	2.58	0.00	1.04	0.00	0.81
102.00	6.90	6.59	5.70	0.00	5.41	1.70	0.00	4.99	5.08	0.99	0.65	0.00	3.79	1.67	4.18	2.20	0.00	1.86	0.00	0.00
103.00	6.90	6.61	5.70	0.00	5.39	0.05	0.00	2.26	5.12	1.44	0.07	0.00	3.19	0.77	4.22	1.70	0.00	0.24	0.00	1.02
104.00	6.90	6.59	5.70	0.49	2.58	1.24	0.00	2.63	1.80	2.96	0.00	0.00	4.71	3.65	1.86	4.20	0.00	0.01	0.00	0.69
105.00	6.90	6.61	5.70	0.49	5.41	0.73	0.00	1.04	4.70	3.54	0.04	0.75	2.89	0.00	1.84	3.53	0.00	0.99	0.00	0.54
106.00	6.90	6.59	5.70	5.55	5.39	0.00	0.35	3.98	1.77	2.44	2.60	1.55	2.81	1.74	4.43	0.20	0.00	0.49	0.65	0.49
107.00	6.90	6.59	5.53	0.00	5.37	0.00	0.00	3.57	5.09	0.57	0.00	0.00	5.11	0.25	4.19	3.03	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.73	0.49	5.43	2.54	0.00	2.74	5.11	0.45	0.00	0.00	4.73	0.08	4.23	1.22	0.00	0.45	0.00	0.81
109.00	6.90	6.59	5.70	0.00	1.21	0.51	0.00	4.27	5.11	2.54	0.00	0.00	4.10	0.73	4.19	4.66	0.00	0.97	0.00	0.91
110.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	1.06	5.10	1.26	0.15	0.00	4.72	1.80	3.86	4.20	0.00	0.68	0.00	0.89
111.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	5.10	0.71	0.00	0.00	4.64	4.49	4.00	4.09	0.00	2.04	0.00	0.89
112.00	6.90	6.61	5.70	0.00	0.00	0.69	0.00	4.56	5.10	0.32	1.53	0.00	4.96	3.30	4.25	4.12	0.00	1.35	0.00	0.11
113.00	6.90	6.59	5.65	0.00	0.00	3.17	0.00	5.08	5.08	2.65	0.27	0.00	4.79	0.29	4.20	2.67	0.00	1.51	0.00	0.01
114.00	6.89	6.61	5.53	0.49	0.00	4.36	0.00	3.98	4.18	2.76	0.00	0.00	4.11	0.88	4.07	2.76	0.00	0.32	0.00	0.74
115.00	6.90	6.59	5.70	0.99	0.00	5.29	0.00	4.97	5.59	1.21	3.85	0.00	5.36	0.00	4.00	3.09	0.00	0.00	0.00	1.01
116.00	6.90	6.61	5.71	0.00	0.00	1.81	0.00	4.84	1.60	4.90	0.35	0.00	4.65	0.06	2.16	2.73	0.00	1.00	0.00	0.27
117.00	6.90	6.59	5.70	0.00	0.00	5.39	0.00	5.11	4.90	2.74	1.66	0.00	4.63	0.00	3.01	0.49	0.00	1.13	0.00	0.52
118.00	6.90	6.61	5.70	0.00	0.00	1.84	0.00	4.90	5.10	5.11	0.99	0.00	4.80	0.18	4.19	4.15	0.00	0.53	0.00	0.75
119.00	6.90	6.59	2.14	0.64	0.00	0.00	0.00	4.35	3.94	3.54	0.00	0.49	4.25	3.11	1.48	4.13	0.00	1.85	0.00	0.75
10.2.1.2	7.03	8.19
10.2.1.3	6.73	8.54
10.1.1.3	4.66	13142.88
10.1.1.4	1.45	200120.38
10.1.1.5	3.73	76202.22
10.1.1.6	1.26	109065.57
10.1.1.7	0.38	184822.77
10.1.1.8	3.59	31100.45
10.1.1.9	4.81	7383.95
10.1.1.10	2.20	81092.88
10.1.1.11	0.84	152757.00
10.1.1.12	0.75	294177.72
10.1.1.13	4.07	17542.90
10.1.1.14	1.30	90185.01
10.1.1.15	3.04	29183.80
10.1.1.16	2.64	44882.31
10.1.1.17	0.27	475096.85
10.1.1.18	1.05	90992.13
10.1.1.19	0.20	297810.07
10.1.1.20	0.55	132218.49
