Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.724s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	9.60	1.00	1.27	1.80	3.17	2.44	2.16	0.13	0.00	1.93	0.00	0.87
23.00	9.60	1.93	3.82	2.05	0.39	2.06	0.29	0.00	0.00	1.27	0.00	0.00
24.00	9.61	0.32	4.63	2.14	0.97	0.99	1.71	0.28	0.00	1.02	0.00	0.28
25.00	9.60	3.97	2.17	0.34	2.70	0.34	1.24	2.01	0.99	3.70	0.00	0.00
26.00	9.60	4.24	2.41	4.98	4.00	3.79	4.47	0.39	0.00	4.80	0.00	1.26
27.00	9.60	0.39	1.02	1.18	5.85	0.55	6.43	3.49	0.00	4.79	0.00	1.91
28.00	9.60	8.01	1.35	6.89	5.99	0.00	5.66	3.76	3.26	4.80	0.00	0.00
29.00	9.61	1.44	1.05	4.76	1.40	2.97	1.15	0.11	1.12	0.84	0.00	0.51
30.00	9.60	0.21	2.40	2.80	0.73	0.31	2.80	0.29	0.00	2.96	0.00	0.87
31.00	9.60	6.76	6.84	6.90	1.15	3.29	5.66	0.00	0.32	4.72	0.00	1.61
32.00	9.60	2.85	5.00	5.39	4.09	2.60	5.35	0.52	0.01	3.14	0.00	1.08
33.00	9.60	2.89	3.94	0.51	1.93	0.00	5.70	0.34	0.00	2.73	0.00	0.81
34.00	9.61	1.22	6.90	6.90	5.99	0.00	5.69	5.06	0.00	4.79	0.00	0.00
35.00	9.60	1.61	0.54	0.84	0.18	0.54	1.65	0.33	0.00	1.90	0.00	0.38
36.00	9.60	7.61	3.11	0.00	0.00	0.00	5.20	0.86	0.02	3.42	0.00	0.02
37.00	9.60	8.03	6.90	5.11	2.83	4.19	5.70	0.25	3.80	4.79	0.00	0.00
38.00	9.61	7.88	6.89	0.52	5.83	0.39	5.71	0.80	0.00	4.79	0.00	0.27
39.00	9.60	8.11	6.89	6.89	6.01	5.65	5.70	0.06	1.07	4.80	0.00	0.45
40.00	9.60	3.77	2.98	5.52	2.84	2.84	3.36	0.86	0.00	3.17	0.00	0.32
41.00	9.60	3.04	0.18	3.76	2.79	0.82	1.74	0.00	0.02	2.10	0.00	0.07
42.00	9.60	0.84	0.81	6.18	5.99	0.00	5.71	4.32	4.92	4.85	0.00	3.66
43.00	9.61	2.38	6.90	7.58	6.01	0.00	5.70	0.51	0.00	4.80	0.00	4.43
44.00	9.60	2.10	6.79	6.83	5.98	0.00	5.70	3.60	0.00	4.80	0.00	1.11
45.00	9.60	3.59	6.92	6.91	6.01	0.00	5.70	5.10	0.00	4.79	0.00	1.40
46.00	9.60	4.51	2.16	2.12	1.97	0.73	1.13	1.14	0.33	1.53	0.00	1.37
47.00	9.61	3.72	3.90	6.24	3.30	2.93	1.08	0.41	0.99	3.77	0.00	2.64
48.00	9.60	0.49	1.61	2.11	0.15	1.95	1.46	0.00	0.00	1.21	0.00	0.00
49.00	9.60	1.66	4.39	5.45	1.61	0.74	3.60	0.44	2.89	0.87	0.00	0.97
50.00	9.60	5.19	6.61	1.06	5.53	4.45	4.60	4.69	0.02	4.04	0.00	0.52
51.00	9.60	2.36	6.22	6.90	2.40	4.49	5.70	4.04	2.05	4.80	0.00	0.00
52.00	9.61	3.44	6.79	6.90	0.22	0.26	5.43	4.57	4.68	4.79	0.00	3.58
53.00	9.60	1.74	0.37	1.81	1.02	2.71	0.57	0.41	0.00	1.42	0.00	0.00
54.00	9.60	1.81	5.20	0.24	0.85	0.14	4.89	0.40	0.02	2.97	0.00	0.00
55.00	9.60	8.10	6.89	0.00	0.00	0.00	5.70	0.00	0.00	4.55	0.00	0.00
56.00	9.60	3.04	1.75	1.46	1.74	1.20	2.43	0.25	0.00	2.38	0.00	0.37
57.00	9.61	4.25	4.13	1.44	1.05	1.72	2.11	1.31	0.48	3.50	0.00	0.15
58.00	9.60	3.16	2.11	2.70	3.57	2.70	5.37	2.01	1.07	3.91	0.00	2.83
59.00	9.60	0.99	0.00	6.90	3.44	0.14	5.71	3.90	2.45	4.80	0.00	0.02
60.00	9.60	5.16	0.49	6.90	6.01	0.07	5.69	0.00	1.19	4.79	0.00	0.48
61.00	9.61	3.03	3.45	6.90	5.58	4.27	5.43	1.05	0.52	4.80	0.00	0.07
62.00	9.60	7.37	4.85	6.17	5.91	3.70	2.81	0.91	1.12	4.53	0.00	0.73
63.00	9.60	5.05	6.78	6.89	5.78	5.57	1.93	0.29	4.84	4.70	0.00	0.27
64.00	9.60	1.91	3.11	4.66	1.84	0.22	3.60	0.27	0.29	3.44	0.00	0.40
65.00	9.60	3.83	2.77	1.79	3.06	1.33	0.11	0.24	0.00	2.45	0.00	0.00
66.00	9.61	7.83	1.84	2.03	3.98	4.20	5.70	0.00	3.77	4.80	0.00	0.20
67.00	9.60	3.26	3.74	2.66	0.95	1.22	1.41	0.68	0.42	2.03	0.00	0.00
68.00	9.60	3.76	0.00	2.98	2.99	1.64	0.00	0.00	0.77	1.70	0.00	1.54
69.00	9.60	0.46	4.12	6.92	3.67	0.00	4.17	0.00	0.49	3.52	0.00	0.62
70.00	9.61	6.70	1.50	6.83	5.99	0.00	5.69	1.02	0.49	4.79	0.00	3.59
71.00	9.60	3.29	6.99	5.37	5.92	0.00	5.71	3.17	0.00	4.80	0.00	1.44
72.00	9.60	2.30	5.38	6.90	5.79	3.25	5.69	2.26	0.92	4.39	0.00	1.84
73.00	9.60	2.56	5.49	6.24	5.22	3.92	4.57	0.09	0.62	3.94	0.00	0.05
74.00	9.60	1.25	5.42	5.48	4.73	0.49	3.30	0.00	0.49	3.34	0.00	2.37
75.00	9.61	5.30	3.17	3.77	5.84	1.87	5.69	0.80	2.00	4.79	0.00	2.70
76.00	9.60	5.25	0.65	5.09	1.12	2.46	2.46	0.00	1.24	3.01	0.00	1.47
77.00	9.60	3.58	4.57	6.52	0.42	5.38	5.69	0.11	0.88	4.80	0.00	0.00
78.00	9.60	5.17	4.36	5.39	0.42	5.20	3.47	1.55	0.14	3.11	0.00	0.29
79.00	9.60	3.89	4.89	3.53	5.49	4.35	0.53	0.31	0.71	4.18	0.00	0.12
80.00	9.61	8.10	6.89	7.21	6.01	5.70	0.00	0.01	3.96	5.23	0.00	2.04
81.00	9.60	8.10	6.90	6.90	5.86	5.70	4.03	0.00	1.15	4.80	0.00	0.07
82.00	9.60	7.78	6.82	6.14	5.73	1.92	5.70	0.09	0.27	4.80	0.00	1.25
83.00	9.60	0.81	5.97	5.43	4.12	5.18	5.70	0.55	3.64	4.79	0.00	0.07
84.00	9.61	0.00	6.87	1.26	5.82	0.25	5.68	1.90	1.39	4.77	0.00	4.12
85.00	9.60	0.72	0.79	1.93	1.01	1.50	1.63	0.00	1.17	3.26	0.00	0.09
86.00	9.60	0.95	4.24	5.70	0.26	2.01	2.64	2.91	2.31	2.11	0.00	1.21
87.00	9.60	9.04	4.62	6.90	5.90	0.99	5.71	3.42	3.94	4.18	0.00	4.12
88.00	9.60	3.36	4.45	4.88	3.33	0.08	3.19	0.53	1.71	2.72	0.00	2.77
89.00	9.61	1.55	0.07	2.16	1.53	1.18	0.71	0.73	0.02	2.04	0.00	0.41
90.00	9.60	1.24	2.53	0.75	2.64	5.57	4.90	3.18	0.00	3.69	0.00	0.89
91.00	9.60	0.81	6.65	6.04	5.99	5.70	5.70	3.03	0.86	3.99	0.00	0.85
92.00	9.60	3.39	5.86	2.80	3.79	1.33	1.84	0.61	0.00	4.80	0.00	0.34
93.00	9.61	1.74	6.89	5.22	5.82	0.49	5.52	4.25	4.42	4.78	0.00	0.00
94.00	9.60	1.11	1.20	2.85	0.45	1.32	0.94	1.04	0.16	0.68	0.00	0.49
95.00	9.60	2.99	3.65	5.42	0.04	0.82	3.16	2.27	1.22	2.13	0.00	0.74
96.00	9.60	6.18	1.30	2.36	2.73	2.93	1.63	0.67	0.01	4.20	0.00	0.29
97.00	9.60	2.65	1.86	1.72	2.96	1.02	0.18	1.66	0.22	2.96	0.00	1.37
98.00	9.61	3.86	2.85	6.77	1.27	0.85	1.18	1.00	0.71	1.79	0.00	1.61
99.00	9.60	4.32	2.03	5.69	2.39	2.74	0.91	1.46	2.24	4.40	0.00	0.04
100.00	9.60	3.25	4.53	2.63	4.35	2.18	3.23	1.52	0.09	1.60	0.00	0.55
101.00	9.60	4.20	2.00	2.37	2.53	1.28	5.11	0.06	0.54	2.96	0.00	0.00
102.00	9.60	1.34	4.26	6.90	5.99	0.99	5.59	0.00	0.00	4.75	0.00	0.01
103.00	9.61	1.18	5.94	6.37	3.46	2.76	5.69	1.53	0.99	2.45	0.00	0.00
104.00	9.60	3.20	6.90	3.42	2.08	1.27	5.71	0.52	0.37	4.80	0.00	0.35
105.00	9.60	3.07	6.65	6.82	5.99	5.19	5.12	0.81	4.92	4.78	0.00	0.00
106.00	9.60	2.31	4.29	4.46	3.07	0.04	1.78	2.31	1.05	2.90	0.00	0.14
107.00	9.61	1.30	0.09	2.70	1.84	2.26	0.49	0.00	0.00	0.60	0.00	0.13
108.00	9.60	0.73	1.81	3.90	0.20	0.16	5.89	0.48	0.19	1.81	0.05	0.00
109.00	9.60	3.57	5.43	0.88	0.72	1.77	2.24	1.70	0.01	3.34	1.48	0.00
110.00	9.60	0.00	2.45	6.23	0.00	5.86	5.70	5.20	3.59	4.80	0.00	3.79
111.00	9.60	4.07	0.49	6.72	0.41	5.65	5.70	4.80	5.05	4.64	1.20	3.82
112.00	9.61	2.66	4.37	1.44	0.78	2.30	4.12	0.54	0.37	2.83	0.00	0.02
113.00	9.60	1.70	0.75	1.00	1.71	2.93	0.84	0.00	0.00	0.64	0.00	0.00
114.00	9.60	5.23	3.01	3.27	4.20	2.71	0.32	0.57	1.17	2.26	0.00	0.35
115.00	9.60	4.62	5.52	6.87	5.92	2.37	3.37	1.07	3.40	3.43	0.49	1.37
116.00	9.61	0.93	1.52	3.82	0.81	3.16	2.41	0.75	0.49	2.06	0.45	0.00
117.00	9.60	4.31	1.35	1.42	4.77	0.49	4.56	0.89	1.13	4.44	0.58	2.66
118.00	9.60	6.55	2.21	1.87	2.97	1.05	3.11	0.00	0.00	2.67	0.79	0.25
119.00	9.60	4.09	5.23	1.90	3.32	0.16	3.32	1.18	0.87	3.26	0.00	2.08
10.2.1.2	9.78	8.30
10.1.1.2	3.35	61908.96
10.1.1.3	3.84	44234.64
10.1.1.4	4.19	11949.01
10.1.1.5	3.27	15430.57
10.1.1.6	2.17	37412.72
10.1.1.7	3.68	20111.61
10.1.1.8	1.35	97446.52
10.1.1.9	1.08	163182.41
10.1.1.10	3.47	18570.33
10.1.1.11	0.48	162670.00
10.1.1.12	0.88	112173.11
