Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.708s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
61.00	7.20	6.90	6.90	5.18	6.59	2.36	5.69	5.41	5.41	5.41	2.06	5.10	1.77	0.00	0.00
62.00	7.21	6.90	6.90	6.89	6.59	0.00	5.71	5.39	5.39	4.85	0.00	5.11	4.50	0.00	0.00
63.00	7.20	6.90	6.90	6.90	6.59	5.49	5.69	5.39	5.41	5.35	0.00	5.10	4.51	0.00	0.00
64.00	7.21	6.90	6.90	5.59	6.61	5.70	5.70	5.42	4.58	2.61	2.65	4.96	4.50	0.00	0.00
65.00	7.20	6.90	6.89	2.31	4.85	4.44	5.70	5.39	5.04	4.57	1.32	3.06	4.35	0.00	0.00
66.00	7.20	6.89	6.90	2.31	6.12	2.60	5.71	5.31	5.36	2.53	4.63	0.49	4.50	0.00	0.00
67.00	7.21	6.90	6.90	0.00	6.61	1.60	4.40	5.11	5.39	2.05	4.90	3.70	4.40	0.00	0.00
68.00	7.20	6.90	6.90	1.94	1.21	4.23	4.37	5.30	5.30	0.18	4.50	5.10	4.12	0.00	0.00
69.00	7.21	6.90	6.90	2.64	1.10	2.85	5.69	5.39	4.77	2.21	4.52	5.10	4.51	0.00	0.00
70.00	7.20	6.90	6.90	6.59	3.05	0.24	5.70	5.41	5.41	4.06	4.95	5.10	4.36	0.00	0.00
71.00	7.20	6.90	6.90	0.18	6.61	2.00	5.70	5.41	3.74	0.08	5.08	5.05	4.32	0.00	0.00
72.00	7.21	6.90	6.90	2.24	6.59	5.71	5.69	5.39	5.29	5.12	1.81	5.10	4.47	0.00	0.00
73.00	7.20	6.90	6.90	1.11	6.23	5.51	5.70	4.79	5.31	5.10	3.01	5.04	2.96	0.00	0.00
74.00	7.21	6.90	6.90	0.89	6.61	5.64	5.70	5.39	4.57	0.05	1.01	5.15	3.04	0.00	0.00
75.00	7.20	6.90	6.90	4.32	5.64	5.70	5.70	4.96	2.84	1.14	3.83	5.10	4.50	0.00	0.75
76.00	7.20	6.90	6.90	4.20	6.51	5.69	5.70	5.39	3.10	1.18	0.71	5.09	4.49	0.00	0.00
77.00	7.21	6.90	6.90	0.11	4.93	4.90	5.70	5.23	2.94	6.31	0.00	5.11	4.51	0.00	0.00
78.00	7.20	6.90	6.90	4.51	6.59	5.71	5.70	5.41	5.39	5.33	0.07	5.10	4.51	0.00	0.00
79.00	7.21	6.90	6.90	0.60	3.05	4.69	5.70	5.37	4.32	0.35	1.54	4.79	0.62	1.20	0.00
80.00	7.20	6.90	6.90	0.00	4.72	2.16	5.70	5.41	4.20	5.58	2.86	4.72	0.00	0.02	0.00
81.00	7.21	6.90	6.90	1.94	5.84	3.91	5.70	5.39	5.31	3.76	0.54	5.10	0.20	0.00	0.01
82.00	7.20	6.89	6.89	5.23	5.46	5.29	5.70	5.41	5.42	0.99	0.21	5.10	4.13	0.00	0.75
83.00	7.20	6.90	6.90	4.20	6.23	5.70	5.70	4.76	5.39	2.56	0.00	5.10	3.64	0.00	0.00
84.00	7.21	6.90	6.90	3.10	4.53	5.70	2.58	6.01	3.63	0.20	4.24	3.91	4.27	0.00	0.00
85.00	7.20	6.90	6.90	3.80	6.59	5.70	0.99	5.39	5.36	1.12	3.99	5.11	4.44	0.00	0.00
86.00	7.21	6.90	6.90	0.02	6.47	5.44	3.79	5.13	5.31	1.40	5.12	5.10	4.51	0.00	0.00
87.00	7.20	6.90	6.90	0.86	6.37	5.58	5.70	5.39	5.22	3.98	0.64	5.09	4.49	0.34	0.00
88.00	7.20	6.90	6.90	3.53	6.50	0.04	5.71	5.41	1.35	5.32	0.00	4.93	4.51	0.07	0.00
89.00	7.21	6.90	6.90	3.93	5.31	2.45	5.69	5.39	3.31	5.22	0.00	4.37	1.00	0.00	0.00
90.00	7.20	6.90	6.90	6.90	1.87	5.26	5.71	5.41	0.52	5.38	0.48	5.10	3.66	0.00	0.00
91.00	7.21	6.90	6.90	0.39	6.61	5.70	5.70	5.41	4.62	4.65	0.68	5.10	4.50	0.00	0.00
92.00	7.20	6.90	6.90	4.73	4.27	1.38	5.70	5.39	4.71	4.03	1.07	4.29	4.44	0.00	0.02
93.00	7.21	6.90	6.90	4.52	3.66	0.66	5.45	5.10	5.08	3.72	4.62	5.10	4.50	0.00	0.01
94.00	7.20	6.90	6.90	0.01	5.88	0.49	5.71	3.78	5.22	1.11	4.59	5.10	4.43	0.00	0.00
95.00	7.20	6.90	6.90	1.57	2.91	0.00	5.22	5.28	2.60	1.73	4.85	5.03	3.94	0.00	0.00
96.00	7.21	6.90	6.90	6.89	6.59	0.00	4.92	5.39	0.81	3.11	4.83	3.11	0.48	0.00	0.00
97.00	7.20	6.90	6.90	6.90	6.61	3.73	5.70	5.41	0.00	5.37	5.09	5.11	0.00	0.00	0.00
98.00	7.21	6.89	6.89	0.11	6.59	3.80	5.70	5.41	1.05	2.25	4.24	4.89	0.00	0.52	0.00
99.00	7.20	6.90	6.90	0.00	5.04	0.33	5.70	5.28	5.33	5.22	1.98	5.08	0.12	0.13	0.00
100.00	7.20	6.90	6.90	0.00	4.42	3.34	5.70	5.52	5.23	3.76	0.81	5.12	1.53	2.68	0.00
101.00	7.21	6.90	6.90	0.00	3.06	0.49	5.70	5.39	5.41	5.41	3.46	5.10	0.00	1.97	0.00
102.00	7.20	6.90	6.90	0.37	0.49	0.00	5.70	5.39	2.12	5.29	4.35	5.10	3.42	0.00	0.01
103.00	7.21	6.90	6.90	1.33	0.01	0.87	3.21	5.42	5.73	3.71	1.84	5.10	3.24	0.24	0.00
104.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	5.32	5.41	5.43	4.44	5.10	4.39	0.00	0.00
105.00	7.20	6.90	6.90	0.00	0.00	0.42	0.00	5.41	5.39	5.36	5.09	5.10	4.50	1.46	0.00
106.00	7.21	6.90	6.90	0.00	0.00	5.70	0.00	5.22	5.41	5.37	5.09	5.10	4.50	1.77	0.00
107.00	7.20	6.90	6.90	1.31	2.48	5.70	6.72	5.41	5.28	0.14	4.69	5.03	3.99	0.00	0.02
108.00	7.21	6.90	6.90	0.04	6.61	4.27	5.70	5.39	4.03	0.00	4.96	5.02	4.50	0.00	0.00
109.00	7.20	6.90	6.90	0.04	1.24	1.41	5.70	5.41	5.55	0.78	4.68	5.03	4.50	0.00	0.00
110.00	7.21	6.90	6.90	0.00	2.84	6.62	5.70	5.39	5.39	0.97	4.32	5.11	1.87	0.00	0.00
111.00	7.20	6.90	6.90	5.71	6.59	5.70	5.70	5.41	5.23	0.00	4.51	5.10	0.99	0.00	0.00
112.00	7.20	6.90	6.90	2.83	5.26	2.21	5.70	4.17	5.32	1.18	2.91	4.07	2.68	2.00	0.00
113.00	7.21	6.90	6.90	0.00	0.06	0.68	5.70	4.42	5.24	0.81	0.00	5.08	3.34	0.05	0.04
114.00	7.20	6.89	6.89	0.00	7.60	0.00	5.70	5.42	5.46	0.39	0.00	5.13	4.53	0.00	0.00
115.00	7.21	6.90	6.90	0.00	0.24	0.00	5.71	2.13	5.41	2.77	5.36	5.10	4.50	0.00	0.00
116.00	7.20	6.90	6.90	0.00	0.99	6.69	5.69	5.41	5.10	4.07	0.86	5.10	4.38	0.00	0.00
117.00	7.20	6.90	6.90	0.00	1.68	5.70	5.71	5.39	5.03	5.41	1.13	5.10	4.50	0.00	0.00
118.00	7.21	6.90	6.90	0.00	6.61	0.82	5.70	5.41	4.32	5.41	2.51	5.10	4.50	0.00	0.00
119.00	7.20	6.90	6.90	5.70	6.57	0.99	5.68	5.38	5.37	4.96	3.36	5.10	1.04	0.00	0.00
10.2.1.2	7.34	8.94
10.2.1.3	7.03	8.23
10.2.1.4	7.03	22.13
10.1.1.4	2.33	86711.33
10.1.1.5	5.03	29166.91
10.1.1.6	3.06	44629.20
10.1.1.7	5.26	14415.31
10.1.1.8	5.22	6093.38
10.1.1.9	4.21	21290.75
10.1.1.10	2.74	59138.41
10.1.1.11	2.45	44504.30
10.1.1.12	4.80	5902.14
10.1.1.13	3.62	12736.59
10.1.1.14	1.23	71169.99
10.1.1.15	0.30	179413.83
