Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.709s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	8.10	8.10	7.80	0.00	6.30	0.00	5.70	0.00	4.51	4.51	4.19	3.90	0.00	2.40	1.80
26.00	8.09	8.09	7.81	5.92	6.30	0.00	4.89	6.06	4.50	4.13	0.04	3.90	0.00	2.31	1.80
27.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	4.49	4.50	0.00	3.90	0.00	2.40	1.79
28.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.09	4.47	4.47	0.00	3.90	0.00	2.39	1.80
29.00	8.10	8.10	7.81	2.21	6.30	0.99	4.37	5.11	4.53	4.50	4.13	3.91	0.00	2.25	1.80
30.00	8.10	8.10	7.80	0.00	6.30	0.00	5.70	5.09	4.50	4.50	4.20	3.90	0.00	2.40	1.80
31.00	8.10	8.10	7.80	0.00	6.30	0.00	5.71	5.11	4.50	4.50	4.19	3.90	0.00	2.40	1.80
32.00	8.10	8.10	7.81	0.00	6.30	0.00	5.70	5.10	4.50	4.50	4.20	3.90	0.00	2.39	1.80
33.00	8.09	8.09	7.80	0.00	6.30	0.00	5.69	5.10	4.51	4.51	4.19	3.90	0.00	2.40	1.80
34.00	8.10	8.10	7.81	3.79	6.30	0.00	1.84	5.10	4.49	4.49	4.20	3.90	3.18	2.39	1.79
35.00	8.10	8.10	7.80	5.69	6.30	0.00	2.54	5.09	4.51	0.37	3.16	3.80	2.23	1.77	1.45
36.00	8.10	8.10	7.80	6.28	6.30	0.00	5.70	5.10	4.50	0.01	1.20	3.90	1.70	2.37	1.78
37.00	8.10	8.10	7.81	6.31	6.30	0.00	5.70	5.10	4.50	0.49	0.00	3.90	2.25	2.39	1.80
38.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.11	4.50	0.54	0.00	3.90	3.59	2.33	1.57
39.00	8.09	8.09	7.80	6.30	6.29	0.66	4.93	5.10	4.50	3.05	0.00	3.90	3.59	1.92	1.66
40.00	8.10	8.10	7.81	6.30	6.31	0.00	5.69	5.10	4.50	4.51	0.00	3.90	3.62	2.51	1.80
41.00	8.10	8.10	7.80	6.19	6.30	0.00	5.71	5.10	4.22	4.49	0.00	3.91	3.59	2.33	1.72
42.00	8.10	8.10	7.80	6.16	6.29	0.00	5.30	5.10	4.51	4.30	4.60	3.90	3.60	2.38	1.80
43.00	8.10	8.10	7.81	5.83	6.31	0.00	2.72	5.10	4.50	3.24	4.20	3.90	3.60	0.66	1.53
44.00	8.10	8.10	7.80	6.30	6.30	0.00	4.82	5.10	4.50	4.50	0.16	3.33	0.24	0.31	1.47
45.00	8.09	8.09	7.81	6.30	6.30	0.00	6.48	5.10	4.50	4.50	0.00	1.15	0.00	0.32	0.00
46.00	8.10	8.10	7.80	6.29	6.29	0.00	5.70	5.10	4.50	4.50	0.00	3.91	0.00	2.40	0.00
47.00	8.10	8.10	7.80	6.12	6.23	0.00	5.70	5.10	4.51	4.50	0.00	3.90	0.00	2.39	0.00
48.00	8.10	8.10	7.81	6.32	6.29	0.00	5.70	5.10	4.50	4.50	0.00	3.90	0.00	2.40	0.00
49.00	8.10	8.10	7.80	0.47	6.31	6.63	5.70	5.10	4.50	4.51	0.00	3.90	0.00	2.40	1.64
50.00	8.10	8.10	7.80	5.42	6.22	0.08	5.52	5.11	4.50	4.50	0.00	3.90	0.00	2.40	1.80
51.00	8.09	8.09	7.81	6.29	6.29	0.00	5.70	5.10	4.49	4.50	0.00	3.90	0.00	2.40	1.79
52.00	8.10	8.10	7.80	6.30	6.31	0.00	5.70	5.10	4.51	4.50	0.00	3.91	0.00	2.39	1.81
53.00	8.10	8.10	7.80	5.41	6.30	0.00	5.70	5.10	4.50	4.50	0.00	3.90	0.00	2.18	1.80
54.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.10	4.50	4.51	0.00	3.90	0.00	2.40	1.80
55.00	8.10	8.10	7.80	6.29	6.30	0.00	5.70	5.10	4.50	4.50	0.00	3.90	0.00	2.40	1.79
56.00	8.10	8.10	7.81	6.31	6.30	0.00	1.64	5.10	4.51	4.50	0.00	3.90	0.00	2.37	1.80
57.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	4.50	4.50	0.00	3.91	0.00	2.39	1.80
58.00	8.09	8.09	7.80	6.29	6.30	0.00	5.70	5.10	4.50	4.50	0.00	3.90	0.00	2.40	1.80
59.00	8.10	8.10	7.81	6.30	6.30	0.00	5.71	5.10	4.50	4.50	0.00	3.90	0.00	2.40	1.80
60.00	8.10	8.10	7.80	6.30	6.29	5.12	5.70	5.10	4.50	4.50	0.00	3.89	0.00	2.40	1.80
61.00	8.10	8.10	7.80	6.30	6.31	6.02	5.69	5.10	4.50	4.50	0.00	3.91	0.00	2.40	1.79
62.00	8.10	8.10	7.81	4.75	4.25	5.99	5.71	0.54	4.50	4.51	3.92	3.74	0.00	2.27	1.78
63.00	8.10	8.10	7.80	5.30	6.30	6.01	4.51	0.00	4.39	4.39	4.20	3.91	0.00	1.02	0.57
64.00	8.09	8.09	7.80	0.07	6.31	5.99	5.64	2.71	4.51	3.10	4.11	3.90	0.00	2.30	0.41
65.00	8.10	8.10	7.81	0.49	6.30	6.01	2.60	0.00	4.50	3.03	0.00	3.76	0.00	0.64	1.80
66.00	8.10	8.10	7.80	4.18	6.29	5.99	5.62	0.00	4.50	4.50	0.00	3.90	0.00	2.38	1.80
67.00	8.10	8.10	7.81	6.30	6.30	6.01	5.26	3.31	4.49	4.50	0.00	3.90	0.00	2.20	1.80
68.00	8.10	8.10	7.80	1.15	6.30	0.60	5.70	0.66	4.51	4.50	4.45	3.76	0.00	2.33	1.80
69.00	8.10	8.10	7.80	2.71	6.30	0.00	5.70	0.00	4.50	4.50	4.20	3.90	0.00	2.40	1.79
70.00	8.09	8.09	7.81	6.30	6.30	0.00	5.70	0.00	4.43	4.50	4.20	3.87	0.00	2.40	1.80
71.00	8.10	8.10	7.80	6.11	6.31	0.00	5.70	3.19	4.49	4.51	4.19	3.92	0.00	2.40	1.80
72.00	8.10	8.10	7.80	6.30	6.29	0.00	5.70	5.10	4.49	4.50	4.20	3.90	0.00	2.40	1.80
73.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.11	4.51	4.50	4.20	3.91	0.00	2.39	1.80
74.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.09	4.50	4.50	4.19	3.89	0.00	2.39	1.80
75.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.11	4.50	4.50	4.20	3.91	0.00	2.41	1.79
76.00	8.09	8.09	7.81	6.30	6.30	0.00	5.70	5.10	4.50	4.50	4.20	3.90	0.00	2.40	1.08
77.00	8.10	8.10	7.80	5.38	6.30	0.00	1.74	5.10	4.50	4.50	4.19	3.82	0.00	2.39	0.79
78.00	8.10	8.10	7.81	2.47	6.30	0.00	3.79	5.10	4.50	4.51	4.10	3.59	0.00	2.40	0.67
79.00	8.10	8.10	7.80	2.40	6.30	0.00	5.56	5.10	4.51	4.50	4.20	3.91	0.00	1.28	0.21
80.00	8.10	8.10	7.80	0.93	6.30	0.00	5.63	5.10	4.50	4.50	4.19	3.90	0.00	0.15	0.08
81.00	8.10	8.10	7.81	0.75	6.30	0.00	5.70	5.10	4.50	4.50	4.20	3.90	0.00	0.00	0.00
82.00	8.10	8.09	7.80	0.00	6.30	0.00	5.70	5.10	4.50	4.50	4.19	3.90	0.00	0.35	0.24
83.00	8.09	8.10	7.80	1.74	6.30	0.00	5.70	5.10	4.38	1.42	4.20	3.90	0.00	0.34	0.20
84.00	8.10	8.10	7.81	6.12	6.30	0.00	5.70	5.10	4.50	4.44	4.20	3.91	0.00	1.35	0.05
85.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	4.50	4.51	4.13	3.83	0.00	2.78	0.04
86.00	8.10	8.10	7.80	5.35	6.30	0.00	4.69	0.06	4.51	1.95	4.19	3.79	0.00	0.74	0.24
87.00	8.10	8.10	7.81	0.81	6.30	0.00	5.71	0.00	4.50	3.94	4.20	3.90	0.00	0.61	0.04
88.00	8.10	8.10	7.80	0.00	6.30	0.00	5.66	0.00	4.47	4.50	4.19	3.89	0.00	0.00	0.07
89.00	8.09	8.09	7.81	4.82	5.72	0.00	4.33	0.00	4.52	4.50	4.20	3.91	0.00	0.00	0.04
90.00	8.10	8.10	7.80	4.71	6.18	0.49	4.26	1.18	4.50	4.49	4.20	3.83	0.00	0.15	0.09
91.00	8.10	8.10	7.80	6.30	6.42	0.00	5.71	0.00	4.50	4.51	4.20	3.98	0.00	0.21	0.14
92.00	8.10	8.10	7.81	6.28	6.30	0.00	2.30	0.49	4.49	4.30	4.18	3.89	0.00	0.35	0.19
93.00	8.10	8.10	7.80	6.32	6.30	0.00	0.99	0.00	4.52	4.43	4.22	3.91	0.00	0.07	0.07
94.00	8.10	8.10	7.80	6.29	6.30	0.00	3.62	0.00	4.50	4.50	4.20	3.90	0.00	0.12	0.07
95.00	8.09	8.09	7.81	0.16	6.30	0.00	5.70	0.00	4.50	4.50	4.19	3.66	0.00	0.33	0.24
96.00	8.10	8.10	7.80	0.00	6.30	0.00	5.70	0.00	4.50	4.50	4.20	3.90	0.00	1.58	0.05
97.00	8.10	8.10	7.80	2.81	6.30	0.00	5.69	0.00	4.50	4.50	4.20	3.90	0.00	2.40	0.00
98.00	8.10	8.10	7.81	4.65	6.30	0.00	4.73	0.00	4.50	4.50	4.19	3.90	0.00	1.94	0.07
99.00	8.10	8.10	7.80	5.16	6.30	0.00	2.16	0.00	4.50	4.50	4.20	3.90	0.00	0.77	0.66
100.00	8.10	8.10	7.81	6.30	6.30	0.00	5.44	0.00	4.51	4.50	4.20	3.90	0.00	0.42	0.28
101.00	8.09	8.09	7.80	5.29	6.30	0.00	1.53	0.00	4.50	3.86	4.19	3.91	0.00	0.49	0.28
102.00	8.10	8.10	7.80	6.18	6.30	0.00	5.70	0.00	4.49	2.41	4.20	3.90	0.00	0.49	0.33
103.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	0.00	4.51	4.49	4.19	3.90	0.00	0.27	0.18
104.00	8.10	8.10	7.80	6.16	0.11	0.00	4.83	0.00	4.50	4.51	4.11	3.90	0.00	0.05	0.04
105.00	8.10	8.10	7.80	6.30	0.00	0.00	5.70	0.00	4.50	4.50	4.20	3.90	0.00	0.00	0.00
106.00	8.10	8.10	7.81	6.30	0.00	0.00	5.70	0.00	4.50	4.50	4.20	3.91	0.00	0.01	0.00
107.00	8.10	8.09	7.80	6.30	0.00	0.00	3.32	0.00	4.50	4.51	4.19	3.90	0.00	2.33	0.15
108.00	8.09	8.10	7.80	6.30	0.00	0.00	5.70	0.00	4.50	4.49	4.19	3.89	0.00	2.40	0.00
109.00	8.10	8.10	7.81	6.30	0.00	0.00	5.70	0.00	4.51	4.51	4.20	3.91	0.00	2.39	0.00
110.00	8.10	8.10	7.80	2.73	0.00	0.00	5.69	0.00	4.50	4.50	4.20	3.89	0.00	2.39	0.74
111.00	8.10	8.10	7.81	2.48	0.00	0.00	5.71	0.00	4.50	4.50	4.20	3.92	0.00	2.41	0.54
112.00	8.10	8.10	7.80	6.16	7.37	0.00	5.63	0.00	4.50	4.50	4.19	3.90	0.00	2.40	0.27
113.00	8.10	8.10	7.80	2.11	6.30	0.00	5.43	0.00	4.50	4.50	4.20	3.90	0.00	2.40	0.42
114.00	8.09	8.09	7.81	2.39	6.30	0.00	5.70	0.00	4.51	4.50	4.20	3.90	0.00	2.39	0.37
115.00	8.10	8.10	7.80	1.80	6.30	0.00	5.70	0.00	4.50	4.51	4.19	3.90	0.00	2.40	0.31
116.00	8.10	8.10	7.80	6.03	6.29	0.00	5.42	0.00	4.40	4.36	4.20	3.90	0.00	2.37	1.71
117.00	8.10	8.10	7.81	6.12	6.31	0.00	5.70	0.00	4.49	4.50	4.19	3.91	0.00	2.37	1.61
118.00	8.10	8.10	7.80	6.31	6.30	0.00	5.70	0.00	4.52	4.51	4.20	3.90	0.00	2.39	1.80
119.00	8.10	8.10	7.80	5.69	6.30	0.00	5.71	0.00	4.50	4.50	4.20	3.90	0.00	2.40	1.65
10.2.1.2	8.25	8.20
10.2.1.3	8.25	21.62
10.2.1.4	7.95	8.10
10.1.1.4	4.39	12872.88
10.1.1.5	5.94	6382.39
10.1.1.6	1.91	80074.66
10.1.1.7	4.93	15238.17
10.1.1.8	3.50	68982.67
10.1.1.9	4.50	2346.48
10.1.1.10	4.29	6602.33
10.1.1.11	3.09	29217.79
10.1.1.12	3.76	5900.70
10.1.1.13	1.66	33596.83
10.1.1.14	1.78	11558.08
10.1.1.15	1.18	7048.96
