Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.788s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	6.61	6.61	0.00	5.99	0.95	0.52	0.73	5.23	0.00	4.29	0.00	2.48	0.04	0.89	2.89	0.00	2.97	1.27	3.23	0.00	0.00
26.00	6.59	6.59	0.58	5.91	0.04	1.55	0.00	2.58	0.00	4.55	0.87	0.49	1.19	1.35	0.91	3.11	3.91	0.00	3.30	0.00	0.00
27.00	6.61	6.61	0.00	6.01	0.00	1.63	0.00	2.17	0.00	4.76	2.01	1.26	2.96	1.17	3.59	2.34	3.90	2.25	2.17	0.00	0.09
28.00	6.59	6.59	0.00	2.67	0.32	0.11	0.00	3.73	0.00	4.07	0.66	2.03	3.56	0.33	3.76	0.00	3.90	1.55	3.31	0.00	0.00
29.00	6.59	6.59	0.00	0.00	0.00	0.24	0.00	0.24	0.00	3.89	4.12	1.52	1.38	0.73	0.49	0.49	1.04	0.00	3.24	0.00	0.00
30.00	6.61	6.61	0.00	0.00	1.13	0.89	1.67	1.50	0.00	4.15	1.12	4.80	4.51	3.49	0.31	0.00	3.91	0.00	3.36	0.00	0.00
31.00	6.59	6.59	1.33	1.93	4.82	0.00	4.04	0.57	0.00	4.80	1.26	3.96	4.50	1.51	3.26	0.00	3.90	0.00	3.30	0.00	0.00
32.00	6.61	6.61	6.02	0.00	1.05	0.14	1.34	1.93	0.00	3.52	0.60	4.19	0.05	0.87	1.00	0.00	3.86	0.00	2.66	0.00	0.00
33.00	6.59	6.59	0.00	0.00	0.00	0.67	0.00	5.31	0.00	5.00	2.00	0.29	1.88	0.66	4.09	4.12	3.58	4.27	3.32	0.00	0.00
34.00	6.61	6.61	0.00	0.00	1.46	0.00	0.00	4.26	0.00	4.80	0.27	2.64	3.25	0.00	4.00	3.90	3.90	3.60	3.30	0.00	0.00
35.00	6.59	6.59	0.00	0.00	1.46	0.00	0.00	5.22	0.00	4.51	1.11	4.80	4.51	0.21	0.55	3.91	3.90	3.59	3.30	0.00	0.00
36.00	6.61	6.61	0.00	0.00	0.04	0.64	0.00	5.39	0.00	4.80	3.56	4.79	4.50	0.02	4.36	3.89	3.91	3.60	3.30	0.00	0.00
37.00	6.59	6.59	5.59	0.00	0.00	0.00	0.00	1.83	0.00	4.79	0.24	1.77	1.75	2.05	4.31	3.89	3.90	0.94	3.31	0.00	0.00
38.00	6.61	6.61	0.06	0.00	0.00	0.64	0.00	2.51	0.00	4.80	2.06	4.55	2.08	0.00	3.24	0.04	3.90	1.33	3.30	0.00	0.00
39.00	6.59	6.59	0.00	0.49	0.00	4.06	0.00	5.29	0.00	4.66	4.60	4.71	4.43	1.40	4.39	0.00	3.90	0.49	3.30	0.00	0.00
40.00	6.61	6.61	0.00	0.49	0.00	1.99	0.00	3.17	0.00	4.70	0.00	2.83	1.15	0.67	0.93	0.00	3.90	0.00	3.21	0.00	0.00
41.00	6.59	6.59	0.00	2.59	3.06	1.10	0.00	5.41	0.00	4.16	0.52	4.69	2.10	1.25	2.23	1.98	3.90	0.49	3.30	0.78	0.00
42.00	6.59	6.59	0.00	5.99	0.00	0.54	4.06	3.49	0.00	0.89	0.00	3.36	4.43	1.07	2.87	0.00	3.66	2.85	3.19	1.32	0.49
43.00	6.61	6.61	0.01	6.01	1.63	2.20	2.52	4.91	0.00	4.75	0.51	1.85	4.50	0.02	0.55	2.17	3.11	3.60	1.94	0.08	0.00
44.00	6.59	6.59	0.00	1.73	0.78	0.49	4.29	3.32	0.00	1.01	0.09	4.76	4.49	3.67	1.25	1.31	3.90	1.14	2.18	0.00	0.00
45.00	6.61	6.61	0.00	1.20	0.00	3.85	1.37	5.04	0.00	2.47	0.91	4.80	4.50	4.50	1.19	0.00	3.90	0.00	2.48	0.44	0.00
46.00	6.59	6.59	3.65	0.00	0.09	1.75	0.00	2.03	0.00	4.70	0.02	3.78	3.92	1.78	1.86	0.99	3.87	0.00	3.27	2.37	0.00
47.00	6.61	6.61	0.00	0.49	1.67	1.99	0.00	0.79	0.00	4.79	0.00	4.12	3.50	2.07	3.21	1.48	1.85	0.00	3.32	2.43	0.00
48.00	6.59	6.59	0.13	0.00	0.00	0.00	0.00	0.84	0.00	4.70	0.48	3.19	1.57	2.97	1.26	1.27	3.90	0.99	3.30	2.00	0.00
49.00	6.61	6.61	0.00	0.00	0.00	0.85	0.00	4.40	0.00	2.52	3.69	3.36	2.73	1.71	1.80	0.00	3.90	0.00	3.27	0.00	0.00
50.00	6.59	6.59	0.00	0.00	0.00	1.41	0.00	5.31	0.00	5.08	3.12	4.84	3.47	0.00	1.58	0.00	3.85	0.00	3.33	0.00	0.00
51.00	6.61	6.61	0.00	0.00	0.00	6.01	0.00	5.49	0.00	4.80	4.80	4.80	4.50	4.36	2.74	0.00	3.94	0.00	3.30	0.00	0.00
52.00	6.59	6.59	0.99	0.00	0.31	2.66	0.00	3.50	0.00	4.43	1.97	4.40	2.13	1.54	3.62	3.49	3.86	0.00	3.26	0.00	0.00
53.00	6.61	6.61	0.49	0.00	0.00	0.93	1.74	3.38	0.00	4.66	2.00	3.32	4.36	4.50	4.20	4.03	0.13	0.00	3.24	0.00	0.00
54.00	6.59	6.59	0.00	0.34	2.25	0.15	2.37	5.28	0.00	4.45	1.74	3.57	2.74	2.03	2.18	3.90	3.12	1.10	2.34	0.72	0.00
55.00	6.59	6.59	2.60	2.58	0.99	0.06	0.58	3.58	0.00	2.57	0.09	3.80	3.76	1.58	2.13	1.30	3.90	0.79	2.32	0.71	0.12
56.00	6.61	6.61	0.00	2.80	0.00	0.49	0.00	1.92	0.00	3.52	0.94	3.83	4.13	0.01	1.38	0.00	3.69	0.00	3.07	0.00	0.00
57.00	6.59	6.59	0.00	3.00	0.00	4.85	0.00	5.41	0.00	4.46	0.27	4.17	3.94	0.00	1.21	0.49	3.91	0.00	3.25	0.00	0.00
58.00	6.61	6.61	1.65	5.99	0.37	2.76	0.49	4.12	0.00	4.80	0.93	2.54	2.10	1.47	0.82	0.00	3.90	0.49	3.21	0.00	0.02
59.00	6.59	6.59	0.00	6.01	0.72	0.73	0.00	2.45	0.00	4.71	1.91	2.33	2.44	3.12	0.00	0.00	2.16	0.00	2.84	0.00	0.00
60.00	6.61	6.61	0.00	6.01	0.00	0.00	0.00	5.39	0.00	4.80	3.07	4.79	4.50	0.01	0.85	0.00	0.49	0.00	3.30	0.00	0.00
61.00	6.59	6.59	0.00	5.99	0.00	0.07	0.99	5.41	0.00	4.80	2.19	4.80	4.50	0.00	0.95	0.49	0.00	0.00	3.30	0.00	0.00
62.00	6.61	6.61	0.00	5.99	0.00	0.06	0.99	5.09	0.00	2.98	0.00	4.49	4.43	3.14	3.62	0.00	2.10	4.53	3.30	0.00	0.00
63.00	6.59	6.59	0.00	6.01	0.00	0.34	4.31	5.44	0.00	3.42	0.32	4.79	4.07	0.60	4.50	0.00	3.91	1.31	3.31	0.00	0.00
64.00	6.61	6.61	0.00	5.99	0.00	6.01	0.00	5.41	0.00	4.80	1.21	4.80	4.50	0.00	4.51	0.00	3.90	0.00	3.30	0.00	0.00
65.00	6.59	6.59	0.00	6.01	0.44	0.79	1.74	4.83	0.00	4.40	0.82	1.39	3.85	2.17	3.79	1.21	3.90	0.49	3.13	0.00	0.00
66.00	6.61	6.61	0.00	4.75	0.13	0.35	4.06	3.49	0.00	4.07	1.35	2.68	1.91	0.31	0.24	2.59	3.90	3.47	3.25	0.00	0.00
67.00	6.59	6.59	0.00	0.00	0.00	0.58	0.00	1.90	0.00	4.73	4.43	4.66	4.50	1.44	1.92	3.71	3.90	0.00	3.31	0.00	0.00
68.00	6.59	6.59	0.00	1.61	0.00	0.14	1.61	4.70	0.00	4.39	3.97	1.63	3.94	0.01	0.73	0.65	3.91	0.00	2.91	0.00	0.00
69.00	6.61	6.61	0.00	6.01	0.44	1.88	0.67	2.16	0.00	3.97	1.86	4.37	2.68	1.27	4.51	0.49	3.87	0.00	3.30	0.00	0.00
70.00	6.59	6.59	0.00	6.01	0.00	2.79	0.00	3.51	0.00	2.77	1.48	4.84	4.50	2.45	3.96	0.49	3.92	0.00	2.20	0.00	0.00
71.00	6.61	6.61	0.00	0.04	0.53	1.11	2.21	1.83	0.00	0.15	1.46	0.89	4.07	0.75	3.10	0.00	3.90	0.00	3.31	0.00	0.00
72.00	6.59	6.59	1.20	1.39	0.00	1.30	2.70	2.86	0.00	4.49	1.04	4.31	4.50	4.10	0.53	3.17	3.90	2.57	3.30	0.00	0.00
73.00	6.61	6.61	0.00	0.00	0.31	3.69	3.80	3.11	0.00	4.79	0.57	1.73	1.70	1.81	2.52	0.28	3.09	0.77	3.30	0.00	0.00
74.00	6.59	6.59	1.21	0.00	2.13	0.05	0.98	1.40	0.00	2.20	0.45	4.00	3.42	1.67	2.65	0.00	3.82	0.97	3.30	0.05	0.02
75.00	6.61	6.61	0.00	0.00	5.03	0.11	0.00	4.63	0.00	0.73	4.29	4.79	4.50	0.49	4.50	0.00	3.90	0.00	3.24	0.00	0.00
76.00	6.59	6.59	0.00	1.21	4.91	0.00	1.34	5.04	0.00	5.12	4.31	4.33	4.50	0.00	4.19	0.00	3.90	0.00	3.31	0.00	0.00
77.00	6.61	6.61	0.00	0.97	0.00	0.60	0.21	3.62	0.00	2.92	1.00	3.53	0.41	1.42	0.00	2.85	3.86	0.99	2.85	0.00	0.00
78.00	6.59	6.59	0.00	3.86	0.00	2.99	0.00	0.54	0.00	0.00	4.78	0.39	4.38	1.53	1.06	2.38	2.40	0.00	3.33	0.00	0.00
79.00	6.61	6.61	0.00	0.00	2.87	1.06	0.00	0.62	0.00	4.12	2.46	1.86	4.50	4.51	3.59	0.00	2.74	0.00	3.30	0.00	0.00
80.00	6.59	6.59	0.00	0.51	0.29	1.80	0.49	0.01	0.00	4.23	1.06	3.56	1.90	2.24	3.05	0.49	3.91	3.87	3.23	0.00	0.00
81.00	6.59	6.59	0.00	0.00	1.24	1.48	0.49	3.89	0.00	3.46	0.85	4.80	1.18	3.73	4.56	0.00	3.85	2.32	3.17	0.00	0.00
82.00	6.61	6.61	1.86	4.27	0.75	0.73	2.10	2.45	0.00	0.16	0.52	2.86	1.34	1.35	2.54	2.26	3.94	1.98	3.33	0.00	0.00
83.00	6.59	6.59	4.79	0.00	0.00	1.21	0.00	4.83	0.00	4.16	0.08	4.66	4.39	1.41	1.06	3.24	3.90	0.00	3.30	0.62	0.00
84.00	6.61	6.61	2.21	0.00	0.01	0.52	1.01	1.86	0.00	3.03	0.08	1.94	4.40	1.22	1.19	0.71	3.89	1.78	3.30	0.88	0.15
85.00	6.59	6.59	1.30	0.00	1.72	0.00	0.99	1.46	0.00	3.27	0.39	2.67	0.97	2.97	2.84	3.84	3.91	3.58	3.23	0.00	0.00
86.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.21	2.37	2.25	0.51	0.06	4.63	2.07	3.91	3.69	3.31	0.00	0.00
87.00	6.59	6.59	0.00	0.00	1.12	0.00	0.49	4.96	0.00	4.56	0.33	2.21	5.52	3.93	4.50	0.00	3.90	0.15	3.29	0.00	0.00
88.00	6.61	6.61	0.00	3.92	0.13	2.04	1.65	5.32	0.00	3.70	0.89	3.58	2.18	0.95	2.23	0.49	3.89	2.60	3.29	0.00	1.19
89.00	6.59	6.59	0.00	0.06	0.35	0.66	1.51	4.72	0.00	0.79	0.06	2.21	2.44	1.00	4.32	0.00	3.91	2.83	3.19	0.00	0.00
90.00	6.61	6.61	0.00	0.00	1.52	0.00	5.71	1.34	0.00	3.40	1.12	4.26	4.23	1.42	1.92	2.47	3.87	0.49	3.30	0.00	0.00
91.00	6.59	6.59	0.00	6.87	0.38	0.42	2.27	2.36	0.00	2.73	0.40	0.37	2.61	0.07	0.25	3.39	3.90	1.20	3.30	0.73	0.00
92.00	6.61	6.61	0.84	0.89	0.00	1.08	2.05	2.81	0.00	4.58	0.51	2.81	2.61	0.35	3.83	0.49	0.35	0.80	3.30	0.00	0.00
93.00	6.59	6.59	0.00	0.00	0.49	0.00	3.67	0.14	0.00	4.79	0.00	4.23	4.51	1.45	2.10	0.49	3.45	0.00	3.31	0.00	0.00
94.00	6.59	6.59	0.00	0.00	0.48	3.43	0.00	6.39	0.00	4.80	0.40	4.80	4.50	4.50	4.38	0.00	0.00	0.00	3.30	0.00	0.00
95.00	6.61	6.61	0.00	0.00	1.38	0.07	0.49	3.23	0.00	1.63	0.60	2.64	1.94	1.30	2.61	3.65	4.31	3.13	3.30	0.00	0.00
96.00	6.59	6.59	0.00	0.00	1.25	0.00	1.25	1.53	0.00	3.87	2.33	0.98	2.13	0.75	3.49	2.45	3.89	3.47	3.30	0.00	0.00
97.00	6.61	6.61	0.00	2.93	0.00	1.68	1.53	5.24	0.00	2.33	2.64	1.26	3.71	0.34	4.31	1.83	3.90	0.02	3.30	0.00	0.48
98.00	6.59	6.59	0.00	0.00	0.00	1.55	0.00	2.59	0.00	1.31	1.41	3.36	0.34	2.83	3.69	0.00	1.10	0.00	0.64	0.00	0.00
99.00	6.61	6.61	0.00	0.00	0.00	6.04	0.00	5.41	0.00	5.75	0.04	4.80	4.33	0.13	1.93	0.00	0.00	0.00	3.30	0.00	0.00
100.00	6.59	6.59	0.49	0.00	0.00	2.99	0.00	5.41	0.00	4.75	1.06	4.80	4.20	0.53	4.50	0.49	0.00	0.00	3.30	0.00	0.00
101.00	6.61	6.61	0.00	1.60	0.60	1.14	0.98	5.39	0.00	4.30	0.87	3.14	3.04	1.51	2.38	0.00	2.57	0.00	3.23	0.00	0.00
102.00	6.59	6.59	0.49	2.38	0.93	0.62	5.86	4.04	0.00	3.85	3.06	3.00	3.59	1.37	0.09	0.48	2.23	1.35	3.20	0.00	0.00
103.00	6.61	6.61	0.00	0.00	0.00	0.98	5.70	5.32	0.00	1.08	0.35	4.24	4.16	1.64	1.71	0.99	3.90	4.09	3.30	0.00	0.00
104.00	6.59	6.59	3.11	2.68	1.68	0.92	2.61	1.21	0.00	4.13	1.59	0.04	2.05	0.55	1.90	0.00	3.90	0.99	3.07	0.00	0.00
105.00	6.61	6.61	0.00	5.99	1.30	0.00	0.49	3.14	0.00	4.37	0.49	2.24	3.56	2.66	1.05	0.00	3.90	0.00	3.30	0.00	0.00
106.00	6.59	6.59	0.00	6.01	0.09	1.51	0.00	5.38	0.00	4.80	0.06	4.68	4.49	0.51	0.66	0.00	3.90	0.00	3.31	0.00	0.00
107.00	6.59	6.59	0.00	5.99	0.00	0.09	0.00	1.13	0.09	3.36	2.74	3.29	2.06	3.16	2.14	1.11	2.96	0.49	3.30	0.00	0.00
108.00	6.61	6.61	0.00	4.65	0.02	0.80	4.32	4.92	1.77	2.44	0.05	3.45	0.64	1.93	1.64	3.25	0.49	0.28	3.14	0.00	0.00
109.00	6.59	6.59	5.51	1.54	1.55	1.78	0.25	4.23	0.00	3.39	0.31	2.03	3.84	2.33	1.34	0.26	1.48	0.00	3.27	0.00	0.00
110.00	6.61	6.61	5.57	0.00	0.07	0.00	0.00	4.38	1.21	3.58	0.00	4.05	2.26	1.25	3.30	0.00	2.63	0.49	3.31	0.00	0.00
111.00	6.59	6.59	3.79	0.74	0.00	0.84	0.00	3.96	0.26	4.79	1.77	2.17	0.00	0.57	1.90	2.97	3.05	2.50	3.30	0.00	0.00
112.00	6.61	6.61	1.71	0.00	0.00	0.00	0.00	3.05	0.00	4.80	0.08	4.80	3.43	2.27	3.46	0.00	3.80	0.00	3.30	0.00	0.00
113.00	6.59	6.59	0.00	0.00	0.00	4.44	0.00	0.28	0.54	4.79	3.05	4.79	0.59	0.01	3.90	0.89	3.90	2.47	1.34	0.00	0.00
114.00	6.61	6.61	0.00	0.00	0.82	0.75	0.00	6.47	0.00	4.63	4.58	3.40	0.00	0.19	4.31	3.58	3.89	1.13	3.70	0.00	0.00
115.00	6.59	6.59	0.00	6.25	0.21	0.04	1.81	2.36	0.09	2.41	1.75	2.17	3.96	0.97	0.01	0.49	1.11	0.00	3.27	0.00	0.00
116.00	6.61	6.61	1.70	5.99	0.00	1.13	2.57	3.93	0.19	3.23	0.94	0.45	4.49	0.00	0.00	0.49	4.71	4.51	3.26	0.00	0.00
117.00	6.59	6.59	0.00	5.99	0.00	1.84	3.19	5.06	0.09	0.95	1.01	1.95	4.51	1.38	3.60	3.32	3.90	3.60	2.93	0.00	0.00
118.00	6.61	6.61	0.00	6.01	0.00	0.52	0.00	5.37	0.91	0.82	3.40	0.51	4.50	2.68	0.67	0.00	3.91	3.60	3.56	0.00	0.00
119.00	6.59	6.59	0.00	2.18	0.57	3.33	5.39	4.66	0.13	2.46	0.08	0.00	4.46	0.00	2.44	0.00	3.90	1.06	3.30	0.00	0.00
10.2.1.2	6.73	8.22
10.2.1.3	6.73	21.50
10.1.1.3	0.82	403480.10
10.1.1.4	2.28	125724.47
10.1.1.5	0.61	206744.34
10.1.1.6	1.22	108239.67
10.1.1.7	1.35	250375.41
10.1.1.8	3.49	43647.37
10.1.1.9	0.05	232665.76
10.1.1.10	3.63	32696.48
10.1.1.11	1.42	92315.91
10.1.1.12	3.10	35581.05
10.1.1.13	3.16	33025.08
10.1.1.14	1.44	134328.30
10.1.1.15	2.50	34836.76
10.1.1.16	1.30	213472.77
10.1.1.17	3.36	37681.51
10.1.1.18	1.27	289034.88
10.1.1.19	3.12	8964.75
10.1.1.20	0.18	215947.92
10.1.1.21	0.08	1208926.20
