Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	7.50	0.00	1.52	0.05	0.00	4.97	0.00	0.02	4.79	0.00	0.00
17.00	7.50	0.00	6.01	0.00	0.00	5.09	0.00	0.78	4.80	0.00	0.00
18.00	7.50	0.00	5.99	0.00	0.00	5.11	0.00	0.58	4.80	0.00	0.00
19.00	7.49	0.00	6.01	0.00	0.00	5.10	0.00	0.58	4.79	0.00	0.00
20.00	7.50	0.00	5.99	0.00	0.00	5.10	0.00	0.59	4.80	0.00	0.00
21.00	7.50	0.00	6.01	0.00	0.00	5.10	0.00	0.48	4.80	0.00	0.00
22.00	7.50	0.00	5.99	0.00	0.00	5.10	0.00	0.53	4.79	0.00	0.00
23.00	7.50	0.00	6.01	0.00	0.00	5.10	0.00	0.60	4.80	0.00	0.00
24.00	7.50	0.00	5.99	0.00	0.00	5.10	0.00	0.52	4.79	0.00	0.00
25.00	7.50	0.00	5.99	0.00	0.00	5.10	0.00	0.52	4.80	0.00	0.00
26.00	7.50	0.00	6.01	0.00	0.00	5.10	0.00	0.48	4.80	0.00	0.00
27.00	7.50	0.00	6.01	0.00	0.00	5.10	0.00	0.60	4.79	0.00	0.00
28.00	7.49	0.00	5.99	0.00	0.00	5.10	0.00	0.58	4.80	0.00	0.00
29.00	7.50	0.00	6.01	0.00	0.00	5.02	0.00	0.57	4.78	0.00	0.00
30.00	7.50	0.00	5.99	0.00	0.00	5.11	0.00	0.54	4.80	0.00	0.00
31.00	7.50	0.00	6.01	0.00	0.00	5.09	0.00	0.64	4.79	0.00	0.00
32.00	7.50	4.30	1.80	4.23	0.00	5.04	0.00	0.57	4.72	0.00	2.05
33.00	7.50	6.30	0.00	5.68	0.00	5.10	0.00	0.54	4.80	0.00	2.99
34.00	7.50	6.21	5.45	0.52	0.00	5.10	0.00	2.10	4.80	3.07	2.97
35.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	2.12	4.79	3.30	3.00
36.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	2.05	4.80	3.30	3.00
37.00	7.49	6.06	2.87	0.00	0.39	3.90	0.00	1.77	3.97	1.47	2.11
38.00	7.50	0.85	3.30	0.00	0.12	1.33	0.00	0.61	2.00	0.00	0.00
39.00	7.50	3.91	0.31	0.00	0.01	0.00	0.00	0.47	2.30	0.00	0.00
40.00	7.50	2.76	4.32	0.08	0.06	0.00	0.00	0.77	3.38	0.00	0.99
41.00	7.50	6.30	5.99	5.06	0.00	3.49	0.00	2.11	4.80	0.01	0.99
42.00	7.50	6.29	6.01	5.69	0.01	5.10	0.00	1.05	4.79	0.00	0.00
43.00	7.50	6.31	6.01	5.70	0.00	5.11	0.00	0.85	4.80	0.00	0.00
44.00	7.50	2.59	0.15	0.07	0.02	0.04	0.00	0.51	1.27	0.27	1.45
45.00	7.50	4.11	4.00	0.00	1.04	0.69	1.64	0.00	3.67	0.80	1.25
46.00	7.49	2.80	2.90	0.11	0.22	0.00	0.00	0.00	1.75	0.00	0.46
47.00	7.50	3.14	0.47	0.00	0.00	0.20	0.00	0.01	1.51	0.00	0.91
48.00	7.50	6.26	0.88	0.00	0.32	2.90	0.00	0.52	2.77	0.44	1.25
49.00	7.50	5.16	4.88	0.00	0.77	3.31	0.00	4.91	4.27	2.67	2.14
50.00	7.50	4.79	5.59	0.02	0.97	2.36	0.00	2.36	2.72	1.54	1.88
51.00	7.50	2.90	0.61	0.42	0.00	0.00	0.00	0.53	2.27	0.00	0.00
52.00	7.50	2.90	1.32	0.00	0.00	0.16	0.00	0.00	0.59	0.07	0.00
53.00	7.50	1.24	0.75	0.00	0.00	3.03	0.00	2.20	4.35	0.00	0.00
54.00	7.50	4.90	4.96	4.56	0.86	3.10	0.74	1.30	2.93	0.00	0.00
55.00	7.49	0.39	0.28	0.00	0.00	0.00	0.00	0.00	1.74	0.18	0.42
56.00	7.50	2.03	0.98	0.00	0.65	0.07	0.00	0.57	1.51	0.00	1.37
57.00	7.50	6.39	5.99	0.00	4.84	2.44	0.00	1.17	1.13	0.16	3.06
58.00	7.50	6.30	4.63	0.00	5.39	3.78	0.00	3.80	3.56	0.00	2.99
59.00	7.50	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.00
60.00	7.50	4.26	3.57	0.00	3.90	0.81	1.88	0.53	2.91	0.82	1.50
61.00	7.50	4.31	3.57	0.00	2.31	0.89	1.40	0.47	1.51	0.11	0.41
62.00	7.50	5.43	0.80	3.43	1.28	1.67	0.00	0.49	2.89	0.00	0.00
63.00	7.50	6.30	6.01	5.70	1.60	5.10	0.00	0.00	4.80	0.94	0.00
64.00	7.49	4.38	2.66	1.42	0.00	1.37	0.00	0.75	2.43	0.25	2.34
65.00	7.50	5.65	5.04	1.48	0.00	0.65	0.00	2.77	3.44	0.42	2.54
66.00	7.50	0.67	1.04	0.00	0.24	0.99	0.00	0.00	1.71	0.00	0.00
67.00	7.50	6.12	3.06	0.00	0.59	0.00	0.65	0.00	3.66	0.64	0.00
68.00	7.50	6.29	2.44	1.47	2.92	0.00	0.00	2.07	5.30	1.84	1.52
69.00	7.50	1.68	1.37	2.45	0.75	0.00	0.01	1.00	3.51	0.59	0.00
70.00	7.50	6.25	0.00	5.70	2.64	0.00	0.00	0.00	4.79	0.00	0.99
71.00	7.50	2.59	1.21	2.58	1.40	0.99	0.00	0.00	2.17	0.72	0.00
72.00	7.50	4.12	0.39	0.72	0.00	0.00	0.00	0.08	0.86	0.04	0.00
73.00	7.49	6.30	2.50	2.52	3.69	0.00	0.00	0.00	3.45	0.00	4.06
74.00	7.50	6.30	2.03	3.66	1.07	1.71	0.00	0.00	0.00	0.24	2.99
75.00	7.50	6.30	5.99	5.69	5.41	2.99	0.00	2.99	2.81	0.00	3.00
76.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.80	0.06	3.00
77.00	7.50	2.98	2.61	0.05	0.12	0.16	0.00	2.78	2.79	0.00	0.53
78.00	7.50	3.34	0.18	2.25	0.14	0.00	0.14	0.15	1.55	0.74	2.20
79.00	7.50	6.30	0.93	4.65	0.65	4.50	0.58	2.63	4.80	0.00	2.99
80.00	7.50	6.30	6.01	0.01	0.00	0.49	0.00	0.00	4.80	0.00	3.00
81.00	7.50	6.30	5.99	3.09	6.39	0.21	0.08	3.13	4.79	0.00	3.00
82.00	7.49	2.13	0.61	1.28	0.34	1.25	0.00	0.21	1.65	0.39	0.15
83.00	7.50	1.63	4.32	1.27	0.19	0.00	0.00	0.00	1.07	1.83	0.32
84.00	7.50	5.66	0.98	0.16	0.44	0.00	0.00	0.00	0.12	0.62	1.15
85.00	7.50	6.30	6.01	0.00	0.51	1.53	0.47	0.00	0.00	3.23	0.89
86.00	7.50	6.29	6.01	0.00	3.31	5.10	0.32	0.00	3.93	3.27	1.71
87.00	7.50	6.30	5.99	0.00	5.39	5.11	0.00	0.00	4.80	3.30	2.99
88.00	7.50	6.30	6.01	0.00	5.41	5.10	0.49	0.00	4.79	3.30	3.00
89.00	7.50	6.30	5.99	0.00	5.39	5.10	0.00	0.00	4.80	3.31	3.00
90.00	7.50	3.44	3.10	1.14	2.00	2.31	0.87	0.00	2.64	1.67	1.58
91.00	7.49	1.07	0.86	0.00	0.00	0.72	0.00	0.47	2.50	0.46	0.00
92.00	7.50	5.59	3.77	0.00	0.00	0.00	0.00	0.08	3.62	0.07	0.99
93.00	7.50	6.30	6.01	0.00	0.00	3.12	0.00	1.93	4.79	0.00	0.00
94.00	7.50	6.30	6.01	0.00	0.00	6.06	0.00	1.47	4.80	0.05	0.00
95.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	1.02	4.80	2.65	0.00
96.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	0.92	4.79	1.25	0.00
97.00	7.50	5.43	4.89	0.00	0.00	4.19	0.00	0.79	4.20	0.14	0.00
98.00	7.50	1.52	2.16	0.55	0.00	0.00	0.00	0.00	1.61	1.32	0.00
99.00	7.50	5.91	5.16	0.04	0.06	0.54	0.00	0.71	2.28	1.20	3.96
100.00	7.49	2.52	0.16	1.57	0.93	0.12	0.00	0.00	2.18	0.00	0.00
101.00	7.50	3.43	3.46	0.15	0.49	0.00	0.00	1.07	2.39	0.00	0.00
102.00	7.50	5.62	0.75	0.00	2.77	0.00	2.24	2.05	1.93	2.16	2.23
103.00	7.50	5.62	0.67	0.00	4.76	0.00	4.47	5.09	4.79	2.91	2.66
104.00	7.50	5.82	1.91	3.44	3.72	0.79	3.63	2.96	4.03	0.00	0.00
105.00	7.50	2.89	0.00	1.85	2.12	1.74	0.00	1.86	3.50	1.01	0.00
106.00	7.50	0.19	4.00	0.18	0.00	0.82	0.00	0.06	2.51	0.00	0.00
107.00	7.50	6.51	6.03	0.32	1.40	0.61	0.00	0.01	1.74	1.51	0.69
108.00	7.50	6.24	5.99	0.00	0.00	5.10	0.00	1.11	4.80	3.90	0.00
109.00	7.49	6.30	6.01	0.00	0.00	3.30	0.00	0.93	3.11	3.30	0.00
110.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
111.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
112.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
113.00	7.50	5.94	5.76	4.42	0.91	3.85	0.73	0.09	3.62	1.97	0.00
114.00	7.50	2.74	1.65	0.85	0.49	0.00	0.00	0.00	3.01	0.37	1.26
115.00	7.50	2.34	0.00	0.00	0.15	0.00	0.00	0.00	1.84	0.00	0.85
116.00	7.50	6.30	4.51	0.12	1.66	0.00	0.00	0.00	0.00	0.00	3.00
117.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.00
118.00	7.49	6.30	5.99	5.82	5.41	0.00	0.00	0.00	0.00	0.00	3.00
119.00	7.50	4.22	4.09	3.58	3.37	0.00	0.00	0.26	0.24	0.01	2.00
10.2.1.2	7.64	8.02
10.1.1.2	4.15	10846.50
10.1.1.3	3.82	19793.84
10.1.1.4	1.21	41930.93
10.1.1.5	1.08	71601.27
10.1.1.6	2.31	42882.11
10.1.1.7	0.20	187898.01
10.1.1.8	0.82	69361.43
10.1.1.9	3.22	24020.46
10.1.1.10	0.74	76178.18
10.1.1.11	1.12	150865.27
