Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
65.00	8.10	0.71	1.46	1.19	1.85	0.49	1.57	0.01	1.20	0.00	0.00
66.00	8.10	2.64	2.73	0.00	3.13	2.39	2.80	0.49	1.12	0.00	0.00
67.00	8.10	0.00	2.28	2.46	3.17	1.33	0.00	0.99	0.57	0.14	0.00
68.00	8.10	1.17	0.51	4.72	3.47	3.51	2.81	0.60	0.42	0.01	0.02
69.00	8.10	3.12	3.23	1.50	0.41	0.97	3.43	0.00	0.49	0.54	0.41
70.00	8.09	1.33	0.71	0.92	0.59	1.25	0.04	0.00	1.14	0.00	0.00
71.00	8.10	2.44	1.66	1.05	0.00	2.57	5.58	0.00	4.18	1.12	0.41
72.00	8.10	0.00	6.16	4.92	0.00	3.86	4.47	0.00	3.25	0.51	0.49
73.00	8.10	0.46	0.15	1.92	3.19	3.57	1.84	0.00	3.45	0.00	0.35
74.00	8.10	1.90	0.45	3.34	2.66	0.35	5.39	0.18	2.46	0.40	0.00
75.00	8.10	0.58	2.13	3.89	1.70	0.49	1.31	0.00	1.33	0.00	0.00
76.00	8.09	1.70	2.27	5.57	4.20	0.52	1.99	1.64	1.00	0.00	0.04
77.00	8.10	0.85	1.10	2.19	1.25	2.66	5.30	0.00	2.74	0.00	0.35
78.00	8.10	3.05	3.49	1.71	2.07	1.32	5.43	0.00	0.67	0.85	0.00
79.00	8.10	8.10	7.81	7.89	5.25	0.49	5.99	0.00	2.94	1.11	0.00
80.00	8.10	8.10	7.75	7.20	6.90	5.05	6.01	0.00	5.09	2.27	0.00
81.00	8.10	2.74	3.18	2.66	2.37	1.65	2.86	0.00	1.70	0.00	0.42
82.00	8.10	2.08	4.89	0.00	2.57	3.53	3.46	0.49	1.24	0.00	0.00
83.00	8.09	2.14	3.66	2.83	2.06	2.37	2.54	0.48	2.14	0.00	0.00
84.00	8.10	0.49	4.40	1.59	3.39	3.53	3.18	0.00	2.87	0.49	0.00
85.00	8.10	1.13	6.49	4.90	6.90	0.00	5.99	0.00	2.70	0.88	0.00
86.00	8.10	0.06	4.19	4.07	3.99	2.76	5.08	1.32	2.97	2.90	0.00
87.00	8.10	0.95	1.65	2.90	1.22	2.44	2.14	0.00	1.61	0.00	0.00
88.00	8.10	0.00	0.05	0.37	1.74	0.69	1.19	0.14	0.00	0.00	0.24
89.00	8.09	1.50	1.17	0.94	1.07	0.77	1.71	0.00	4.31	0.04	0.28
90.00	8.10	1.44	0.86	4.76	1.91	2.39	4.59	0.00	3.18	0.02	0.00
91.00	8.10	3.05	0.00	0.65	1.25	2.21	2.26	0.00	1.84	0.05	0.77
92.00	8.10	0.75	0.49	2.40	2.84	2.13	1.81	0.00	2.25	0.00	0.00
93.00	8.10	2.01	1.97	5.23	2.68	0.73	0.49	0.53	0.00	0.81	0.69
94.00	8.10	1.98	1.71	1.08	3.14	3.46	2.00	1.74	2.10	0.00	0.18
95.00	8.09	2.63	0.08	5.15	6.96	6.29	6.31	0.00	5.38	0.00	0.00
96.00	8.10	8.10	3.83	7.21	6.89	6.30	6.01	0.00	5.10	0.00	0.00
97.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.11	0.00	0.00
98.00	8.10	3.62	2.44	1.31	2.36	1.08	1.17	0.79	0.46	0.08	0.00
99.00	8.10	3.44	0.98	1.12	4.93	4.03	4.11	0.05	4.23	0.00	0.46
100.00	8.10	1.93	1.30	0.91	1.64	1.22	0.82	0.00	2.40	0.00	0.00
101.00	8.09	0.94	0.75	2.23	2.68	1.72	4.17	0.00	0.51	0.06	0.46
102.00	8.10	1.77	0.94	1.83	0.77	0.86	2.01	0.00	0.84	0.00	0.26
103.00	8.10	1.44	2.54	0.59	0.92	0.88	3.18	0.00	2.96	0.46	0.46
104.00	8.10	0.99	3.80	1.78	0.37	1.83	2.96	0.29	3.45	0.00	0.00
105.00	8.10	3.66	0.73	2.78	4.56	1.10	3.71	0.02	0.35	0.20	0.00
106.00	8.10	4.26	4.05	1.06	3.86	1.57	2.76	0.00	0.99	0.24	0.00
107.00	8.10	0.78	3.42	2.11	3.98	3.57	3.16	0.80	0.00	0.00	1.67
108.00	8.09	2.20	1.17	3.31	1.41	3.18	4.02	0.00	0.59	0.00	1.67
109.00	8.10	1.30	0.59	7.20	6.30	4.16	6.01	0.00	0.16	0.99	1.78
110.00	8.10	1.30	0.49	2.60	4.04	3.34	3.91	1.00	3.43	0.00	2.80
111.00	8.10	3.42	6.23	1.40	3.70	4.22	3.13	2.77	3.29	0.29	1.17
112.00	8.10	1.85	2.39	1.28	2.85	2.24	3.17	1.84	2.27	0.00	0.92
113.00	8.10	4.76	1.70	1.30	4.59	0.65	3.86	0.00	3.33	0.54	0.00
114.00	8.09	0.85	0.12	4.04	2.78	3.30	2.64	0.00	0.95	0.20	0.00
115.00	8.10	1.27	4.93	3.80	3.27	2.93	1.57	0.00	1.15	1.06	0.01
116.00	8.10	5.73	4.64	2.61	4.49	4.23	3.49	0.00	1.41	0.00	0.00
117.00	8.10	0.00	5.92	1.07	5.06	4.11	6.01	0.00	5.17	0.09	0.80
118.00	8.10	3.25	7.80	0.00	6.90	5.11	5.99	0.00	5.10	0.00	2.80
119.00	8.10	8.10	7.80	5.42	6.90	0.04	6.01	0.00	5.10	0.00	0.02
10.2.1.2	8.25	8.32
10.1.1.2	3.14	67044.60
10.1.1.3	2.78	88064.94
10.1.1.4	3.09	53661.97
10.1.1.5	3.69	21523.55
10.1.1.6	2.29	70972.13
10.1.1.7	3.73	22732.27
10.1.1.8	0.84	102649.93
10.1.1.9	2.54	70608.17
10.1.1.10	0.27	210007.68
10.1.1.11	0.51	36811.11
