Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.785s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.50	6.90	6.89	5.73	3.70	5.45	2.10	2.44	1.39	3.91	0.00	3.74	3.60	3.33	0.00	0.00	3.29	1.28
13.00	7.50	7.50	6.90	1.12	3.25	0.72	5.26	2.54	5.06	3.93	3.37	0.00	2.25	3.07	2.63	0.57	1.19	3.18	1.00
14.00	7.50	7.50	6.90	0.99	5.02	2.20	5.05	0.31	2.92	4.05	1.81	0.00	1.87	3.39	3.57	0.59	1.92	2.83	1.41
15.00	7.50	7.50	6.90	0.49	5.70	1.54	5.39	0.31	5.29	5.10	3.40	0.00	2.20	3.90	3.90	1.27	0.00	3.31	1.51
16.00	7.50	7.50	6.90	0.00	5.70	4.99	5.41	1.98	5.09	5.11	3.90	0.00	3.84	3.91	0.80	0.53	0.00	3.30	0.29
17.00	7.50	7.50	6.89	0.00	2.20	2.65	4.16	3.30	4.59	3.89	2.51	0.00	2.03	2.16	2.81	0.00	0.00	3.30	1.11
18.00	7.50	7.50	6.90	6.47	2.76	4.91	5.22	5.18	5.35	5.10	4.22	0.00	1.22	1.77	0.19	1.87	0.00	3.29	0.00
19.00	7.49	7.49	6.90	6.89	0.35	0.31	2.68	4.52	5.15	0.31	3.93	0.00	1.28	0.27	1.20	2.87	2.97	2.47	0.48
20.00	7.50	7.50	6.90	1.17	5.09	1.55	3.45	5.15	1.80	1.60	3.53	2.39	1.86	3.59	0.00	0.93	3.05	3.05	0.00
21.00	7.50	7.50	6.90	0.00	4.95	2.21	5.45	1.71	2.04	3.18	3.62	2.57	1.51	2.76	1.74	0.11	2.14	2.36	0.65
22.00	7.50	7.50	6.90	7.43	5.30	2.00	5.41	6.14	4.96	4.60	3.90	0.00	0.05	0.73	3.63	0.52	0.31	1.86	1.39
23.00	7.50	7.50	6.90	2.37	2.73	4.00	1.81	5.29	4.33	1.99	3.11	0.00	1.01	0.49	1.00	0.05	0.00	3.16	0.39
24.00	7.50	7.50	6.90	0.00	5.69	4.00	5.38	5.48	5.43	0.01	1.34	0.00	2.34	3.24	3.62	1.78	1.13	3.21	1.41
25.00	7.50	7.50	6.90	1.39	5.26	2.00	5.33	5.29	4.93	5.30	1.91	0.00	0.74	1.83	2.20	1.63	0.02	3.04	0.87
26.00	7.50	7.50	6.90	0.28	5.50	5.33	5.39	4.62	1.86	0.88	3.90	0.00	0.08	1.58	3.34	0.01	0.00	1.92	1.28
27.00	7.50	7.50	6.90	2.63	5.70	5.52	5.41	4.69	4.22	3.67	3.90	0.00	0.49	2.20	3.47	1.01	1.45	3.06	1.33
28.00	7.49	7.49	6.90	6.90	5.70	5.48	5.39	5.39	0.00	5.11	0.49	0.00	2.19	3.79	1.12	0.00	0.00	3.31	0.44
29.00	7.50	7.50	6.90	1.79	5.48	2.61	5.16	5.39	3.07	0.47	2.18	0.00	1.19	0.87	0.58	0.00	2.67	3.09	0.22
30.00	7.50	7.50	6.90	0.00	5.31	5.08	5.42	5.41	1.77	0.00	3.91	0.00	3.76	1.26	3.90	1.54	3.30	3.29	1.50
31.00	7.50	7.50	6.90	0.00	4.45	4.44	5.39	4.68	1.73	0.80	3.74	0.00	3.66	3.11	2.84	3.16	2.37	3.29	1.10
32.00	7.50	7.50	6.90	5.12	5.39	3.84	4.98	1.18	5.39	2.45	0.94	0.00	1.44	1.24	2.31	3.04	0.49	3.31	0.89
33.00	7.50	7.50	6.90	6.90	4.78	1.57	5.39	0.00	3.44	4.36	3.19	0.00	2.39	2.34	0.39	3.38	2.04	3.29	0.15
34.00	7.50	7.50	6.89	6.90	2.24	0.00	5.41	5.53	1.64	2.86	3.90	0.00	2.08	2.80	0.72	0.69	3.30	3.31	0.27
35.00	7.50	7.50	6.90	6.90	0.00	2.24	2.12	4.80	3.56	3.12	3.90	1.30	0.00	0.00	1.21	2.52	3.30	3.30	0.47
36.00	7.50	7.50	6.90	6.90	4.37	0.00	5.41	5.41	5.41	0.00	3.90	0.00	0.00	0.00	0.08	0.80	3.30	3.30	0.04
37.00	7.49	7.49	6.90	6.90	2.18	4.56	5.11	4.79	5.41	0.95	3.03	0.00	0.48	1.19	0.68	0.13	2.68	3.31	0.26
38.00	7.50	7.50	6.90	6.90	0.00	0.00	2.59	0.00	3.72	1.02	3.90	0.00	0.08	2.43	0.34	1.27	3.50	3.30	0.14
39.00	7.50	7.50	6.90	6.88	4.20	0.49	5.20	3.37	2.96	5.63	3.79	1.35	0.11	2.05	0.05	0.18	3.30	3.12	0.01
40.00	7.50	7.50	6.90	6.92	4.93	0.54	5.59	1.88	1.94	1.97	1.25	2.28	0.59	2.98	1.59	1.54	3.11	3.40	0.00
41.00	7.50	7.50	6.90	1.84	4.39	0.49	4.56	2.96	4.69	3.01	2.63	0.00	0.82	3.59	3.91	0.00	0.86	3.16	0.00
42.00	7.50	7.50	6.90	0.72	5.70	0.66	5.39	4.43	3.30	5.11	3.91	0.00	2.50	3.05	3.77	1.66	2.26	3.31	0.00
43.00	7.50	7.50	6.90	3.21	5.70	1.22	5.41	6.21	3.39	4.29	3.90	0.00	0.69	2.58	3.73	2.37	0.00	3.25	0.00
44.00	7.50	7.50	6.90	6.91	5.36	1.87	0.07	4.38	4.27	1.73	3.62	0.00	0.95	2.46	3.78	2.80	0.99	3.30	0.00
45.00	7.50	7.50	6.90	6.90	5.70	5.04	0.00	0.00	3.56	3.34	3.01	0.00	0.51	2.14	0.88	3.31	0.00	1.95	0.25
46.00	7.49	7.49	6.90	6.90	5.20	3.99	0.49	3.78	3.16	5.10	2.23	0.00	1.41	2.90	0.18	0.54	0.00	2.05	0.07
47.00	7.50	7.50	6.90	6.90	3.14	3.80	0.00	0.04	0.49	4.66	0.92	0.00	1.19	1.32	1.50	2.74	3.40	0.72	0.57
48.00	7.50	7.50	6.90	6.90	2.76	5.70	1.34	0.00	0.99	5.10	2.11	0.00	0.46	1.72	1.54	0.42	1.26	0.78	0.59
49.00	7.50	7.50	6.90	6.89	4.44	5.70	5.39	0.00	1.18	5.10	3.80	0.00	0.77	0.00	1.26	2.47	0.00	3.32	0.49
50.00	7.50	7.50	6.89	6.90	5.70	5.13	1.01	0.00	6.18	3.83	3.42	0.14	3.89	1.68	2.71	1.81	2.84	1.80	1.01
51.00	7.50	7.50	6.90	6.90	5.70	2.25	3.91	0.00	2.25	2.39	3.91	0.00	1.93	1.40	0.78	1.19	3.31	3.30	0.29
52.00	7.50	7.50	6.90	6.90	4.78	1.88	0.00	0.00	6.34	4.16	0.46	0.58	0.62	2.89	0.73	0.00	3.30	3.30	0.27
53.00	7.50	7.50	6.90	4.89	5.70	3.05	0.00	0.00	4.93	5.10	2.30	0.00	4.51	3.04	1.37	0.00	3.30	3.30	0.52
54.00	7.50	7.50	6.90	0.00	5.58	4.39	0.00	5.95	3.90	2.58	3.65	0.00	3.09	3.90	0.94	2.98	3.31	3.30	0.37
55.00	7.49	7.49	6.90	0.00	5.73	0.00	0.00	5.39	5.43	5.10	3.94	0.00	1.60	3.91	0.00	1.20	3.30	3.31	0.00
56.00	7.50	7.50	6.90	3.37	2.87	2.16	0.00	1.71	5.29	1.60	2.70	0.00	1.99	3.11	1.55	1.20	2.54	1.95	0.61
57.00	7.50	7.50	6.90	6.90	5.92	4.03	3.65	0.00	5.19	4.78	3.91	0.00	0.49	3.84	0.71	0.89	0.00	3.27	0.28
58.00	7.50	7.50	6.90	6.90	5.70	4.35	5.41	0.00	5.32	4.77	3.90	0.00	0.00	3.78	1.88	0.49	0.00	2.20	0.73
59.00	7.50	7.50	6.90	6.64	5.70	5.70	5.41	0.00	3.18	2.18	3.90	0.00	0.91	1.65	2.93	0.49	1.66	0.00	1.12
60.00	7.50	7.50	6.90	6.88	5.71	5.69	5.38	0.00	4.64	0.98	3.46	0.00	2.81	1.02	2.61	0.00	3.29	2.26	1.00
61.00	7.50	7.50	6.90	3.18	5.02	2.12	2.94	1.81	5.42	4.13	3.18	0.00	3.84	2.05	0.54	0.00	3.30	3.21	0.22
62.00	7.50	7.50	6.90	0.00	5.70	1.37	0.00	5.39	3.98	3.78	3.90	0.00	3.60	3.80	1.07	0.00	0.93	3.30	0.39
63.00	7.50	7.50	6.90	0.00	5.68	0.21	5.57	5.41	5.41	3.92	3.85	0.00	3.87	3.80	1.99	0.00	0.00	3.26	0.77
64.00	7.49	7.49	6.90	0.00	5.72	0.00	5.41	5.18	5.41	5.17	3.96	0.00	3.82	3.96	0.00	0.00	0.00	3.34	0.00
65.00	7.50	7.50	6.90	0.00	5.62	0.49	3.70	0.00	5.39	0.19	3.90	0.00	3.73	3.90	2.61	0.00	3.32	3.21	0.98
66.00	7.50	7.50	6.89	0.00	5.70	2.00	5.41	0.49	4.19	0.00	3.90	0.00	3.76	2.94	3.33	1.07	2.59	2.97	1.30
67.00	7.50	7.50	6.90	0.00	5.68	5.43	5.39	0.00	5.39	0.69	3.90	0.00	3.74	3.86	2.41	3.21	0.00	2.80	0.93
68.00	7.50	7.50	6.90	0.00	5.64	2.00	0.47	0.00	0.87	3.85	3.90	0.00	1.07	3.94	0.49	0.97	4.31	3.30	0.20
69.00	7.50	7.50	6.90	0.00	5.70	5.36	5.82	2.91	3.64	5.09	3.91	0.00	1.01	3.90	0.37	3.20	3.30	3.30	0.13
70.00	7.50	7.50	6.90	4.31	4.75	3.90	4.58	3.80	4.58	4.78	3.74	0.00	0.15	3.25	1.04	0.24	3.18	2.58	0.41
71.00	7.50	7.50	6.90	0.05	3.05	3.17	5.70	0.00	4.99	5.05	2.24	0.00	1.39	3.37	0.07	0.00	0.01	3.30	0.02
72.00	7.50	7.50	6.90	0.00	5.71	5.26	3.21	0.00	5.41	5.10	3.56	0.00	3.84	2.77	1.08	2.28	0.00	3.31	0.41
73.00	7.49	7.49	6.90	3.25	5.66	4.19	5.35	0.00	4.52	4.06	3.42	0.00	2.52	3.17	1.97	0.12	0.00	3.04	0.78
74.00	7.50	7.50	6.90	1.87	4.33	0.81	5.43	0.00	3.54	3.32	2.93	0.00	2.43	4.15	2.86	0.25	0.00	3.17	0.81
75.00	7.50	7.50	6.90	0.64	2.94	1.18	5.42	0.49	0.85	5.11	3.67	0.00	0.40	1.91	1.55	3.58	0.00	3.25	0.81
76.00	7.50	7.50	6.90	0.00	5.71	0.12	5.41	4.53	5.03	4.95	3.91	0.00	2.56	1.88	2.76	3.43	0.00	3.25	1.12
77.00	7.50	7.50	6.90	0.00	1.70	3.91	5.23	0.19	4.10	4.75	3.90	0.00	0.00	4.79	0.81	0.52	0.00	2.98	0.32
78.00	7.50	7.50	6.90	3.29	5.70	5.70	5.41	0.00	5.39	5.00	3.90	0.00	1.63	3.90	1.02	0.02	0.00	3.21	0.40
79.00	7.50	7.50	6.90	5.57	5.70	5.43	1.81	0.00	4.47	5.09	3.90	0.00	0.02	3.63	1.24	0.00	0.00	2.92	0.48
80.00	7.50	7.50	6.90	0.22	4.57	2.71	5.20	3.42	4.49	2.32	1.58	0.00	1.71	2.06	0.44	0.26	2.66	2.81	0.18
81.00	7.50	7.50	6.90	3.38	3.78	1.94	5.39	4.37	3.38	4.52	2.97	0.00	0.92	0.98	1.81	0.00	3.31	3.33	0.71
82.00	7.49	7.49	6.89	0.00	5.04	0.11	5.42	0.49	4.02	4.47	3.84	0.49	3.50	3.90	0.72	0.16	3.30	3.29	0.27
83.00	7.50	7.50	6.90	1.95	4.96	0.44	5.39	0.00	0.00	3.59	3.86	0.00	1.14	3.90	3.10	0.92	0.80	3.32	1.19
84.00	7.50	7.50	6.90	0.00	5.46	3.36	1.72	0.00	6.45	5.10	3.73	0.00	0.00	3.59	3.89	2.01	0.75	3.30	1.50
85.00	7.50	7.50	6.90	2.37	3.47	2.31	5.51	6.21	4.23	3.70	3.49	0.00	2.21	3.76	2.28	0.20	0.49	2.98	0.88
86.00	7.50	7.50	6.90	6.90	2.54	4.39	5.32	2.16	6.28	2.70	3.23	0.00	1.46	3.56	1.18	0.00	1.59	3.30	0.45
87.00	7.50	7.50	6.90	6.90	0.00	5.58	5.39	0.00	5.39	5.10	3.90	0.00	0.00	3.91	0.00	0.00	0.00	3.30	0.00
88.00	7.50	7.50	6.90	6.90	3.42	0.73	5.39	0.49	3.92	1.78	3.37	0.00	1.00	3.38	0.46	0.00	1.28	3.21	0.16
89.00	7.50	7.50	6.90	6.89	4.65	1.54	5.41	0.00	2.20	4.27	1.79	0.25	0.49	2.07	0.40	0.00	1.63	3.30	0.13
90.00	7.50	7.50	6.90	6.89	4.49	1.05	5.35	0.99	4.31	4.52	3.89	1.59	1.14	1.81	0.35	0.00	2.16	3.26	0.14
91.00	7.49	7.49	6.90	6.91	4.44	0.00	5.46	0.00	0.67	5.11	3.91	0.00	3.01	2.71	0.47	0.00	0.00	3.21	0.18
92.00	7.50	7.50	6.90	6.91	3.90	0.51	5.39	0.00	1.61	4.84	3.91	0.00	0.01	3.73	2.60	0.00	0.49	3.06	1.00
93.00	7.50	7.50	6.90	6.89	5.10	2.58	5.41	0.49	0.00	1.63	3.90	0.00	0.33	3.90	3.90	0.00	0.00	3.30	1.50
94.00	7.50	7.50	6.90	4.86	5.66	2.19	5.39	0.00	2.94	4.88	3.00	0.00	0.33	3.69	2.66	2.81	0.00	3.04	1.01
95.00	7.50	7.50	6.90	7.21	3.98	3.07	3.38	1.59	3.51	3.72	3.45	0.00	0.86	1.78	0.87	0.62	0.00	3.30	0.35
96.00	7.50	7.50	6.90	6.90	3.11	5.70	0.00	0.00	4.49	2.04	3.91	0.00	0.02	0.00	0.00	3.33	0.00	3.30	0.00
97.00	7.50	7.50	6.90	6.90	2.53	5.45	4.75	0.00	2.39	1.68	3.72	0.00	0.01	0.00	2.70	0.92	3.78	3.31	1.05
98.00	7.50	7.50	6.89	0.12	1.92	1.18	0.07	5.23	0.99	1.70	3.09	0.00	0.85	1.53	3.18	2.89	3.29	3.30	1.20
99.00	7.50	7.50	6.90	0.00	5.70	5.11	3.52	5.39	2.70	2.44	3.80	0.00	1.88	3.49	2.03	3.60	1.91	3.30	0.78
100.00	7.49	7.49	6.90	0.00	5.70	5.48	5.39	5.39	4.10	0.26	3.79	0.00	0.19	3.90	3.72	3.51	0.00	3.29	1.45
101.00	7.50	7.50	6.90	4.07	4.62	2.34	5.24	5.41	1.30	2.94	2.97	0.00	0.28	3.01	2.39	0.41	1.70	0.88	0.93
102.00	7.50	7.50	6.90	0.00	5.70	0.00	5.39	5.41	6.43	2.76	3.90	0.00	0.00	2.86	4.17	0.00	0.00	4.33	1.59
103.00	7.50	7.50	6.90	0.00	5.70	4.77	5.41	5.39	5.41	4.90	3.91	0.00	0.85	3.71	3.73	0.00	0.00	3.31	1.44
104.00	7.50	7.50	6.90	0.00	5.69	2.73	5.30	0.35	2.27	1.52	2.96	0.00	1.17	3.14	1.80	0.66	0.00	2.72	0.67
105.00	7.50	7.50	6.90	0.00	5.71	1.50	5.43	0.00	5.41	5.11	3.91	0.00	3.91	0.54	1.81	0.00	0.40	3.31	0.69
106.00	7.50	7.50	6.90	0.00	5.70	0.49	5.39	0.00	5.41	5.10	3.90	0.00	3.89	0.00	0.35	0.00	0.00	3.31	0.14
107.00	7.50	7.50	6.90	0.00	5.52	0.00	5.41	0.00	5.16	5.10	3.91	0.00	3.89	4.64	0.00	0.00	0.00	3.30	0.00
108.00	7.50	7.50	6.90	0.00	5.70	0.49	5.39	0.00	5.39	5.10	3.90	0.00	3.84	3.89	0.35	0.00	0.00	3.30	0.14
109.00	7.49	7.49	6.90	0.00	5.48	1.60	5.41	0.00	4.64	5.10	3.90	0.00	3.19	3.79	1.71	0.00	1.61	3.30	0.66
110.00	7.50	7.50	6.90	0.00	5.30	4.09	1.27	1.21	3.40	2.17	2.41	0.00	2.59	0.16	2.32	0.00	3.31	3.31	0.65
111.00	7.50	7.50	6.90	0.00	5.70	4.99	0.00	0.00	5.32	5.10	3.84	0.00	3.90	2.14	0.19	0.00	3.30	3.30	0.08
112.00	7.50	7.50	6.90	0.00	5.69	4.49	0.00	0.00	5.10	3.92	3.90	0.00	3.29	3.65	1.06	0.00	3.30	3.09	0.40
113.00	7.50	7.50	6.90	0.00	5.25	5.37	0.00	0.00	3.03	3.42	3.90	0.00	2.68	2.01	1.12	0.00	3.30	3.30	0.44
114.00	7.50	7.50	6.89	0.00	5.70	5.32	5.45	1.46	1.00	5.00	3.91	0.00	3.76	4.32	1.53	0.00	3.30	3.31	0.59
115.00	7.50	7.50	6.90	0.00	5.70	5.70	0.11	5.41	2.98	5.10	3.80	0.00	3.90	3.83	4.07	0.00	3.31	3.29	1.57
116.00	7.50	7.50	6.90	3.24	5.10	4.78	3.50	2.20	5.03	1.33	2.73	0.00	0.48	1.47	3.44	0.00	3.30	3.26	1.32
117.00	7.50	7.50	6.90	6.90	5.70	5.64	5.39	1.83	4.11	1.95	3.83	0.00	0.07	1.08	3.83	0.00	3.30	3.30	1.46
118.00	7.49	7.49	6.90	6.89	5.70	5.18	4.66	0.00	1.35	3.23	2.96	0.00	0.00	0.33	2.41	2.00	2.48	3.13	0.94
119.00	7.50	7.50	6.90	0.02	5.44	4.43	5.41	0.00	1.83	4.65	2.43	0.00	0.12	2.18	2.23	1.31	0.00	2.83	0.87
10.2.1.2	7.64	8.60
10.2.1.3	7.64	21.94
10.2.1.4	7.03	8.27
10.1.1.4	3.26	105214.38
10.1.1.5	4.73	16553.72
10.1.1.6	3.02	45577.86
10.1.1.7	4.18	48005.13
10.1.1.8	2.42	97500.64
10.1.1.9	3.73	53396.35
10.1.1.10	3.51	32486.60
10.1.1.11	3.33	19388.30
10.1.1.12	0.20	485616.80
10.1.1.13	1.70	60440.60
10.1.1.14	2.59	39986.74
10.1.1.15	1.79	87893.69
10.1.1.16	1.05	99997.56
10.1.1.17	1.61	166529.19
10.1.1.18	2.96	12968.13
10.1.1.19	0.63	97724.59
