Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	7.20	6.61	0.00	5.16	0.00	0.02	3.67	1.20	1.22	2.27
31.00	7.21	6.59	0.00	4.26	0.11	0.64	4.70	0.65	2.57	3.56
32.00	7.20	6.61	0.00	0.88	0.00	0.49	4.95	0.00	1.67	3.39
33.00	7.21	6.59	0.00	1.37	0.00	0.49	3.23	0.81	1.99	3.59
34.00	7.20	6.61	0.00	0.37	0.00	2.19	2.72	0.00	2.12	3.56
35.00	7.21	6.59	0.00	4.51	0.00	0.00	1.71	0.00	0.00	2.56
36.00	7.20	6.61	0.00	5.48	0.01	0.33	4.98	0.00	0.61	3.38
37.00	7.20	6.59	0.00	1.48	0.00	2.63	1.47	1.45	2.56	2.70
38.00	7.21	6.61	0.00	1.94	0.00	4.31	1.26	0.00	0.57	3.46
39.00	7.20	6.59	0.00	0.32	0.00	4.37	2.67	0.00	0.12	3.58
40.00	7.21	6.61	0.00	1.17	0.01	5.29	1.33	0.00	0.00	1.59
41.00	7.20	6.59	0.00	4.68	0.00	2.65	0.89	0.49	1.71	3.40
42.00	7.20	6.59	0.00	2.36	0.00	0.32	1.42	1.31	0.08	3.07
43.00	7.21	6.61	0.00	5.28	0.00	1.40	1.54	0.49	0.68	2.61
44.00	7.20	6.59	0.00	1.73	0.00	0.00	2.83	0.49	0.00	2.58
45.00	7.21	6.61	0.00	0.49	0.00	4.03	3.98	0.00	0.06	3.60
46.00	7.20	6.59	0.00	4.29	0.00	2.25	0.80	0.00	2.11	3.00
47.00	7.21	6.61	0.00	4.15	0.00	4.38	1.02	1.86	0.06	2.04
48.00	7.20	6.59	0.00	3.56	0.00	3.45	0.40	0.00	1.72	2.53
49.00	7.20	6.61	0.00	2.61	0.00	2.28	3.70	0.00	1.53	3.45
50.00	7.21	6.59	0.00	0.99	0.00	1.48	5.00	0.00	0.04	3.01
51.00	7.20	6.61	0.00	0.00	0.00	0.00	5.52	1.25	0.02	3.29
52.00	7.21	6.59	0.00	0.64	0.00	0.37	4.86	0.00	0.00	3.24
53.00	7.20	6.61	0.00	1.46	0.00	1.31	2.56	2.44	1.00	2.61
54.00	7.20	6.59	0.00	0.55	0.00	0.99	1.55	3.87	0.00	2.36
55.00	7.21	6.59	0.00	1.93	0.00	1.98	3.38	0.00	0.00	2.47
56.00	7.20	6.61	0.00	3.42	0.00	0.57	3.79	0.00	0.37	2.77
57.00	7.21	6.59	0.00	0.00	0.00	0.44	4.98	0.00	0.00	3.04
58.00	7.20	6.61	0.00	0.79	0.00	1.65	5.39	0.00	3.20	3.60
59.00	7.20	6.59	0.00	0.00	0.00	1.02	0.58	5.06	0.16	2.87
60.00	7.21	6.61	0.00	1.55	0.00	1.24	1.57	1.93	0.27	2.70
61.00	7.20	6.59	0.00	0.89	0.00	5.05	2.44	3.58	1.21	2.01
62.00	7.21	6.61	0.00	0.00	0.00	3.34	2.80	0.00	1.45	1.20
63.00	7.20	6.59	0.00	1.54	0.00	0.00	3.59	5.59	0.24	1.72
64.00	7.21	6.61	0.00	3.06	0.00	4.45	0.20	0.74	2.32	1.07
65.00	7.20	6.59	0.00	3.33	0.00	3.31	1.22	2.11	1.74	3.07
66.00	7.20	6.61	0.00	4.04	2.65	2.38	1.01	0.00	0.85	2.81
67.00	7.21	6.59	0.00	4.65	0.05	2.54	3.30	0.00	0.00	3.23
68.00	7.20	6.59	0.00	4.36	4.44	2.23	4.20	0.49	0.16	3.18
69.00	7.21	6.61	0.00	5.99	1.92	1.71	3.80	0.00	1.01	3.39
70.00	7.20	6.59	0.00	4.57	3.67	0.40	4.40	1.15	0.01	2.60
71.00	7.20	6.61	0.00	3.47	0.64	3.32	0.51	2.58	2.40	1.35
72.00	7.21	6.59	0.22	1.20	0.00	1.84	2.01	1.33	0.02	3.74
73.00	7.20	6.61	0.47	1.48	0.00	0.49	2.78	3.66	0.00	2.65
74.00	7.21	6.59	0.00	1.35	0.00	1.35	4.17	0.00	0.22	3.66
75.00	7.20	6.61	0.00	0.85	0.00	1.61	1.38	0.00	0.00	3.34
76.00	7.20	6.59	0.00	1.58	0.00	1.99	2.45	0.00	0.74	2.70
77.00	7.21	6.61	0.00	4.56	0.00	1.12	1.77	0.00	1.30	2.76
78.00	7.20	6.59	0.00	4.70	0.86	1.53	1.26	0.00	1.94	3.10
79.00	7.21	6.61	0.00	2.44	0.00	1.50	0.18	0.00	0.98	1.84
80.00	7.20	6.59	0.00	2.33	0.00	1.27	1.57	0.75	0.49	3.04
81.00	7.21	6.59	0.00	0.00	0.00	0.00	1.63	0.00	0.00	3.16
82.00	7.20	6.61	0.00	0.00	0.00	1.15	2.30	1.22	1.20	3.58
83.00	7.20	6.59	0.00	4.58	1.28	0.71	3.14	0.00	0.00	3.25
84.00	7.21	6.61	0.02	3.93	0.00	1.95	4.35	0.00	0.28	3.29
85.00	7.20	6.59	0.00	4.50	0.00	1.44	0.61	4.42	0.87	2.72
86.00	7.21	6.61	0.00	3.49	0.00	1.85	4.13	0.00	0.49	2.52
87.00	7.20	6.59	0.00	2.96	0.00	2.93	5.13	0.00	0.02	3.17
88.00	7.20	6.61	0.00	4.75	0.00	4.12	4.12	0.75	0.84	2.72
89.00	7.21	6.59	0.00	5.48	0.00	0.00	1.11	1.21	0.94	0.34
90.00	7.20	6.61	0.00	2.39	0.05	1.30	0.49	0.75	0.00	2.40
91.00	7.21	6.59	0.00	1.39	0.00	3.97	2.53	0.00	0.54	3.16
92.00	7.20	6.61	0.00	0.40	0.01	0.00	3.92	1.45	0.00	2.91
93.00	7.21	6.59	0.00	1.11	0.00	1.10	0.80	0.40	0.49	0.01
94.00	7.20	6.59	0.00	3.96	0.00	2.94	2.46	0.00	0.00	2.26
95.00	7.20	6.61	0.49	1.33	0.00	0.12	3.39	0.49	0.00	1.17
96.00	7.21	6.59	0.08	2.58	0.00	1.72	3.56	2.48	0.72	2.44
97.00	7.20	6.61	0.67	2.78	0.49	0.42	2.77	1.33	2.34	0.49
98.00	7.21	6.59	0.00	2.71	0.00	1.32	2.59	0.00	1.78	2.04
99.00	7.20	6.61	0.00	4.57	0.02	1.39	1.52	0.49	0.97	3.38
100.00	7.20	6.59	0.00	0.61	0.00	0.88	5.11	0.00	0.69	2.94
101.00	7.21	6.61	0.00	2.48	0.00	3.65	3.11	1.85	0.64	3.26
102.00	7.20	6.59	0.00	2.45	0.00	5.04	2.20	0.00	0.44	1.39
103.00	7.21	6.61	0.00	0.00	0.00	4.88	1.33	1.19	1.53	3.10
104.00	7.20	6.59	0.00	0.39	0.00	3.90	0.49	0.00	0.00	3.12
105.00	7.20	6.61	0.00	1.95	0.00	2.77	1.32	0.00	1.27	3.56
106.00	7.21	6.59	0.00	2.37	0.00	2.72	4.33	2.34	0.00	3.60
107.00	7.20	6.59	0.00	1.58	0.00	1.91	3.74	1.22	0.00	2.91
108.00	7.21	6.61	0.00	4.44	0.00	2.34	2.54	0.75	3.40	3.11
109.00	7.20	6.59	0.00	0.84	0.00	2.01	3.07	0.00	3.46	3.19
110.00	7.21	6.61	0.00	1.54	0.00	0.58	4.33	5.37	0.91	3.33
111.00	7.20	6.59	0.00	3.84	0.00	2.60	2.91	0.00	0.94	2.33
112.00	7.20	6.61	0.00	3.87	0.01	4.84	5.24	0.00	1.55	2.81
113.00	7.21	6.59	0.00	1.04	0.00	3.85	2.72	0.49	0.20	3.27
114.00	7.20	6.61	0.00	6.17	0.00	0.25	0.00	0.00	0.00	2.77
115.00	7.21	6.59	0.00	5.61	0.00	0.37	2.87	3.51	0.33	3.60
116.00	7.20	6.61	0.00	1.12	0.00	4.68	0.99	2.50	0.80	2.74
117.00	7.20	6.59	0.00	2.52	0.00	0.67	4.89	0.00	0.00	2.98
118.00	7.21	6.61	0.00	0.00	0.00	0.00	4.18	0.00	3.94	2.30
119.00	7.20	6.59	0.00	1.01	0.00	0.94	1.14	0.00	0.33	1.32
10.2.1.2	7.34	8.20
10.2.1.3	6.73	8.26
10.1.1.3	0.07	230788.95
10.1.1.4	2.55	54702.87
10.1.1.5	0.24	208697.82
10.1.1.6	2.06	76426.23
10.1.1.7	2.75	88442.14
10.1.1.8	0.89	445767.22
10.1.1.9	0.88	142276.22
10.1.1.10	2.68	26274.53
