Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	8.70	0.09	5.86	5.15	0.35	0.98	4.24	1.31	3.24	1.25	4.10	2.97	2.65	0.01	0.00
13.00	8.70	3.92	1.92	4.23	1.60	0.00	4.02	0.69	1.72	0.19	2.97	2.13	0.00	0.26	0.80
14.00	8.70	3.83	3.51	3.47	2.84	0.00	0.27	0.48	0.57	0.73	3.58	2.28	0.49	0.53	0.00
15.00	8.70	7.44	3.38	4.31	1.32	0.00	3.58	3.32	1.05	0.40	4.10	3.26	0.09	0.01	0.00
16.00	8.69	6.68	5.96	2.10	3.17	0.00	1.05	3.16	3.14	3.34	4.80	3.84	0.61	0.05	0.99
17.00	8.70	6.76	5.03	1.55	1.57	0.00	3.72	1.20	0.00	2.84	4.79	2.76	0.68	0.01	0.88
18.00	8.70	4.23	3.87	3.69	0.20	0.00	1.07	2.71	0.88	0.21	4.12	4.12	0.00	2.37	0.00
19.00	8.70	4.00	5.86	4.82	4.26	0.00	2.71	1.18	1.24	1.34	3.49	4.04	1.52	0.44	1.53
20.00	8.70	3.64	3.06	6.29	1.92	0.00	1.06	5.32	2.48	0.01	4.77	2.93	0.00	1.27	0.00
21.00	8.69	2.27	4.12	5.94	0.00	0.00	4.36	2.44	4.07	2.59	4.75	2.73	0.00	0.05	0.00
22.00	8.70	2.73	5.22	5.61	0.54	0.06	2.33	1.72	3.37	3.99	3.49	3.40	3.13	0.21	0.44
23.00	8.70	1.52	3.73	4.47	0.00	0.85	0.57	3.62	0.40	0.11	3.50	2.61	0.60	0.00	0.79
24.00	8.70	2.70	6.88	5.33	1.67	0.48	0.49	5.41	1.18	0.40	4.79	4.51	0.00	2.36	1.42
25.00	8.69	5.72	3.49	1.41	0.93	0.00	4.49	1.24	0.20	1.71	4.16	4.38	0.74	0.61	3.06
26.00	8.70	2.81	6.97	5.81	1.95	0.00	5.36	0.67	1.26	1.02	4.39	3.93	1.66	0.29	1.94
27.00	8.70	3.27	6.83	2.97	0.45	0.49	4.72	4.47	4.43	0.14	2.33	4.27	0.14	0.00	1.77
28.00	8.70	6.63	3.62	3.72	3.17	1.11	1.57	1.59	1.90	1.53	4.24	3.42	0.02	1.22	2.40
29.00	8.70	2.74	3.44	2.26	1.95	0.34	1.61	1.02	0.44	0.22	4.45	2.68	0.86	0.49	0.41
30.00	8.69	3.90	3.71	0.05	1.54	1.27	4.22	3.94	0.05	0.75	3.99	2.54	0.00	0.38	1.28
31.00	8.70	0.64	4.36	2.83	0.51	0.05	4.10	1.42	1.06	0.72	4.84	3.99	1.93	0.89	0.35
32.00	8.70	4.40	1.57	5.96	3.27	1.22	5.73	5.31	0.05	1.08	4.60	4.20	1.85	0.01	0.52
33.00	8.70	1.71	6.09	3.57	1.61	3.46	2.61	1.25	1.37	0.40	4.55	3.85	1.13	0.28	0.00
34.00	8.70	6.98	1.85	2.21	0.21	1.24	1.77	1.83	1.14	2.25	2.98	3.56	0.04	0.18	1.75
35.00	8.69	1.35	3.26	1.35	0.00	0.49	4.09	0.29	0.69	0.07	4.80	2.54	0.00	0.00	0.00
36.00	8.70	2.93	5.76	1.01	0.49	4.79	5.71	1.21	0.00	3.79	4.80	2.60	2.87	0.00	0.00
37.00	8.70	5.32	5.99	5.65	1.05	0.49	3.71	0.52	0.00	0.26	4.19	1.57	0.48	0.51	2.03
38.00	8.70	7.08	5.96	5.52	1.64	0.33	5.02	0.00	0.33	0.00	4.79	2.21	3.39	0.15	1.08
39.00	8.70	2.23	4.88	3.62	0.00	1.50	3.14	0.57	0.79	0.07	3.10	0.08	0.00	0.19	1.18
40.00	8.69	1.98	5.25	3.72	2.79	1.41	2.86	0.49	0.54	3.46	3.76	3.14	2.39	0.49	0.86
41.00	8.70	1.75	6.75	1.73	0.75	1.20	1.72	1.17	1.80	0.80	2.31	2.89	0.00	0.00	0.00
42.00	8.70	6.85	5.59	3.25	1.64	1.22	5.62	0.00	0.00	1.52	1.77	3.99	0.00	0.00	0.99
43.00	8.70	7.77	5.39	5.48	5.70	0.66	3.57	2.90	0.72	1.99	4.15	4.42	0.01	0.48	0.49
44.00	8.70	3.32	4.90	3.17	0.05	1.77	4.06	1.10	1.12	1.85	3.11	2.81	0.85	0.73	0.00
45.00	8.69	6.30	4.56	3.50	1.47	1.37	2.57	2.37	0.95	0.79	1.90	2.12	0.47	0.00	0.49
46.00	8.70	7.82	6.88	6.42	1.99	0.00	2.77	2.65	0.00	4.31	5.32	4.49	1.24	0.07	0.00
47.00	8.70	3.16	5.05	6.02	0.73	0.00	3.86	0.07	1.46	1.63	4.79	3.11	1.53	0.87	2.03
48.00	8.70	6.28	6.89	6.28	0.00	0.00	2.92	0.00	0.73	2.27	4.80	0.97	0.66	0.04	0.91
49.00	8.69	6.54	6.85	2.66	5.51	0.00	2.66	3.52	1.92	2.86	4.72	2.65	1.84	1.64	0.00
50.00	8.70	7.80	3.45	4.59	1.70	0.00	3.12	5.00	0.06	0.05	3.71	2.59	1.10	0.92	0.99
51.00	8.70	5.92	3.46	5.79	2.47	0.08	2.23	3.47	1.13	0.38	4.80	4.22	1.10	1.08	1.34
52.00	8.70	2.73	3.16	3.72	0.49	1.81	4.03	0.21	0.62	2.85	3.96	3.71	0.35	0.00	0.00
53.00	8.70	5.63	5.20	4.77	1.42	0.11	0.39	0.00	0.64	0.53	2.71	2.28	0.57	2.23	0.00
54.00	8.69	4.47	6.87	5.92	0.00	0.00	1.99	1.68	1.11	0.89	4.23	3.92	0.94	0.05	2.01
55.00	8.70	6.81	4.91	5.55	3.14	3.04	5.30	1.41	1.61	0.02	1.78	3.49	1.42	0.38	1.33
56.00	8.70	6.95	5.71	4.52	3.92	2.56	3.46	2.08	0.53	1.17	5.16	2.50	1.32	0.19	3.51
57.00	8.70	4.04	4.45	3.52	2.67	0.00	3.56	3.85	0.44	0.99	3.94	1.57	0.00	2.41	1.40
58.00	8.70	4.15	4.85	4.63	0.00	0.00	0.85	1.05	2.32	2.32	5.16	2.19	2.53	0.00	0.00
59.00	8.69	0.27	4.86	4.73	1.81	0.00	4.37	0.72	1.59	3.98	4.45	3.09	0.66	0.00	0.32
60.00	8.70	1.15	5.92	3.03	2.16	0.00	1.88	2.33	1.70	2.51	4.80	3.83	1.30	1.30	0.37
61.00	8.70	2.90	3.05	3.80	2.11	0.00	4.39	4.45	1.93	0.94	3.16	2.74	0.52	1.30	0.00
62.00	8.70	6.24	4.62	0.98	0.08	1.73	2.44	2.53	1.48	2.38	4.68	2.61	3.03	0.66	2.34
63.00	8.70	1.06	2.84	3.42	5.02	0.05	5.52	1.33	3.27	3.67	4.82	4.47	3.31	0.38	0.48
64.00	8.69	1.57	5.37	3.78	1.93	2.11	2.92	1.99	2.24	2.33	3.62	4.00	1.86	0.06	0.84
65.00	8.70	5.48	0.82	5.04	1.38	3.37	2.93	2.46	2.27	1.92	4.16	1.53	0.58	1.20	1.40
66.00	8.70	5.83	2.17	4.51	2.31	3.66	3.40	0.99	1.01	1.73	3.83	0.13	0.67	0.00	0.49
67.00	8.70	5.19	2.57	3.06	3.31	2.61	3.65	1.51	0.87	1.68	1.32	3.09	0.13	0.00	1.25
68.00	8.69	1.52	5.76	2.96	1.55	0.67	1.51	0.04	0.00	1.51	4.44	0.37	0.00	0.21	0.79
69.00	8.70	4.72	5.09	3.05	1.22	0.00	3.99	0.55	2.90	1.58	3.20	1.86	0.67	0.05	2.54
70.00	8.70	5.06	6.87	6.83	2.38	2.37	2.20	0.00	3.21	0.00	4.49	4.55	0.01	0.00	2.50
71.00	8.70	2.99	6.08	4.53	3.45	0.01	0.84	0.00	0.00	3.13	3.12	1.93	0.00	0.00	2.03
72.00	8.70	4.00	4.82	5.48	1.63	3.82	2.54	1.74	1.28	0.62	4.82	2.39	2.08	0.00	1.95
73.00	8.69	5.30	6.55	5.22	4.00	0.00	2.48	0.16	2.08	0.95	4.77	2.11	0.99	1.99	0.99
74.00	8.70	4.77	1.00	3.13	0.09	1.10	5.83	1.24	0.00	0.00	1.54	2.60	1.99	0.22	0.49
75.00	8.70	2.76	4.32	6.11	0.85	1.65	4.91	4.99	0.00	2.00	1.21	0.00	1.78	0.00	1.47
76.00	8.70	1.51	4.99	4.49	1.54	1.28	1.84	0.06	1.63	1.02	3.97	1.34	0.85	1.99	0.80
77.00	8.70	4.12	5.03	2.44	1.19	0.00	4.04	2.57	0.01	2.63	0.00	1.50	0.00	0.07	0.00
78.00	8.69	2.94	2.45	3.16	0.60	1.07	1.68	0.02	3.79	1.21	2.37	2.08	0.42	0.02	1.84
79.00	8.70	2.63	4.69	6.15	4.69	3.86	1.86	3.66	2.03	3.89	4.71	4.96	0.62	1.19	0.00
80.00	8.70	4.30	3.62	2.67	2.94	1.08	2.14	1.19	1.33	0.39	3.54	2.59	2.43	0.00	0.00
81.00	8.70	1.78	5.65	6.01	0.49	1.34	4.35	3.64	1.63	1.74	3.82	2.94	0.62	0.00	0.20
82.00	8.70	5.04	3.85	3.47	1.24	1.55	4.24	1.97	0.67	1.61	2.98	3.14	0.05	0.39	2.03
83.00	8.69	2.34	3.98	4.18	0.45	0.00	4.15	1.86	2.46	0.75	4.46	0.32	0.49	0.54	1.30
84.00	8.70	3.71	6.06	5.51	2.86	0.00	5.30	1.79	1.22	1.55	4.62	3.74	1.25	1.59	1.35
85.00	8.70	4.32	4.40	4.47	1.30	0.00	5.50	1.75	1.78	0.45	3.58	3.85	0.59	0.19	0.00
86.00	8.70	0.78	5.32	5.84	2.45	0.00	0.21	1.47	1.18	0.00	4.80	4.47	0.00	0.00	0.38
87.00	8.70	4.15	5.56	5.19	2.13	0.00	2.98	4.40	0.46	0.00	4.57	4.39	0.02	0.25	0.07
88.00	8.69	0.49	2.97	4.04	2.79	0.00	3.53	1.06	1.28	0.00	4.47	1.99	0.74	0.46	0.00
89.00	8.70	8.37	5.66	3.94	3.14	0.00	1.40	0.01	3.09	0.94	4.58	1.67	1.30	0.00	4.60
90.00	8.70	6.98	4.29	3.03	2.60	0.00	0.00	6.23	2.52	0.11	4.80	2.30	0.00	0.74	3.71
91.00	8.70	5.56	6.64	5.91	2.23	0.00	3.80	0.66	0.44	1.08	1.67	1.46	2.03	0.39	2.87
92.00	8.69	6.03	5.92	5.49	3.30	0.00	5.11	3.47	1.33	0.00	4.53	2.78	3.70	0.48	3.23
93.00	8.70	4.49	1.83	5.88	1.64	2.26	5.43	0.24	0.21	0.00	4.78	3.92	0.33	1.34	2.44
94.00	8.70	1.55	6.68	4.35	1.33	3.47	4.11	0.04	1.61	1.93	4.71	1.51	0.16	2.23	0.84
95.00	8.70	4.93	3.54	4.73	0.45	5.17	4.13	0.19	0.71	0.66	4.80	4.60	0.00	0.47	2.67
96.00	8.70	6.04	4.43	2.86	0.88	2.40	2.18	0.01	0.60	0.45	3.62	3.43	0.01	0.99	2.91
97.00	8.69	1.45	6.54	5.94	0.51	0.00	3.69	4.05	0.99	0.00	4.77	3.87	0.42	0.00	0.69
98.00	8.70	6.24	4.95	1.92	3.24	0.00	1.59	2.23	0.34	0.82	2.61	2.43	0.64	2.27	0.44
99.00	8.70	6.59	6.78	4.25	3.69	0.00	5.03	2.01	0.00	0.00	5.48	3.96	0.11	0.00	0.82
100.00	8.70	7.40	6.74	3.86	1.07	0.00	0.42	4.45	0.00	0.00	4.78	4.47	0.00	0.05	0.49
101.00	8.70	5.33	6.67	2.44	0.60	0.00	4.56	1.07	0.00	3.57	4.82	1.54	1.46	2.08	4.11
102.00	8.69	4.43	6.56	6.67	4.29	0.00	2.79	1.98	0.00	2.94	4.79	2.45	0.47	0.80	1.80
103.00	8.70	4.46	4.51	5.02	4.05	0.00	3.39	0.00	0.00	1.94	4.64	1.83	0.00	0.49	2.37
104.00	8.70	1.14	4.46	6.10	3.36	0.00	3.64	0.52	0.00	3.85	4.63	1.28	0.59	0.07	0.51
105.00	8.70	6.39	4.84	6.29	3.10	0.00	4.59	0.00	0.00	3.87	4.80	4.89	0.73	0.00	3.44
106.00	8.70	5.36	5.24	5.25	4.82	0.00	5.02	0.11	0.00	4.39	4.33	3.03	0.00	1.38	0.05
107.00	8.69	2.18	3.27	3.54	1.61	0.00	0.09	0.93	3.25	2.98	5.15	4.65	1.48	0.46	1.33
108.00	8.70	5.83	6.56	4.77	0.00	0.00	3.27	3.53	2.48	1.17	3.50	3.43	0.99	0.58	3.18
109.00	8.70	5.51	4.62	6.12	2.40	0.89	1.27	2.25	2.96	0.00	4.04	3.82	0.00	0.64	1.02
110.00	8.70	3.94	1.84	4.25	1.24	0.00	4.25	2.36	0.00	0.26	2.78	1.14	1.59	1.41	1.97
111.00	8.69	3.71	2.87	6.06	2.97	0.00	3.60	4.30	0.85	0.64	5.05	2.87	1.91	0.72	0.00
112.00	8.70	7.58	3.05	2.00	2.59	0.00	4.47	2.28	0.84	3.12	4.04	3.93	0.13	0.33	1.88
113.00	8.70	3.78	4.60	3.64	0.00	0.00	4.88	0.24	1.78	1.51	5.03	4.13	0.00	0.07	1.99
114.00	8.70	5.69	7.24	2.39	4.15	0.00	5.70	0.26	0.44	4.80	4.79	4.50	0.73	2.73	0.28
115.00	8.70	4.78	6.43	3.79	0.59	0.00	5.35	4.84	4.38	4.45	4.80	4.51	1.38	1.33	0.00
116.00	8.69	7.80	2.12	4.40	5.77	0.00	0.00	0.37	5.10	0.02	4.79	4.50	0.05	0.00	0.00
117.00	8.70	4.42	2.21	4.82	3.12	0.00	4.39	1.67	3.24	0.00	3.39	4.42	2.66	0.49	0.00
118.00	8.70	4.45	3.70	5.15	1.57	0.00	3.93	2.46	2.68	0.00	4.99	4.04	1.25	0.41	0.49
119.00	8.70	7.87	3.12	3.18	4.92	0.00	5.58	0.05	0.00	1.32	4.12	4.43	3.43	0.00	0.49
10.2.1.2	8.87	8.48
10.1.1.2	4.43	57617.38
10.1.1.3	4.78	37490.10
10.1.1.4	4.23	38675.80
10.1.1.5	2.00	109177.49
10.1.1.6	0.83	148696.82
10.1.1.7	3.34	65111.90
10.1.1.8	1.88	94583.44
10.1.1.9	1.35	96465.41
10.1.1.10	1.52	62565.67
10.1.1.11	4.09	20468.47
10.1.1.12	3.09	48289.10
10.1.1.13	0.90	178131.84
10.1.1.14	0.58	265330.01
10.1.1.15	1.20	184366.32
