Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.697s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
92.00	7.20	6.90	6.30	0.00	5.71	5.71	5.39	5.41	5.41	5.10	0.00	0.00	1.79	0.00
93.00	7.21	6.90	6.30	5.56	5.69	5.56	5.41	5.39	5.37	5.10	0.00	0.00	4.10	0.00
94.00	7.20	6.90	6.30	5.49	5.71	2.79	4.65	5.31	5.41	3.13	0.00	0.49	3.06	0.00
95.00	7.20	6.90	6.30	2.60	5.03	1.18	4.05	2.07	1.35	2.63	0.00	1.80	3.30	0.64
96.00	7.21	6.90	6.30	0.00	5.68	3.46	0.00	0.00	5.33	0.00	0.00	4.20	2.20	1.27
97.00	7.20	6.90	6.30	0.00	5.70	5.70	0.00	0.00	5.41	0.00	3.50	4.19	4.19	3.43
98.00	7.21	6.89	6.30	0.49	5.30	5.16	2.21	0.00	5.23	2.67	3.14	4.17	1.39	2.38
99.00	7.20	6.90	6.30	0.31	5.71	5.71	5.28	0.47	5.19	4.06	2.18	4.24	2.70	1.08
100.00	7.20	6.90	6.30	0.00	5.69	5.52	5.29	0.00	5.31	0.00	2.73	4.19	1.71	0.52
101.00	7.21	6.90	6.30	3.74	4.85	1.73	1.80	3.62	1.91	0.49	1.64	1.98	0.71	1.28
102.00	7.20	6.90	6.30	5.70	5.68	5.69	0.00	5.39	5.39	0.49	3.74	4.43	0.93	2.64
103.00	7.21	6.90	6.30	4.24	5.71	5.71	0.00	5.41	5.41	0.00	4.19	4.19	2.66	3.59
104.00	7.20	6.90	6.30	0.51	5.49	5.50	4.20	5.37	5.39	0.00	3.76	4.20	1.67	3.39
105.00	7.20	6.90	6.30	0.00	5.71	5.70	5.32	5.44	5.41	0.00	3.78	0.80	0.12	3.24
106.00	7.21	6.90	6.30	0.00	5.68	4.43	5.12	5.37	5.23	0.00	4.18	0.00	0.02	3.58
107.00	7.20	6.90	6.30	3.40	5.72	2.93	3.03	5.41	5.43	0.00	3.25	0.00	3.16	3.62
108.00	7.21	6.90	6.30	0.00	5.70	5.70	5.42	5.39	5.39	0.00	4.19	0.00	0.00	3.60
109.00	7.20	6.90	6.30	0.00	5.70	5.70	5.29	5.41	5.41	0.00	4.13	1.21	1.27	3.59
110.00	7.21	6.90	6.30	0.00	5.61	5.39	5.32	5.39	5.38	0.54	4.06	0.14	3.47	3.60
111.00	7.20	6.90	6.30	0.00	5.70	5.70	5.43	5.41	5.42	0.00	4.19	0.00	4.20	3.60
112.00	7.20	6.90	6.30	0.00	5.70	5.70	5.39	5.39	5.41	0.00	4.11	0.00	4.20	3.59
113.00	7.21	6.90	6.30	0.00	5.70	5.10	2.99	5.38	4.64	0.99	4.20	1.53	3.38	2.64
114.00	7.20	6.89	6.30	0.00	5.70	5.70	5.42	5.43	5.39	0.00	4.20	0.00	4.19	3.63
115.00	7.21	6.90	6.30	0.00	5.68	5.70	5.39	5.37	5.29	0.00	4.19	0.00	3.66	3.59
116.00	7.20	6.90	6.30	4.96	5.65	5.28	3.23	5.41	3.09	0.49	3.36	1.19	0.32	3.45
117.00	7.20	6.90	6.30	0.49	5.52	3.80	0.00	5.41	4.58	0.00	4.20	4.19	0.02	3.58
118.00	7.21	6.90	6.30	0.00	5.70	5.70	0.00	5.42	5.42	0.00	3.97	4.20	0.15	3.57
119.00	7.20	6.90	6.30	5.48	5.71	5.55	0.00	5.39	5.39	5.70	4.11	4.20	0.05	3.54
10.2.1.2	7.34	9.05
10.2.1.3	7.03	8.07
10.2.1.4	6.42	8.81
10.1.1.4	1.41	172732.93
10.1.1.5	5.70	3590.56
10.1.1.6	5.15	10269.37
10.1.1.7	2.48	12376.55
10.1.1.8	3.66	23501.95
10.1.1.9	4.90	12604.86
10.1.1.10	3.93	20739.31
10.1.1.11	1.53	22579.04
10.1.1.12	3.22	39218.98
10.1.1.13	2.32	46764.87
10.1.1.14	1.73	39961.89
