Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.604s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
43.00	9.61	6.90	6.43	5.97	5.20	2.99	0.00	5.70	5.70	5.09	2.54	4.50	0.00
44.00	9.60	6.90	0.71	1.21	1.79	1.68	0.00	3.96	2.31	4.36	1.07	3.99	0.00
45.00	9.60	6.90	2.51	6.06	4.86	3.34	0.00	5.69	0.00	0.99	0.00	4.50	0.00
46.00	9.60	6.90	5.42	5.98	5.84	0.66	0.00	5.71	1.80	5.31	3.14	3.96	0.00
47.00	9.61	6.90	6.39	5.41	6.01	6.26	0.00	5.70	3.63	3.57	2.08	4.49	0.00
48.00	9.60	6.90	6.61	5.99	5.99	5.99	0.00	5.69	5.69	5.10	1.17	4.51	0.00
49.00	9.60	6.90	5.41	5.99	6.01	5.41	0.00	4.53	5.57	4.75	5.09	4.15	0.00
50.00	9.60	6.89	2.23	5.78	2.51	5.55	0.00	5.70	5.70	5.10	1.15	4.50	0.00
51.00	9.60	6.90	2.76	6.01	6.01	5.97	0.00	5.70	5.70	5.09	0.33	4.50	0.00
52.00	9.61	6.90	6.30	5.99	5.99	5.94	0.00	5.70	5.65	5.11	2.01	4.50	0.00
53.00	9.60	6.90	6.69	6.01	6.01	1.61	0.00	5.43	5.65	5.10	0.02	1.45	0.00
54.00	9.60	6.90	6.61	5.99	5.99	0.00	0.00	5.70	5.70	5.10	0.00	0.00	0.00
55.00	9.60	6.90	6.38	6.01	5.88	0.93	0.00	5.70	5.70	4.40	2.24	0.84	0.00
56.00	9.60	6.90	6.61	5.99	5.46	0.41	0.00	5.70	5.70	1.15	0.13	4.50	0.00
57.00	9.61	6.90	6.59	6.01	6.01	0.00	0.00	5.70	5.70	0.00	0.00	4.50	0.00
58.00	9.60	6.90	6.45	5.99	6.01	1.07	0.00	5.70	2.74	0.99	2.63	4.43	0.00
59.00	9.60	6.90	5.31	5.31	5.43	0.94	0.00	5.70	5.09	0.99	1.93	4.50	0.00
60.00	9.60	6.90	3.12	4.99	5.25	0.00	0.66	5.68	5.70	2.85	5.11	4.50	0.00
61.00	9.61	6.90	0.18	5.30	4.62	4.52	2.20	5.02	0.95	1.17	2.24	2.51	1.10
62.00	9.60	6.90	4.05	4.49	2.91	1.65	0.22	3.24	4.15	0.99	1.01	3.73	2.44
63.00	9.60	6.90	6.57	6.01	5.69	5.72	0.00	1.31	4.97	2.25	4.91	4.49	0.00
64.00	9.60	6.90	5.36	5.83	5.03	1.80	0.00	5.25	6.21	1.24	1.15	4.49	0.00
65.00	9.60	6.90	0.05	3.71	0.88	2.86	0.00	2.32	1.31	3.77	0.51	1.22	0.00
66.00	9.61	6.89	0.00	5.46	4.00	5.49	0.00	3.36	2.46	0.88	3.69	3.99	0.00
67.00	9.60	6.90	0.00	5.32	5.99	5.24	0.00	1.91	0.49	3.07	0.00	4.05	0.00
68.00	9.60	6.90	0.00	5.99	5.99	5.98	0.00	5.70	2.47	0.00	0.00	4.50	0.00
69.00	9.60	6.90	0.00	5.99	6.01	5.99	0.00	5.71	5.71	0.99	0.00	4.51	0.00
70.00	9.61	6.90	0.00	5.94	6.01	5.95	0.00	5.69	5.70	0.99	0.00	4.50	0.00
71.00	9.60	6.90	0.00	5.99	5.99	6.01	0.49	5.71	5.70	1.18	0.00	4.49	0.00
72.00	9.60	6.90	0.00	6.01	6.01	5.99	0.00	5.70	5.70	5.10	0.00	4.51	0.00
73.00	9.60	6.90	0.00	6.01	5.99	5.99	0.00	5.70	5.70	5.10	0.00	4.50	0.00
74.00	9.60	6.90	0.00	5.99	5.99	6.01	0.00	5.70	5.69	5.10	0.00	4.50	0.00
75.00	9.61	6.90	0.00	6.01	6.01	5.99	0.00	5.70	5.71	5.10	0.00	4.50	0.00
76.00	9.60	6.90	0.00	6.01	5.99	6.01	0.00	5.70	5.70	5.11	0.00	4.50	0.00
77.00	9.60	6.90	0.00	5.99	5.99	5.94	0.00	5.69	5.70	5.10	0.00	4.51	0.00
78.00	9.60	6.90	0.00	5.99	6.01	5.99	0.00	5.70	5.70	5.10	0.00	4.50	0.00
79.00	9.60	6.90	0.00	5.99	5.99	6.01	0.00	5.71	5.70	5.10	0.00	4.50	0.00
80.00	9.61	6.90	0.00	4.90	5.51	3.32	0.00	5.36	5.26	4.42	0.00	4.42	0.00
81.00	9.60	6.90	0.00	5.99	5.95	1.11	0.00	5.84	5.64	5.11	0.00	4.51	0.00
82.00	9.60	6.89	0.00	6.01	5.50	0.02	0.00	5.71	5.70	5.10	0.00	4.50	0.00
83.00	9.60	6.90	0.00	5.99	5.79	0.58	0.00	5.69	1.88	5.10	0.00	4.50	0.00
84.00	9.61	6.90	0.00	5.56	5.83	0.40	0.00	5.71	5.70	4.79	0.00	4.51	0.00
85.00	9.60	6.90	0.00	5.99	5.99	0.00	0.00	5.70	5.70	5.10	0.00	4.50	0.00
86.00	9.60	6.90	0.00	2.26	5.91	2.51	0.00	5.59	5.70	5.10	0.00	4.50	0.00
87.00	9.60	6.90	0.00	1.04	5.99	6.02	0.00	5.70	4.47	5.11	0.00	4.50	0.00
88.00	9.60	6.90	0.00	1.20	6.01	6.01	0.00	5.70	5.70	5.10	0.00	4.50	0.00
89.00	9.61	6.90	0.05	4.83	5.90	4.31	0.00	5.70	5.71	2.27	1.08	4.45	0.00
90.00	9.60	6.90	0.00	6.01	5.90	6.01	0.00	5.70	5.64	5.05	2.83	4.39	0.00
91.00	9.60	6.90	2.59	5.90	5.98	4.88	0.00	5.70	5.45	5.00	4.49	4.50	0.00
92.00	9.60	6.90	1.44	5.02	5.39	0.07	0.00	5.77	4.84	1.50	0.39	2.61	0.00
93.00	9.61	6.90	2.87	5.56	5.82	2.31	0.00	5.65	2.33	5.10	0.55	3.93	0.00
94.00	9.60	6.90	2.77	5.48	5.48	1.11	0.00	5.59	5.89	5.06	2.52	3.70	0.00
95.00	9.60	6.90	1.46	5.76	5.62	4.55	0.09	5.42	3.87	3.20	2.37	4.93	0.00
96.00	9.60	6.90	1.42	5.36	5.95	4.56	0.07	5.70	5.70	0.16	1.28	2.85	0.00
97.00	9.60	6.90	3.97	5.36	5.90	5.85	0.00	5.71	5.03	1.99	1.97	4.49	0.49
98.00	9.61	6.89	2.04	5.30	4.59	3.38	0.00	5.59	5.70	5.12	1.26	4.50	0.00
99.00	9.60	6.90	1.11	4.69	6.01	5.76	4.03	5.68	5.52	4.26	1.64	4.49	0.35
100.00	9.60	6.90	1.78	5.98	2.06	4.66	0.97	4.09	3.25	3.20	1.60	3.54	1.07
101.00	9.60	6.90	0.00	6.02	5.02	5.83	5.94	5.70	5.64	5.10	1.11	4.18	0.49
102.00	9.60	6.90	0.88	6.02	5.18	2.14	4.52	5.70	5.65	5.09	2.34	1.86	4.07
103.00	9.61	6.90	3.60	5.99	6.10	4.00	0.00	5.70	5.70	5.04	1.25	4.50	0.00
104.00	9.60	6.90	4.66	6.01	6.01	5.24	0.00	5.03	2.17	5.00	1.30	4.36	0.00
105.00	9.60	6.90	0.14	3.99	4.68	2.96	0.00	3.05	4.46	3.36	3.04	2.99	0.00
106.00	9.60	6.90	0.32	5.13	5.52	0.08	0.00	5.76	5.70	4.39	2.40	5.04	0.00
107.00	9.61	6.90	4.93	5.99	5.99	0.52	0.00	5.70	5.70	5.10	0.00	4.51	0.00
108.00	9.60	6.90	1.26	6.01	5.76	0.00	0.00	5.70	5.70	5.02	1.20	4.50	0.00
109.00	9.60	6.90	0.00	5.99	5.82	3.63	0.00	5.69	5.62	5.08	1.61	4.49	0.00
110.00	9.60	6.90	6.37	6.01	5.90	1.73	0.00	5.70	5.22	5.12	4.31	2.98	0.00
111.00	9.60	6.90	5.57	6.01	6.01	5.69	0.00	5.71	5.71	5.11	1.77	4.50	0.00
112.00	9.61	6.90	1.01	5.99	5.98	5.99	0.00	5.70	5.70	5.10	4.97	4.50	0.00
113.00	9.60	6.90	1.18	6.01	5.78	5.85	0.00	5.70	5.70	4.35	1.80	4.50	0.00
114.00	9.60	6.89	0.00	5.99	6.01	6.01	0.00	5.70	5.59	2.72	5.10	4.51	0.00
115.00	9.60	6.90	0.00	5.90	5.94	5.17	0.00	5.70	5.70	5.10	1.97	4.49	0.00
116.00	9.61	6.90	0.00	5.64	5.83	3.52	0.00	5.70	5.70	5.10	1.61	4.51	0.00
117.00	9.60	6.90	0.00	5.88	5.12	0.78	0.00	4.52	5.57	5.09	0.57	4.49	0.00
118.00	9.60	6.90	0.00	6.02	6.74	0.00	0.00	5.72	5.69	5.10	0.00	4.50	0.00
119.00	9.60	6.90	0.00	4.96	5.44	1.74	0.00	4.13	5.45	4.86	1.10	4.51	0.00
10.2.1.2	9.78	8.13
10.2.1.3	7.03	8.06
10.1.1.3	2.36	48137.05
10.1.1.4	5.51	7733.53
10.1.1.5	5.49	6915.49
10.1.1.6	3.98	20308.95
10.1.1.7	0.23	143176.68
10.1.1.8	5.40	6650.63
10.1.1.9	4.88	19264.84
10.1.1.10	4.20	29941.62
10.1.1.11	1.60	94939.73
10.1.1.12	4.22	10255.33
10.1.1.13	0.31	79800.47
