Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.401s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
48.00	7.50	6.30	0.00	0.00	4.37	1.01	0.34	4.80	0.11	3.72	0.00	0.00	4.11	0.75	0.00	0.00	3.90	2.91	1.14	0.00	2.86	3.30
49.00	7.50	6.30	0.47	0.00	4.43	5.18	0.47	4.72	0.97	4.62	1.75	0.00	1.64	2.68	1.07	0.00	3.90	3.01	1.46	0.00	0.77	3.14
50.00	7.50	6.30	0.00	0.00	3.16	2.57	1.20	4.24	2.40	0.06	1.55	0.00	0.00	2.00	0.02	1.35	1.26	3.77	0.05	0.00	0.52	3.20
51.00	7.50	6.30	1.11	0.00	0.00	2.94	3.47	4.80	4.80	0.99	0.00	1.37	0.00	3.17	0.49	0.00	2.39	3.37	0.46	0.00	1.37	3.09
52.00	7.50	6.30	3.06	0.44	0.00	4.47	0.51	4.79	2.97	0.77	0.00	2.79	0.84	1.06	3.09	0.00	3.90	1.98	1.64	0.00	3.47	3.10
53.00	7.50	6.30	5.62	0.00	0.00	2.07	0.31	4.80	4.70	0.00	0.00	2.32	0.00	0.42	1.39	0.00	3.90	0.49	0.38	0.00	3.30	3.30
54.00	7.50	6.30	5.02	0.44	0.00	5.92	0.01	4.80	4.51	2.04	1.22	4.31	0.00	1.28	1.48	0.00	3.90	2.24	0.12	0.00	0.86	3.31
55.00	7.49	6.30	5.89	0.00	0.49	4.75	0.41	4.78	3.24	3.45	0.00	4.15	0.00	1.08	1.84	0.00	3.90	3.71	0.00	0.00	0.49	3.30
56.00	7.50	6.30	5.97	0.00	0.00	5.72	0.00	4.80	3.62	5.68	0.00	4.50	0.00	0.00	0.82	0.00	0.84	1.22	0.01	0.00	0.00	3.30
57.00	7.50	6.30	0.20	0.00	0.99	1.33	0.73	4.79	4.69	0.19	0.00	4.51	0.09	3.52	2.58	0.00	4.92	3.27	0.07	0.00	0.00	3.25
58.00	7.50	6.30	3.65	1.64	4.05	5.65	2.30	4.82	4.30	0.00	1.45	4.19	2.07	0.52	1.34	0.00	3.85	0.80	1.94	0.00	0.49	3.23
59.00	7.50	6.30	2.61	0.00	2.74	3.74	0.04	4.79	2.00	3.25	0.00	0.64	0.00	3.37	0.00	0.00	3.96	0.49	2.93	0.00	0.00	3.13
60.00	7.50	6.30	5.71	0.00	3.26	5.70	1.60	4.80	4.66	1.07	0.00	0.00	0.00	0.62	1.78	0.00	3.90	4.11	2.59	0.00	0.00	3.30
61.00	7.50	6.30	0.21	0.00	0.49	0.22	0.01	4.80	4.10	4.68	0.00	0.00	0.00	4.00	4.05	0.00	3.90	3.82	2.97	0.00	0.00	3.31
62.00	7.50	6.30	2.45	0.00	2.19	3.52	0.93	4.79	2.81	2.68	0.00	0.49	0.00	3.58	0.42	0.00	3.90	1.11	1.19	0.00	0.49	1.83
63.00	7.50	6.30	3.82	0.00	0.00	5.70	0.00	3.94	3.84	3.23	0.00	0.00	0.00	3.91	1.99	0.00	3.91	2.41	0.71	0.00	0.00	2.66
64.00	7.49	6.30	5.73	0.00	0.00	1.84	1.26	5.62	0.00	3.54	0.00	0.00	0.00	4.15	2.17	0.00	3.89	3.89	1.73	0.00	0.00	3.30
65.00	7.50	6.30	3.18	0.00	0.00	0.00	1.33	3.25	5.06	0.04	0.00	0.00	0.00	0.15	2.26	0.00	3.91	1.35	2.24	0.00	0.00	3.30
66.00	7.50	6.30	2.94	0.00	1.26	5.44	0.00	4.76	4.84	2.77	2.00	0.00	0.00	0.00	1.26	0.00	3.90	1.38	1.94	0.00	0.00	3.30
67.00	7.50	6.30	5.99	0.00	5.58	0.22	0.15	4.77	4.69	3.76	0.00	0.00	0.00	1.40	3.40	0.00	3.90	0.04	3.06	0.00	0.00	3.31
68.00	7.50	6.30	3.71	0.00	5.73	0.00	0.15	4.60	3.80	2.81	2.07	0.00	0.00	1.22	1.18	3.37	3.86	1.14	0.05	0.00	0.00	3.30
69.00	7.50	6.30	5.11	0.00	0.65	0.00	0.27	4.80	0.48	3.37	1.15	0.00	0.00	2.66	0.06	1.20	3.90	2.32	0.01	0.00	3.27	3.30
70.00	7.50	6.30	4.46	0.00	5.55	0.49	0.00	4.68	1.53	1.71	3.83	0.00	0.00	0.31	1.50	0.00	1.65	4.43	2.32	0.00	3.30	2.91
71.00	7.50	6.30	1.33	0.00	0.05	0.99	0.05	1.54	4.13	3.52	4.50	0.00	0.00	3.12	1.44	0.00	0.00	1.54	0.95	0.00	0.01	3.30
72.00	7.50	6.30	6.01	0.00	0.00	5.20	1.92	0.00	4.80	4.79	4.50	0.00	0.00	0.00	0.04	0.00	0.00	2.31	0.00	0.00	0.00	3.30
73.00	7.49	6.30	5.82	0.00	5.46	5.70	0.14	0.00	4.79	4.10	4.50	0.00	0.00	0.00	1.59	0.00	0.00	2.37	0.00	0.00	2.07	3.30
74.00	7.50	6.30	1.77	0.00	5.10	1.58	1.50	2.16	3.42	1.84	0.80	0.00	0.00	2.59	1.27	0.00	0.00	2.47	2.33	0.00	1.48	3.30
75.00	7.50	6.29	0.85	0.00	0.44	5.90	1.55	4.79	3.98	3.79	2.60	0.00	0.00	0.89	1.26	0.37	0.49	3.63	2.06	0.00	1.91	3.30
76.00	7.50	6.30	5.10	0.00	4.23	1.40	1.18	4.51	5.24	3.36	3.14	0.00	0.00	0.79	0.31	0.77	0.00	3.97	1.44	0.00	2.94	3.30
77.00	7.50	6.30	5.71	0.00	1.94	0.49	1.91	2.04	4.82	0.00	4.51	1.87	1.35	0.99	0.04	0.00	3.32	1.59	1.97	0.00	0.00	3.31
78.00	7.50	6.30	6.01	0.00	0.00	0.00	1.93	4.79	4.79	0.99	3.44	0.00	0.00	3.38	0.02	0.31	3.90	3.87	2.54	0.00	2.43	3.30
79.00	7.50	6.30	5.29	0.00	2.64	3.47	0.09	4.37	4.49	2.00	1.97	0.49	0.81	2.38	0.51	0.53	3.91	2.73	2.87	0.00	3.30	2.83
80.00	7.50	6.30	4.90	0.00	0.49	0.00	2.89	4.57	0.20	5.13	4.42	0.00	0.00	1.53	0.00	0.28	0.99	1.75	0.46	0.00	0.08	3.31
81.00	7.50	6.30	5.99	0.00	4.31	0.00	2.25	4.58	0.00	4.80	4.49	0.99	0.00	4.05	0.00	0.00	0.00	0.49	1.66	0.00	0.00	3.29
82.00	7.49	6.30	4.60	0.00	2.68	3.31	1.68	2.81	3.19	4.80	3.00	0.00	0.00	2.89	1.60	0.00	0.00	0.57	0.02	0.00	0.00	3.23
83.00	7.50	6.30	5.57	0.00	0.99	0.49	1.19	3.66	4.79	2.53	3.23	0.00	0.00	2.97	1.78	0.00	2.39	3.90	0.00	0.00	0.00	3.30
84.00	7.50	6.30	2.48	0.00	0.00	5.84	1.45	4.80	2.04	2.32	4.50	0.00	0.00	4.20	0.00	0.00	1.66	3.71	0.02	0.00	0.00	3.30
85.00	7.50	6.30	2.32	0.00	0.00	5.56	2.96	4.79	4.45	0.00	4.51	0.00	0.00	4.20	1.22	0.00	0.00	3.52	1.48	0.00	0.00	3.31
86.00	7.50	6.30	6.06	0.00	0.00	1.78	0.49	4.79	4.63	0.00	3.33	0.00	0.00	4.19	0.55	0.00	0.00	3.72	1.24	0.00	0.00	3.29
87.00	7.50	6.30	5.52	0.00	0.00	1.67	0.05	4.82	4.80	3.39	3.31	0.00	0.00	4.20	0.00	0.00	0.00	3.77	3.10	0.00	0.00	3.31
88.00	7.50	6.30	2.53	0.16	0.20	0.16	2.90	4.77	4.78	2.13	4.37	2.78	0.48	1.22	2.70	0.00	3.18	3.29	1.39	0.00	2.86	3.30
89.00	7.50	6.30	4.13	0.00	4.17	2.24	0.13	2.86	4.82	1.79	0.92	0.00	0.00	3.43	1.20	0.00	3.90	2.77	0.01	0.00	0.78	3.31
90.00	7.50	6.30	4.39	0.09	5.69	1.68	0.07	4.80	2.74	0.00	4.60	2.80	0.00	1.42	1.77	0.00	3.91	1.72	0.49	0.00	0.00	3.09
91.00	7.49	6.30	1.28	0.00	2.64	5.70	1.34	4.79	5.57	1.74	4.12	0.00	0.00	3.91	0.51	0.00	3.90	2.87	0.14	0.00	0.00	3.30
92.00	7.50	6.30	0.55	0.00	3.82	5.70	4.23	1.90	3.59	1.02	1.78	0.00	0.00	4.19	0.01	0.00	3.90	3.94	0.57	0.00	0.00	3.30
93.00	7.50	6.30	0.14	0.00	3.17	3.46	3.26	3.73	4.72	4.13	3.03	0.00	0.04	4.04	2.98	0.00	3.85	2.30	1.48	0.00	0.00	3.31
94.00	7.50	6.30	4.16	0.00	2.97	2.91	0.16	4.80	4.37	2.60	4.50	0.00	0.00	1.72	0.27	0.00	3.65	2.70	0.64	0.00	0.00	3.30
95.00	7.50	6.30	3.69	0.00	4.91	0.05	1.85	4.70	4.79	3.69	2.66	0.22	0.00	4.20	1.71	0.00	0.00	0.06	0.99	0.00	0.00	3.30
96.00	7.50	6.30	6.01	0.00	4.13	4.17	1.24	4.79	4.05	4.43	1.37	0.00	0.00	4.00	0.04	0.00	0.00	3.99	2.41	0.00	0.00	3.30
97.00	7.50	6.30	4.39	0.00	1.55	0.99	1.79	4.70	4.35	3.90	2.64	0.00	0.16	3.89	2.56	0.00	4.29	2.50	2.70	0.00	0.00	3.30
98.00	7.50	6.30	5.36	0.00	0.00	5.04	0.86	4.33	4.85	1.15	5.45	0.00	4.91	3.20	0.04	0.00	3.90	2.67	1.24	0.00	0.00	3.01
99.00	7.50	6.30	5.99	0.00	3.50	5.59	2.26	4.79	4.62	2.28	4.50	1.22	1.80	3.91	0.00	0.00	3.90	2.80	1.42	0.00	0.49	3.30
100.00	7.49	6.30	1.41	0.00	0.00	5.70	0.71	4.72	4.80	1.57	3.01	0.00	0.11	4.13	1.27	0.00	1.10	3.60	1.39	0.00	0.00	3.30
101.00	7.50	6.30	3.20	0.00	0.99	0.55	0.86	4.73	3.71	1.42	4.46	0.00	3.58	3.77	0.00	0.00	0.00	2.12	2.11	0.00	0.00	3.31
102.00	7.50	6.30	6.02	0.00	5.82	0.00	0.31	4.03	4.80	1.30	4.50	0.00	0.18	4.19	2.27	0.00	0.00	1.64	1.05	0.00	0.99	3.30
103.00	7.50	6.30	5.88	0.00	5.69	0.00	0.00	4.79	4.79	0.49	4.35	0.00	0.00	4.13	2.64	0.00	0.49	0.47	1.68	0.00	0.00	3.26
104.00	7.50	6.30	3.58	0.00	3.94	1.48	1.25	4.62	4.59	0.13	1.08	0.00	0.00	4.09	0.04	0.00	3.16	0.93	0.95	0.00	1.95	3.31
105.00	7.50	6.30	5.82	0.27	1.99	0.00	2.87	4.23	1.50	3.84	0.89	0.22	0.97	0.06	1.97	0.00	3.90	3.91	0.37	0.00	0.49	2.92
106.00	7.50	6.30	5.42	0.00	4.15	2.05	0.34	2.05	3.19	3.21	0.49	0.00	1.30	0.00	0.67	0.00	3.37	1.26	1.71	0.14	0.00	3.20
107.00	7.50	6.30	3.76	0.33	0.24	4.37	3.47	4.80	0.73	2.06	0.00	0.16	0.27	1.31	0.25	0.00	3.85	2.40	1.19	2.04	0.49	3.31
108.00	7.50	6.30	6.51	0.00	0.00	5.70	3.37	4.79	0.52	4.79	0.00	0.00	0.00	4.20	0.82	0.00	2.01	2.90	0.07	1.06	0.49	3.01
109.00	7.49	6.30	3.16	0.67	4.55	5.44	1.17	4.24	0.81	1.12	0.19	1.77	0.00	3.17	0.82	0.00	3.90	1.98	1.41	0.09	0.99	2.17
110.00	7.50	6.30	5.98	0.00	5.68	5.26	1.44	4.00	1.32	2.78	0.00	0.00	0.00	3.17	1.44	0.00	3.69	1.04	2.01	0.00	0.00	3.04
111.00	7.50	6.30	2.60	0.00	5.72	3.23	0.64	2.41	2.36	0.88	0.00	0.00	0.00	0.00	2.01	0.24	0.00	3.91	3.05	0.00	0.00	2.92
112.00	7.50	6.30	6.01	0.00	5.70	0.00	4.70	4.80	4.80	4.80	0.00	0.00	0.00	0.00	1.33	0.04	0.00	3.72	1.77	0.31	0.00	3.30
113.00	7.50	6.30	5.99	0.00	0.01	3.32	1.63	4.79	4.79	2.17	0.00	0.00	0.00	2.72	0.85	0.99	0.00	0.33	1.26	1.71	0.00	3.30
114.00	7.50	6.30	3.50	0.00	3.79	3.14	1.90	3.12	4.51	3.07	0.00	0.00	0.00	3.79	1.58	2.93	0.00	0.84	0.69	1.35	0.00	3.31
115.00	7.50	6.30	0.00	0.00	5.70	5.70	2.36	3.60	4.77	0.00	0.00	0.00	0.00	3.52	3.13	2.80	0.00	3.62	1.42	0.01	0.00	3.30
116.00	7.50	6.30	2.08	0.00	3.71	2.87	1.71	3.89	1.94	1.22	3.63	0.00	0.00	2.66	2.52	0.06	1.33	2.60	1.12	1.11	0.89	3.11
117.00	7.50	6.30	5.32	0.00	5.70	5.70	1.48	4.79	1.37	4.17	4.50	0.00	0.00	1.86	3.26	1.19	0.00	1.06	1.31	0.24	3.30	3.30
118.00	7.49	6.30	5.92	0.00	5.51	5.61	1.07	4.80	2.60	3.12	0.38	0.00	0.00	1.05	0.02	0.35	0.00	0.00	1.59	0.15	3.27	3.30
119.00	7.50	6.30	3.74	0.00	0.00	5.73	0.57	2.74	4.80	4.05	0.00	0.00	0.00	3.27	0.35	0.00	3.56	0.99	1.22	0.55	0.00	3.31
10.2.1.2	7.64	8.68
10.2.1.3	6.42	8.31
10.1.1.3	3.61	15318.38
10.1.1.4	0.15	548094.01
10.1.1.5	2.46	154352.66
10.1.1.6	3.39	102252.82
10.1.1.7	1.17	129028.58
10.1.1.8	4.29	5842.26
10.1.1.9	3.53	22987.82
10.1.1.10	2.53	46276.08
10.1.1.11	1.52	152788.23
10.1.1.12	1.05	156941.96
10.1.1.13	0.57	310273.34
10.1.1.14	2.31	46537.39
10.1.1.15	1.27	148007.93
10.1.1.16	0.24	214341.33
10.1.1.17	2.71	73708.11
10.1.1.18	2.29	27620.60
10.1.1.19	1.44	56721.14
10.1.1.20	0.67	258872.72
10.1.1.21	0.79	266564.16
10.1.1.22	3.17	5437.08
