Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.131s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	6.67	6.17	3.05	0.44	0.94	0.12	1.64	2.99	0.18	0.12	1.21	2.38	0.09	0.19	0.49	1.65	3.36
13.00	8.10	3.31	2.08	5.38	2.30	0.01	0.28	1.64	3.90	1.93	0.33	0.99	2.71	0.24	1.74	1.79	3.03	3.30
14.00	8.09	6.08	4.16	2.85	2.44	0.06	0.00	1.63	1.48	1.08	0.00	2.43	4.32	0.00	3.27	0.04	3.32	2.83
15.00	8.10	3.64	3.32	4.49	1.95	3.36	0.08	1.64	1.42	0.00	0.00	2.85	4.44	0.07	2.48	1.45	2.39	2.27
16.00	8.10	5.61	2.71	4.99	1.46	0.89	0.01	5.59	0.86	2.26	0.00	1.30	1.81	0.00	3.87	0.00	3.29	2.23
17.00	8.10	1.93	2.03	0.48	2.66	1.65	0.33	3.60	1.83	0.52	0.00	2.44	2.46	0.24	2.26	1.24	2.48	1.18
18.00	8.10	2.92	4.24	0.00	0.95	0.00	0.51	5.75	3.45	2.70	0.00	0.00	3.09	0.40	2.85	0.01	3.47	2.41
19.00	8.10	6.09	5.96	1.06	0.00	2.21	0.65	4.70	2.30	0.20	0.00	1.87	1.73	0.51	3.59	1.57	3.60	3.31
20.00	8.09	6.90	3.11	4.39	1.99	0.78	0.34	4.32	3.47	0.85	0.00	3.64	1.87	0.27	2.98	1.99	2.80	2.19
21.00	8.10	5.94	2.43	4.42	2.36	0.39	1.73	2.98	2.47	0.00	0.09	3.83	2.32	1.51	2.46	1.51	2.72	0.33
22.00	8.10	6.90	5.38	4.89	4.33	0.69	0.59	5.39	1.45	0.04	0.00	0.59	1.59	0.38	3.13	0.95	4.02	1.52
23.00	8.10	6.89	3.47	1.15	1.45	0.57	0.00	4.44	0.65	0.13	0.00	1.52	0.93	0.00	0.80	0.00	3.24	2.92
24.00	8.10	6.69	4.89	2.41	3.11	2.18	0.00	3.64	1.51	0.47	0.00	1.67	3.00	0.34	3.21	1.40	2.50	1.07
25.00	8.10	6.90	2.93	2.92	0.22	0.99	0.20	4.99	1.90	0.00	0.65	2.59	2.14	1.24	0.16	1.07	3.90	0.49
26.00	8.09	6.67	6.30	0.00	3.62	3.27	0.00	5.30	0.26	0.00	0.00	0.33	4.38	0.00	5.11	0.00	3.60	0.00
27.00	8.10	5.42	4.70	0.00	4.85	0.04	0.00	4.90	1.21	0.80	0.45	0.21	4.09	0.14	3.89	0.18	3.60	1.37
28.00	8.10	6.22	0.80	0.51	1.42	0.33	1.25	1.84	2.66	1.39	1.14	2.23	0.69	0.38	1.06	0.00	2.83	3.36
29.00	8.10	4.37	2.60	1.18	1.71	0.85	0.00	2.05	1.05	0.99	0.01	2.72	1.58	0.02	1.05	0.13	1.92	3.25
30.00	8.10	1.53	5.70	0.49	0.67	0.29	0.18	3.91	3.40	0.00	0.18	1.13	2.80	0.14	0.48	0.49	3.03	1.97
31.00	8.10	4.88	4.20	2.61	1.27	1.32	0.00	5.03	3.27	0.00	0.59	0.92	2.47	1.85	2.72	0.38	3.54	4.12
32.00	8.10	5.23	4.65	1.11	5.58	0.58	0.00	4.73	0.16	1.33	0.00	1.06	3.30	0.00	3.76	1.24	3.06	3.31
33.00	8.09	6.75	4.68	1.68	5.24	0.99	0.00	2.17	2.01	0.00	0.00	1.07	2.53	0.00	3.14	0.00	3.42	2.56
34.00	8.10	6.03	2.13	5.19	2.91	2.94	0.00	3.87	1.50	0.00	0.27	2.80	1.60	0.22	1.67	0.69	3.60	3.25
35.00	8.10	6.90	1.80	4.98	0.46	0.06	0.00	5.18	0.38	0.11	0.42	2.21	2.48	0.34	2.33	3.56	3.33	3.30
36.00	8.10	6.65	4.19	5.57	0.11	0.87	0.00	5.37	0.67	1.85	0.09	4.38	3.82	0.08	3.42	1.00	3.59	3.29
37.00	8.10	6.02	2.19	2.74	2.11	0.94	0.00	4.68	1.74	0.00	0.00	0.00	3.36	0.41	3.77	0.88	3.31	3.32
38.00	8.10	3.98	2.86	2.66	0.55	0.00	0.00	1.72	3.38	0.61	0.00	2.37	1.58	0.00	2.17	0.69	1.21	1.95
39.00	8.09	7.28	1.74	1.81	0.18	0.00	0.01	1.45	2.84	0.00	0.66	0.49	0.13	0.54	1.65	0.49	2.87	3.24
40.00	8.10	6.90	4.09	2.50	0.49	0.11	0.00	5.13	3.58	0.49	0.25	1.15	0.81	0.20	0.77	0.00	4.33	2.78
41.00	8.10	4.22	2.43	3.46	2.71	0.09	0.00	3.11	2.14	0.89	0.00	1.45	1.32	0.00	4.06	0.14	1.63	3.19
42.00	8.10	5.02	3.43	4.22	1.61	1.13	1.30	1.30	2.10	0.00	1.21	1.88	1.52	1.00	3.33	0.01	1.51	3.05
43.00	8.10	5.42	3.96	1.67	2.64	0.04	0.00	2.71	1.79	2.59	0.51	1.24	3.69	0.41	3.62	0.87	3.59	3.05
44.00	8.10	6.11	0.04	2.27	2.45	0.72	0.00	3.14	1.20	0.01	0.00	2.33	2.76	0.04	3.54	0.00	2.94	2.56
45.00	8.09	3.26	1.08	5.70	4.09	3.62	0.00	0.18	0.14	0.00	0.06	4.45	2.70	0.04	3.09	0.77	3.58	3.23
46.00	8.10	0.49	3.42	2.45	1.54	3.85	0.00	3.07	0.79	0.57	1.26	1.42	4.04	1.06	3.26	0.00	2.73	1.01
47.00	8.10	6.26	2.30	4.33	1.85	1.25	0.00	5.24	0.61	0.77	0.66	2.47	3.51	0.59	1.63	2.28	2.19	2.87
48.00	8.10	4.75	1.75	3.20	3.63	0.81	0.00	3.54	0.86	0.06	0.00	4.22	0.16	0.74	4.70	2.51	2.58	3.30
49.00	8.10	6.90	0.91	5.70	1.34	0.20	0.58	5.39	3.87	1.72	0.00	0.49	1.51	0.45	4.07	0.42	3.59	3.18
50.00	8.10	6.32	4.04	3.42	0.47	2.90	0.58	4.03	1.99	1.85	0.00	1.13	1.95	0.46	4.13	2.26	3.60	3.30
51.00	8.09	3.92	5.56	4.17	0.37	0.00	0.28	4.40	2.47	0.06	0.42	1.51	1.93	0.15	3.34	1.19	1.79	2.70
52.00	8.10	2.25	6.24	0.81	0.00	0.39	0.00	1.39	3.04	1.95	0.58	0.00	1.68	0.46	3.06	1.41	3.20	1.17
53.00	8.10	2.78	1.92	3.86	0.89	1.55	0.00	1.35	3.50	0.46	0.55	0.04	4.49	0.46	2.57	0.52	3.60	0.52
54.00	8.10	6.79	6.30	4.05	4.63	0.07	0.00	2.45	1.74	0.00	0.00	2.23	4.40	0.00	2.26	2.38	3.12	3.13
55.00	8.10	6.42	4.96	0.91	4.07	0.07	0.00	0.86	0.61	4.55	0.00	3.82	2.91	0.00	3.52	0.58	3.05	2.10
56.00	8.10	6.70	2.28	2.79	0.59	1.51	0.00	3.70	0.00	1.42	0.00	1.32	2.56	0.00	4.76	1.33	3.65	2.41
57.00	8.10	6.55	5.17	0.37	0.51	1.81	0.00	5.15	0.26	4.23	0.00	0.00	1.77	0.00	3.91	0.06	3.60	3.30
58.00	8.09	4.59	1.88	2.00	1.93	2.78	0.00	3.98	3.23	2.45	0.00	1.79	1.94	0.00	3.03	0.34	2.68	2.71
59.00	8.10	2.05	2.41	4.93	0.13	0.09	0.00	3.09	1.26	0.99	0.00	4.85	2.52	0.26	4.24	0.52	3.52	0.82
60.00	8.10	2.12	3.83	2.17	2.21	0.92	1.04	4.96	4.09	0.75	0.00	1.50	3.49	0.81	1.46	0.86	1.59	1.48
61.00	8.10	6.90	2.39	0.08	2.44	4.45	0.00	4.63	0.79	0.49	0.00	3.43	0.72	0.01	3.46	0.00	3.50	1.21
62.00	8.10	2.86	2.47	1.39	1.97	0.33	0.00	5.39	1.95	1.42	0.00	2.63	1.77	0.00	3.73	1.13	2.19	3.20
63.00	8.10	4.47	6.18	0.35	0.11	0.00	0.44	5.41	2.97	0.00	0.00	4.78	1.45	0.32	3.05	0.00	2.92	2.51
64.00	8.09	3.34	1.45	3.51	1.93	4.46	0.68	5.35	1.27	0.84	0.00	0.28	4.25	0.54	3.63	1.18	3.52	2.71
65.00	8.10	4.89	5.25	1.48	3.39	1.37	0.00	4.95	0.14	0.00	0.00	3.92	3.72	0.13	2.56	0.61	3.16	2.84
66.00	8.10	5.95	5.79	0.71	2.40	0.37	0.22	4.75	1.95	0.00	0.00	0.41	3.94	0.21	3.52	1.40	1.84	2.85
67.00	8.10	6.04	4.12	3.19	3.89	2.41	0.00	5.39	2.47	0.00	0.00	2.71	1.34	1.08	1.42	0.72	3.82	2.13
68.00	8.10	3.29	0.77	3.09	1.46	1.98	0.00	5.41	0.49	0.00	0.00	0.14	2.44	0.00	3.33	0.08	1.30	2.85
69.00	8.10	4.46	0.65	2.14	2.24	0.00	0.00	4.60	0.00	1.13	0.00	4.24	4.51	1.70	2.78	0.28	2.48	2.60
70.00	8.09	2.34	1.73	3.44	4.63	0.13	0.00	2.67	0.29	0.00	0.00	3.20	1.58	0.31	3.36	0.84	0.88	1.67
71.00	8.10	6.09	1.52	5.70	2.38	0.05	0.00	2.50	0.00	1.19	0.00	4.71	4.51	0.04	4.13	0.00	3.58	3.80
72.00	8.10	5.09	2.50	5.16	0.49	0.49	0.00	5.38	5.69	0.00	0.00	3.53	0.00	0.00	4.19	0.00	3.63	3.24
73.00	8.10	5.84	0.68	5.18	3.71	0.68	0.31	3.77	2.98	0.44	0.00	2.86	1.52	0.22	1.88	0.13	3.59	3.36
74.00	8.10	4.60	6.14	4.07	1.11	0.00	0.60	3.23	2.48	1.00	0.00	3.87	2.24	0.46	1.41	0.00	3.54	3.13
75.00	8.10	7.28	0.57	3.94	0.67	1.37	0.15	2.31	1.07	0.91	0.00	4.05	1.12	0.13	2.53	0.44	2.91	2.33
76.00	8.09	6.49	0.91	2.30	5.05	2.61	0.00	2.59	1.63	0.49	0.00	3.99	0.16	0.00	2.26	0.81	3.50	2.94
77.00	8.10	3.59	2.65	2.31	3.69	0.59	1.05	4.64	2.93	0.00	0.00	0.80	3.42	0.85	2.94	0.49	1.65	0.01
78.00	8.10	6.88	2.47	1.22	3.45	1.33	0.14	5.09	1.37	1.18	0.00	2.31	4.04	0.11	1.25	1.48	3.45	1.64
79.00	8.10	6.26	6.17	0.92	1.12	1.07	0.12	0.26	0.00	0.00	0.39	1.37	3.44	0.08	2.53	0.48	3.36	0.78
80.00	8.10	1.83	1.98	3.72	3.62	2.71	0.04	2.56	2.46	0.46	0.06	2.06	3.79	0.02	0.26	0.00	1.68	0.02
81.00	8.10	6.92	5.23	5.13	1.22	1.06	0.00	5.44	3.91	1.34	0.00	3.71	3.16	0.00	2.28	0.00	0.84	2.04
82.00	8.10	6.15	3.32	2.98	3.51	1.58	0.00	4.39	0.49	0.14	0.00	1.05	2.91	0.00	3.64	1.38	2.67	3.11
83.00	8.09	6.22	2.19	0.42	3.73	0.26	0.00	3.72	2.96	0.99	0.00	1.41	1.33	0.01	2.78	1.64	3.19	2.87
84.00	8.10	6.90	0.99	1.64	5.08	0.52	0.00	1.35	0.00	1.27	0.00	0.78	5.20	0.00	4.17	1.18	3.62	3.31
85.00	8.10	4.98	3.13	0.08	2.81	0.28	0.00	4.38	0.11	1.85	0.00	0.09	1.59	0.08	3.00	0.00	3.52	3.10
86.00	8.10	2.53	3.74	0.49	5.49	1.84	0.00	4.58	2.37	1.22	0.00	3.82	0.49	1.27	2.96	1.21	1.90	3.27
87.00	8.10	5.66	2.80	1.01	0.75	0.19	0.00	3.32	0.42	0.00	0.00	1.70	4.52	1.53	4.23	1.44	4.43	2.94
88.00	8.10	5.02	1.30	2.80	1.95	1.59	0.00	3.89	2.45	0.65	0.07	2.41	3.50	0.22	3.93	0.00	3.17	2.72
89.00	8.09	4.85	2.72	4.06	3.23	2.03	0.00	3.94	0.48	2.81	0.48	1.30	1.79	0.42	1.86	0.04	3.46	3.10
90.00	8.10	6.92	3.83	5.12	1.47	1.91	0.00	5.41	1.51	1.50	0.00	0.00	3.86	0.00	2.60	1.95	3.60	3.31
91.00	8.10	6.89	1.87	4.40	2.47	0.00	0.00	3.10	0.66	0.01	0.00	2.91	2.44	0.00	3.72	1.04	2.60	2.50
92.00	8.10	5.97	3.32	4.00	2.13	2.21	0.02	4.98	0.49	0.46	0.02	2.03	3.10	0.04	2.56	0.09	3.82	3.30
93.00	8.10	4.89	5.06	3.45	4.32	1.21	0.33	2.58	0.54	0.01	0.31	2.44	0.89	0.26	3.53	1.21	3.59	1.66
94.00	8.10	6.31	3.25	2.52	1.90	0.18	0.19	4.64	1.22	0.29	0.18	3.86	2.36	0.15	1.15	0.08	3.60	0.74
95.00	8.09	2.11	5.38	0.99	0.00	0.11	0.11	2.28	2.64	1.39	0.09	0.87	0.87	0.09	1.99	0.62	2.84	1.44
96.00	8.10	4.89	6.01	1.21	1.53	0.00	0.42	5.28	0.74	0.33	1.08	3.99	2.18	0.87	0.78	0.41	3.59	0.93
97.00	8.10	3.33	6.15	0.00	3.33	0.71	0.00	1.77	1.83	0.00	0.05	3.23	3.82	0.05	0.95	0.00	3.60	3.34
98.00	8.10	7.28	0.72	3.14	1.08	1.21	0.00	1.04	0.54	2.53	0.69	1.77	2.36	0.53	3.77	0.65	3.51	3.18
99.00	8.10	4.86	2.36	1.18	0.62	1.14	0.00	3.19	0.60	0.18	0.65	0.27	2.18	0.49	0.71	1.63	1.18	2.33
100.00	8.10	5.24	2.66	4.78	3.23	3.38	0.00	3.12	0.44	0.00	0.52	4.25	1.13	0.37	1.91	1.01	2.71	2.11
101.00	8.09	5.36	4.05	0.06	0.73	1.18	0.00	5.39	0.00	0.00	0.07	3.27	0.00	0.06	4.00	0.45	3.37	2.40
102.00	8.10	5.69	6.22	5.70	0.37	0.20	0.00	5.43	1.50	0.01	0.00	0.00	4.90	0.00	4.16	0.00	3.52	4.02
103.00	8.10	6.74	4.88	4.24	1.40	0.24	0.16	4.38	1.98	0.99	0.00	0.00	3.23	0.12	3.69	1.68	2.93	1.47
104.00	8.10	3.56	0.04	1.78	0.53	0.00	0.41	4.73	1.68	2.23	0.13	2.21	2.43	0.11	4.29	0.37	3.49	2.14
105.00	8.10	6.87	1.58	4.44	1.92	0.98	0.00	3.59	1.71	0.55	0.65	0.99	2.13	0.57	4.09	1.75	3.20	3.30
106.00	8.10	5.43	0.45	1.90	4.11	1.45	0.00	0.99	0.99	1.33	0.00	1.25	3.39	0.29	3.58	0.98	2.73	3.24
107.00	8.10	4.55	3.93	3.00	3.44	0.24	0.00	4.24	3.03	0.53	0.00	2.56	1.99	1.07	2.97	0.00	2.48	2.45
108.00	8.09	6.16	4.19	0.06	4.64	2.26	0.00	1.38	3.13	0.04	0.00	0.00	3.09	2.90	1.97	0.49	3.60	2.31
109.00	8.10	5.95	2.47	3.09	4.70	1.45	0.00	2.83	2.80	0.02	0.00	4.33	2.11	2.93	2.04	0.49	2.74	3.27
110.00	8.10	1.91	3.54	1.37	1.42	0.26	0.00	1.08	0.81	0.07	0.00	1.10	2.40	0.89	4.20	1.10	3.47	3.10
111.00	8.10	3.98	1.46	0.00	2.26	1.26	0.53	2.16	1.47	1.32	0.00	0.99	4.06	0.40	4.13	0.51	3.49	3.09
112.00	8.10	4.10	6.30	1.92	2.37	0.97	0.31	2.90	2.20	0.71	0.29	1.54	1.90	0.25	1.48	0.49	1.41	2.11
113.00	8.10	2.97	5.91	6.18	1.79	0.00	0.15	3.90	1.67	0.00	0.22	0.65	3.40	0.12	0.58	0.00	3.59	2.59
114.00	8.09	2.00	2.83	1.83	0.88	2.17	0.00	5.41	1.59	0.20	0.00	0.02	3.33	0.69	2.44	0.15	3.04	1.45
115.00	8.10	6.71	3.24	1.65	1.58	0.47	0.00	3.97	4.22	0.20	0.00	1.14	4.51	1.50	0.00	2.24	3.60	0.49
116.00	8.10	5.05	3.85	1.60	2.84	0.04	0.00	4.20	2.89	0.00	0.00	3.47	3.14	0.65	2.58	0.12	2.71	1.97
117.00	8.10	4.85	2.76	2.86	3.92	0.00	1.00	4.84	4.92	0.75	0.00	1.90	3.01	0.86	2.89	0.58	3.12	2.70
118.00	8.10	1.75	3.60	3.49	0.85	1.24	0.48	3.58	4.18	0.00	0.00	3.23	2.01	0.51	3.77	0.99	3.42	3.05
119.00	8.10	6.06	3.13	1.18	4.06	0.78	0.00	5.77	0.68	0.78	0.00	1.57	1.58	0.07	1.67	0.33	0.59	3.05
10.2.1.2	8.25	8.68
10.1.1.2	5.06	15342.43
10.1.1.3	3.27	23816.31
10.1.1.4	2.77	50179.78
10.1.1.5	2.24	53703.86
10.1.1.6	1.04	146059.68
10.1.1.7	0.19	381928.54
10.1.1.8	3.74	27500.78
10.1.1.9	1.92	108841.88
10.1.1.10	0.74	246776.81
10.1.1.11	0.18	437545.60
10.1.1.12	2.12	109775.29
10.1.1.13	2.59	46622.12
10.1.1.14	0.43	188111.56
10.1.1.15	2.74	40399.94
10.1.1.16	0.77	255330.53
10.1.1.17	2.98	14893.66
10.1.1.18	2.47	40387.51
