Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
72.00	7.80	6.90	6.90	1.00	5.11	0.00	3.87	1.41	0.00	2.37	0.07	2.53	4.45	0.91	0.00	4.22	4.00	0.00	0.09	2.72	1.66	2.50	2.71	0.00
73.00	7.81	6.90	6.90	4.11	5.10	0.00	1.13	1.74	0.00	4.82	0.51	1.00	4.50	4.79	0.00	4.19	3.91	2.16	1.47	3.30	2.13	3.00	2.70	0.00
74.00	7.80	6.90	6.90	1.60	4.37	0.00	1.19	0.49	0.00	1.91	0.00	0.00	4.49	3.79	4.05	3.44	3.57	0.05	0.94	2.16	1.12	2.77	0.09	0.00
75.00	7.80	6.90	6.90	3.80	4.97	0.00	0.85	4.97	0.24	1.50	4.65	0.00	4.47	3.92	4.20	4.20	2.52	0.99	0.92	3.65	3.56	1.60	0.00	0.26
76.00	7.81	6.90	6.90	5.24	5.10	0.00	0.25	4.10	0.00	3.06	2.72	1.20	4.53	3.86	4.20	4.20	0.00	0.49	2.61	2.40	2.97	1.51	0.00	0.00
77.00	7.80	6.90	6.90	2.54	3.58	0.00	1.20	4.22	0.00	3.09	0.75	0.82	1.08	0.91	0.67	4.05	3.54	0.00	0.79	2.43	2.20	3.65	2.26	0.00
78.00	7.81	6.90	6.90	4.04	5.11	0.00	3.04	5.25	0.00	4.62	1.58	0.00	1.84	2.21	4.84	4.20	1.71	0.00	0.14	3.30	0.00	1.47	2.70	0.00
79.00	7.80	6.90	6.90	2.21	5.10	0.00	1.66	4.80	0.00	4.49	1.33	0.77	3.57	0.85	3.26	2.41	3.96	0.00	2.48	3.30	1.42	0.00	2.70	0.00
80.00	7.80	6.90	6.90	1.67	4.50	3.49	0.00	4.29	0.00	1.04	1.58	0.58	4.49	2.72	1.71	4.31	1.64	0.00	0.99	1.99	2.06	2.90	2.70	0.00
81.00	7.81	6.90	6.90	0.49	4.25	2.03	1.13	3.87	0.00	3.58	0.00	4.10	2.67	0.00	2.67	4.17	3.10	0.00	2.81	1.38	2.99	3.01	2.70	0.00
82.00	7.80	6.89	6.89	0.32	4.80	4.56	0.00	4.79	0.00	1.53	0.00	1.78	3.00	1.63	2.31	4.24	1.39	0.49	3.59	2.76	3.00	2.99	2.71	0.00
83.00	7.80	6.90	6.90	4.97	5.09	1.58	2.24	4.77	0.00	1.31	0.00	0.87	4.50	0.49	4.18	2.74	1.90	0.00	3.58	3.14	2.74	2.91	2.67	0.00
84.00	7.81	6.90	6.90	2.77	4.98	0.99	2.77	3.93	0.00	2.48	0.44	0.78	3.36	1.41	0.08	1.30	0.00	1.83	2.57	2.44	2.73	0.49	0.00	0.00
85.00	7.80	6.90	6.90	1.05	4.77	0.75	3.07	4.93	0.00	0.00	0.77	0.00	1.91	2.98	1.48	4.19	1.21	0.00	2.33	3.17	3.01	0.99	1.63	0.00
86.00	7.80	6.90	6.90	5.42	0.65	1.72	0.59	3.85	0.00	0.00	4.42	0.01	3.79	0.32	5.08	0.05	0.49	0.00	1.18	0.53	2.41	0.00	2.68	0.00
87.00	7.81	6.90	6.90	1.18	5.10	0.00	1.85	4.42	0.00	3.10	0.26	0.59	3.09	0.86	0.66	0.00	0.49	0.15	3.54	3.30	2.61	3.24	2.71	0.00
88.00	7.80	6.90	6.90	1.81	5.09	2.30	0.00	3.70	0.00	2.91	0.31	2.23	4.50	0.66	4.13	0.00	1.87	0.00	3.59	3.29	2.93	0.19	2.71	1.79
89.00	7.81	6.90	6.90	2.71	5.11	0.09	0.35	2.79	0.00	1.44	2.68	0.80	4.06	2.56	2.85	2.94	1.73	0.00	1.48	3.14	2.33	3.33	0.02	0.00
90.00	7.80	6.90	6.90	1.61	4.57	0.99	0.88	3.67	0.00	0.64	0.01	2.34	3.85	4.16	0.00	4.22	4.99	2.30	2.96	3.31	0.92	3.01	0.00	0.00
91.00	7.80	6.90	6.90	0.00	3.21	0.00	0.28	4.00	0.00	3.62	1.52	1.54	4.32	3.23	0.00	4.15	3.85	3.60	1.73	3.09	0.00	0.12	0.00	0.00
92.00	7.81	6.90	6.90	0.82	4.38	3.97	1.67	4.72	0.00	1.66	0.06	0.73	1.34	3.72	4.85	2.28	2.61	2.59	2.13	1.11	1.70	0.00	1.79	0.00
93.00	7.80	6.90	6.90	1.46	5.10	0.00	3.38	4.78	0.00	3.25	0.00	0.00	4.51	3.32	2.36	2.77	0.00	1.57	2.30	1.45	2.19	0.00	2.70	0.00
94.00	7.80	6.90	6.90	4.44	4.83	2.23	1.51	4.58	0.00	3.26	0.00	1.90	4.12	2.63	1.48	1.75	0.99	1.79	2.12	1.60	1.77	1.61	2.70	1.26
95.00	7.81	6.90	6.90	4.92	5.10	3.10	2.93	4.15	0.49	2.65	0.53	0.35	3.89	1.31	1.73	0.31	1.86	0.00	0.00	0.62	1.01	0.00	2.71	2.70
96.00	7.80	6.90	6.90	4.92	5.10	1.25	0.15	3.27	0.00	3.20	1.70	2.21	4.50	0.49	4.20	0.49	3.59	0.49	3.03	2.16	0.00	3.06	1.85	1.98
97.00	7.80	6.90	6.90	5.28	5.06	0.99	0.45	1.97	0.00	3.66	0.00	3.87	4.50	0.73	4.09	3.12	3.70	0.00	3.40	2.19	1.28	3.00	0.00	3.33
98.00	7.81	6.89	6.89	1.59	5.10	1.25	4.06	3.60	0.00	1.10	0.59	0.59	4.50	2.89	3.67	4.23	1.87	1.67	0.65	2.73	1.90	2.85	2.26	0.27
99.00	7.80	6.90	6.90	2.39	4.65	0.49	0.49	4.55	0.00	0.49	0.02	0.95	4.50	3.99	0.00	4.20	3.63	0.00	1.13	2.56	1.84	0.00	2.77	0.00
100.00	7.81	6.90	6.90	1.01	1.93	0.65	1.45	3.36	0.00	1.15	0.24	0.73	4.51	1.57	2.46	4.19	2.40	0.99	0.58	1.91	1.46	1.51	2.70	0.00
101.00	7.80	6.90	6.90	0.84	5.10	0.00	0.00	4.59	0.00	1.59	0.67	1.42	3.29	0.95	4.19	3.14	1.02	2.60	4.10	3.58	2.89	0.02	2.67	2.58
102.00	7.80	6.90	6.90	5.71	5.10	0.00	1.81	4.79	0.00	0.05	0.00	0.49	4.45	0.00	4.20	4.19	1.35	3.59	0.42	3.30	3.01	0.75	2.73	2.70
103.00	7.81	6.90	6.90	4.32	5.06	0.00	1.04	1.17	0.00	0.49	0.00	0.49	4.19	3.18	4.20	4.15	0.93	1.79	2.53	3.29	2.73	1.27	2.66	0.55
104.00	7.80	6.90	6.90	3.39	4.71	1.98	1.94	3.20	0.00	3.64	0.54	0.04	3.51	2.46	4.04	4.26	2.79	0.49	1.71	2.28	1.30	0.81	1.93	0.49
105.00	7.80	6.90	6.90	3.40	5.10	0.00	1.01	4.79	0.00	0.51	2.31	1.65	4.50	2.98	2.85	4.20	3.64	0.99	1.02	2.37	1.42	2.07	2.70	1.39
106.00	7.81	6.90	6.90	1.99	3.34	0.99	0.74	2.31	0.00	0.44	0.46	3.42	4.10	0.02	0.75	4.19	3.19	0.00	3.79	2.23	1.48	2.99	2.71	2.70
107.00	7.80	6.90	6.90	3.16	2.79	0.00	0.06	2.65	1.75	2.00	0.00	0.46	3.72	1.27	2.37	3.71	2.17	0.49	3.44	2.87	2.56	2.60	2.52	0.59
108.00	7.80	6.90	6.90	5.71	5.23	0.00	4.31	4.80	0.75	1.18	0.02	5.22	4.97	0.02	1.57	4.52	1.99	0.00	3.60	3.04	0.00	0.00	0.00	2.44
109.00	7.81	6.90	6.90	5.17	4.02	1.88	0.00	4.80	0.00	1.25	0.57	3.64	3.67	2.84	0.00	4.19	1.35	0.00	3.32	2.63	1.66	0.00	0.00	2.71
110.00	7.80	6.90	6.90	1.78	5.10	1.64	1.10	4.80	0.00	0.57	0.00	0.09	2.72	2.21	0.00	0.05	0.80	0.00	1.50	3.54	2.48	0.00	3.65	1.26
111.00	7.81	6.90	6.90	3.10	5.10	0.00	2.12	4.79	0.00	2.05	0.00	0.00	4.50	1.61	0.00	0.00	0.00	0.00	3.59	3.31	2.99	0.00	2.70	0.00
112.00	7.80	6.90	6.90	2.89	5.10	3.85	0.79	2.03	0.00	0.99	1.19	1.39	4.50	0.00	0.00	0.00	3.78	1.45	3.45	2.30	3.00	0.49	2.71	0.00
113.00	7.80	6.90	6.90	0.77	5.10	1.15	2.86	1.55	0.00	4.45	0.18	0.45	3.76	1.27	0.00	0.49	0.99	2.45	1.51	0.55	1.46	0.00	2.70	0.00
114.00	7.81	6.89	6.89	3.07	4.55	2.12	0.06	4.33	0.00	3.65	0.00	3.67	4.46	3.31	1.42	1.80	2.73	0.00	1.84	1.58	1.27	0.00	2.70	0.00
115.00	7.80	6.90	6.90	2.21	4.95	1.47	3.87	4.36	0.00	0.61	2.14	1.95	2.25	1.92	3.36	0.00	3.83	0.00	2.41	1.94	2.76	0.00	1.01	0.00
116.00	7.80	6.90	6.90	0.84	5.10	0.01	5.41	5.10	0.00	0.00	0.00	2.25	4.37	0.49	0.28	3.01	2.64	2.70	0.57	3.33	2.13	2.44	0.00	0.00
117.00	7.81	6.90	6.90	3.93	4.95	2.73	4.89	4.58	0.00	3.49	0.44	0.06	4.43	1.34	0.00	3.84	3.78	3.50	0.99	3.30	2.06	2.65	0.00	0.00
118.00	7.80	6.90	6.90	3.98	5.10	1.64	1.87	3.87	0.00	3.58	0.16	0.58	4.50	0.72	4.45	3.56	1.42	1.24	2.91	3.31	2.05	2.89	0.49	0.00
119.00	7.80	6.90	6.90	0.07	5.02	4.25	0.61	1.95	0.49	4.11	1.55	2.60	2.13	0.47	4.19	3.05	4.77	0.00	1.30	2.87	1.91	2.99	2.24	0.71
10.2.1.2	7.95	8.47
10.2.1.3	7.03	8.84
10.2.1.4	7.03	21.98
10.1.1.4	2.65	96965.98
10.1.1.5	4.62	8545.18
10.1.1.6	1.30	340833.22
10.1.1.7	1.59	102478.43
10.1.1.8	3.63	29234.25
10.1.1.9	0.27	611853.77
10.1.1.10	1.95	125524.50
10.1.1.11	0.74	168032.40
10.1.1.12	1.26	123598.66
10.1.1.13	3.59	19661.60
10.1.1.14	1.82	144459.27
10.1.1.15	2.63	144886.55
10.1.1.16	2.67	96327.76
10.1.1.17	2.44	126440.25
10.1.1.18	1.24	322594.08
10.1.1.19	2.06	70209.92
10.1.1.20	2.45	40417.30
10.1.1.21	1.90	62467.49
10.1.1.22	1.55	219877.48
10.1.1.23	2.04	91946.60
10.1.1.24	0.85	212810.63
