Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.897s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	8.70	7.81	6.90	1.24	0.00	5.70	1.11	5.39	5.10	0.24	4.79	4.42	0.91	1.20	4.15
13.00	8.70	7.80	6.90	0.69	0.02	5.70	4.51	4.56	2.59	0.00	4.80	4.51	1.35	3.71	3.80
14.00	8.70	7.80	6.90	1.45	0.00	5.49	5.68	4.77	2.67	1.99	4.79	4.51	3.20	0.00	4.19
15.00	8.70	7.81	6.90	6.30	0.00	5.69	4.92	0.94	2.16	4.71	4.80	4.50	0.37	0.00	4.20
16.00	8.69	7.80	6.90	6.30	0.00	5.70	5.62	4.80	1.15	4.29	4.79	4.50	1.04	0.00	4.20
17.00	8.70	7.80	6.89	6.30	0.00	5.44	5.08	0.75	1.47	0.00	4.80	4.51	0.09	0.00	3.36
18.00	8.70	7.81	6.90	4.84	0.00	4.27	5.26	0.00	5.10	2.12	4.79	4.49	0.00	0.49	1.53
19.00	8.70	7.80	6.90	3.33	0.00	4.15	5.58	0.06	4.89	4.78	4.80	4.30	0.00	0.12	4.20
20.00	8.70	7.80	6.90	5.68	0.00	5.59	5.69	1.24	4.06	4.45	4.79	4.30	2.77	1.60	3.30
21.00	8.69	7.81	6.90	2.32	0.00	5.70	5.71	0.00	5.11	4.82	4.82	4.50	0.00	0.97	0.00
22.00	8.70	7.80	6.90	6.09	0.00	3.13	5.37	5.05	5.00	4.59	4.79	4.42	0.00	1.68	3.78
23.00	8.70	7.81	6.90	6.30	0.00	4.07	0.04	5.39	5.10	4.82	4.80	4.50	0.00	0.00	4.20
24.00	8.70	7.80	6.90	6.30	0.00	5.70	0.00	5.41	5.09	4.79	4.79	4.51	0.00	0.00	4.20
25.00	8.69	7.80	6.90	6.30	0.00	5.70	0.00	5.41	5.10	4.80	4.80	4.40	0.00	0.00	4.19
26.00	8.70	7.81	6.90	6.30	0.00	5.70	0.00	5.39	4.91	4.79	4.80	4.51	0.00	0.00	4.20
27.00	8.70	7.80	6.90	6.30	0.00	5.69	1.50	5.41	5.11	4.80	4.79	4.50	0.00	0.00	4.19
28.00	8.70	7.80	6.90	6.30	0.00	5.70	5.05	5.41	4.99	4.79	4.79	4.50	0.00	0.00	4.20
29.00	8.70	7.81	6.90	3.27	0.00	4.23	1.87	2.79	1.95	0.84	4.71	4.33	0.00	3.62	3.99
30.00	8.69	7.80	6.90	0.79	0.00	0.24	5.70	3.13	2.74	0.00	4.82	4.50	0.13	4.22	4.22
31.00	8.70	7.80	6.90	6.29	1.79	0.00	5.70	3.54	2.17	2.01	4.79	4.50	2.32	2.26	4.20
32.00	8.70	7.81	6.90	5.16	1.60	0.27	4.45	4.27	3.39	3.30	4.80	3.34	0.85	0.60	3.62
33.00	8.70	7.80	6.90	1.51	0.00	1.18	5.69	0.95	5.10	0.49	4.80	0.00	0.01	0.00	4.19
34.00	8.70	7.81	6.89	3.90	2.51	2.73	5.61	2.83	4.07	0.49	4.79	0.59	0.31	0.31	4.11
35.00	8.69	7.80	6.90	6.30	0.00	0.00	5.28	0.24	2.94	0.00	4.80	0.01	2.27	0.00	4.20
36.00	8.70	7.80	6.90	6.30	0.00	0.00	5.70	5.61	5.10	0.00	4.80	0.24	4.19	0.00	4.19
37.00	8.70	7.81	6.90	6.30	0.00	0.00	5.70	5.41	5.11	0.00	4.79	0.00	4.20	0.00	4.20
38.00	8.70	7.80	6.90	6.30	0.00	0.00	5.70	5.39	5.09	0.00	4.80	0.00	4.20	0.00	4.20
39.00	8.70	7.80	6.90	6.30	0.00	0.22	5.70	5.41	5.11	0.00	4.79	0.00	4.19	0.00	4.19
40.00	8.69	7.81	6.90	6.30	0.00	5.70	5.70	5.39	5.10	0.00	4.80	0.00	4.20	0.00	4.20
41.00	8.70	7.80	6.90	6.30	0.00	5.69	5.65	5.41	3.10	0.00	4.80	0.00	3.96	0.00	4.19
42.00	8.70	7.80	6.90	6.30	0.00	5.71	5.71	5.39	5.11	0.00	4.79	1.50	4.20	0.00	4.20
43.00	8.70	7.81	6.90	6.30	0.00	5.69	5.68	5.41	5.10	0.00	4.80	4.50	4.20	2.12	4.20
44.00	8.70	7.80	6.90	0.26	0.00	1.99	4.12	2.46	1.99	3.90	4.79	4.46	0.93	0.02	3.82
45.00	8.69	7.81	6.90	4.60	0.00	0.84	3.12	1.38	3.66	0.98	4.80	4.43	2.16	0.19	4.20
46.00	8.70	7.80	6.90	5.83	0.00	5.46	6.08	4.52	4.71	0.00	4.73	4.23	0.89	0.00	4.17
47.00	8.70	7.80	6.90	3.01	0.47	5.75	5.71	5.28	2.70	1.52	0.58	0.00	0.44	1.38	4.24
48.00	8.70	7.81	6.90	6.30	0.00	5.70	5.70	5.39	5.10	0.00	0.00	0.00	4.20	0.00	4.19
49.00	8.69	7.80	6.90	6.30	0.00	5.70	5.70	5.41	5.10	0.00	0.00	0.00	4.20	0.00	4.20
50.00	8.70	7.80	6.89	6.30	0.00	5.70	5.70	5.41	5.10	0.00	0.00	0.00	4.20	0.00	4.19
51.00	8.70	7.81	6.90	6.30	0.00	5.56	5.70	4.04	5.10	4.16	4.23	0.00	4.19	0.49	4.20
52.00	8.70	7.80	6.90	6.29	0.00	5.68	5.70	3.47	5.11	4.79	4.79	3.34	4.19	0.00	4.20
53.00	8.70	7.80	6.90	6.05	1.54	2.28	5.16	5.29	4.40	1.98	4.80	2.83	2.03	0.00	3.60
54.00	8.69	7.81	6.90	6.29	2.81	0.98	2.59	4.62	3.64	0.00	4.79	4.50	1.72	1.04	4.04
55.00	8.70	7.80	6.90	6.30	4.18	0.49	2.72	5.41	4.64	0.00	4.80	3.76	2.52	2.61	4.20
56.00	8.70	7.81	6.90	6.31	0.64	0.53	1.74	4.97	4.92	0.08	4.80	0.42	0.33	0.31	3.99
57.00	8.70	7.80	6.90	6.30	0.00	5.70	5.70	0.29	5.08	0.00	4.80	0.97	1.48	0.00	4.20
58.00	8.70	7.80	6.90	6.30	0.00	5.39	4.70	4.76	4.98	1.13	4.79	4.50	0.99	0.00	3.67
59.00	8.69	7.81	6.90	6.11	0.00	4.05	0.06	2.05	2.20	0.00	4.80	4.50	0.74	0.97	3.31
60.00	8.70	7.80	6.90	6.05	0.00	5.57	3.82	0.62	5.10	1.17	4.79	2.86	2.20	0.00	3.17
61.00	8.70	7.80	6.90	6.21	0.00	5.70	4.85	3.04	5.11	1.71	4.80	3.40	0.69	0.07	1.46
62.00	8.70	7.81	6.90	5.77	0.00	5.70	5.69	5.39	5.09	0.00	4.79	0.13	1.87	0.00	0.00
63.00	8.70	7.80	6.90	6.31	0.00	5.71	5.70	5.41	5.11	0.00	4.80	0.00	4.20	0.00	0.00
64.00	8.69	7.80	6.90	6.29	0.00	5.70	5.70	5.41	5.10	0.00	4.80	0.00	4.20	0.00	0.00
65.00	8.70	7.81	6.90	6.31	0.00	5.69	5.71	5.39	5.10	1.28	4.79	0.57	4.19	0.00	3.84
66.00	8.70	7.80	6.89	6.29	0.00	3.72	5.69	3.78	4.62	0.02	4.80	4.50	3.60	1.58	4.20
67.00	8.70	7.81	6.90	5.96	0.24	1.31	4.38	4.79	2.54	1.07	4.80	4.15	2.21	3.29	4.20
68.00	8.69	7.80	6.90	6.08	1.31	2.80	4.02	4.66	1.90	4.30	4.79	4.40	1.87	3.18	3.45
69.00	8.70	7.80	6.90	6.30	0.93	0.09	2.53	2.77	3.63	3.01	4.80	4.50	2.97	2.87	4.80
70.00	8.70	7.81	6.90	6.30	0.00	5.44	5.62	5.39	2.77	0.00	4.79	4.49	1.72	0.38	4.20
71.00	8.70	7.80	6.90	5.36	0.00	0.54	1.34	1.31	3.97	1.74	4.80	3.99	1.93	3.53	3.73
72.00	8.70	7.80	6.90	6.30	0.00	1.47	6.10	2.11	3.11	0.40	4.80	0.97	3.77	1.01	3.67
73.00	8.69	7.81	6.90	6.30	0.00	0.00	1.21	3.23	4.09	0.00	4.79	0.00	4.20	0.00	0.00
74.00	8.70	7.80	6.90	6.30	0.00	4.89	3.86	5.39	5.10	0.00	4.80	0.00	4.19	0.00	0.00
75.00	8.70	7.80	6.90	6.30	1.39	5.69	5.70	5.41	5.09	1.27	4.79	0.00	4.20	0.00	0.00
76.00	8.70	7.81	6.90	0.31	6.31	5.50	5.70	5.39	4.93	0.33	4.80	0.79	3.76	1.18	0.99
77.00	8.70	7.80	6.90	5.91	0.54	5.71	1.41	0.48	3.42	0.00	4.80	1.34	2.54	0.00	0.00
78.00	8.69	7.81	6.90	5.32	1.52	1.90	1.22	3.67	5.10	4.02	4.79	2.57	1.46	0.00	3.11
79.00	8.70	7.80	6.90	6.30	5.86	2.45	0.00	4.85	2.58	4.39	4.80	0.00	0.34	0.00	4.13
80.00	8.70	7.80	6.90	6.30	1.21	5.20	6.28	4.20	3.13	1.77	4.80	4.66	0.37	0.00	4.26
81.00	8.70	7.81	6.90	6.23	0.00	5.45	3.17	2.24	4.90	0.14	4.79	3.32	2.28	0.00	3.31
82.00	8.70	7.80	6.89	6.14	3.71	5.38	5.81	5.18	4.63	0.00	4.80	4.51	0.80	0.00	3.40
83.00	8.69	7.80	6.90	6.16	0.06	5.71	5.70	5.30	5.12	0.44	4.79	4.50	1.39	0.00	4.19
84.00	8.70	7.81	6.90	6.30	0.00	5.70	5.61	5.41	5.10	0.00	4.80	4.46	4.19	0.00	0.02
85.00	8.70	7.80	6.90	6.30	0.00	5.70	5.70	5.31	5.03	0.00	4.79	4.53	4.19	2.54	0.00
86.00	8.70	7.80	6.90	6.19	0.00	1.58	5.70	0.06	4.80	0.00	4.80	4.39	3.66	3.43	4.13
87.00	8.70	7.81	6.90	6.06	0.00	5.66	5.68	2.28	5.11	0.00	4.80	4.50	3.50	4.50	4.20
88.00	8.69	7.80	6.90	4.97	1.14	5.73	5.08	0.72	4.84	0.01	4.79	4.36	3.27	3.21	4.18
89.00	8.70	7.81	6.90	1.01	3.71	5.70	1.25	0.44	3.32	4.18	4.80	4.49	0.57	0.04	4.22
90.00	8.70	7.80	6.90	6.21	2.72	5.49	0.02	2.26	5.11	3.59	4.80	4.51	0.02	3.85	4.12
91.00	8.70	7.80	6.90	6.30	0.00	5.05	2.66	1.39	4.90	2.40	4.79	3.52	1.87	3.58	4.19
92.00	8.69	7.81	6.90	5.61	0.00	4.73	0.91	0.72	4.16	3.37	4.80	0.53	0.47	4.19	4.10
93.00	8.70	7.80	6.90	0.00	0.00	5.71	5.69	2.06	5.10	1.65	4.79	0.00	0.00	1.42	4.20
94.00	8.70	7.80	6.90	4.24	0.00	2.17	4.47	0.78	1.05	4.50	4.80	3.89	1.81	3.31	4.20
95.00	8.70	7.81	6.90	6.10	1.01	2.99	3.74	2.07	2.26	0.95	0.87	4.50	2.28	0.00	4.19
96.00	8.70	7.80	6.90	6.29	3.44	5.69	4.20	2.59	5.04	0.00	0.00	4.06	0.01	0.00	4.13
97.00	8.69	7.80	6.90	6.31	2.89	5.71	0.19	0.24	5.12	0.00	0.00	4.53	0.00	0.00	4.20
98.00	8.70	7.81	6.89	5.88	0.02	5.70	0.00	0.16	5.11	0.00	4.86	3.86	3.03	0.00	4.19
99.00	8.70	7.80	6.90	6.30	0.91	5.70	0.00	1.13	4.98	2.14	2.72	4.51	4.04	0.00	1.41
100.00	8.70	7.81	6.90	6.30	0.00	5.70	5.97	5.41	5.11	0.00	0.00	4.50	4.20	0.00	0.00
101.00	8.70	7.80	6.90	6.30	0.00	5.58	5.70	5.39	5.10	0.00	0.00	4.50	4.20	0.00	0.00
102.00	8.69	7.80	6.90	6.30	0.00	5.70	5.69	5.41	5.10	0.00	0.00	4.50	4.19	0.00	0.00
103.00	8.70	7.81	6.90	6.30	0.00	5.70	5.71	5.41	5.10	0.00	0.00	4.50	4.20	0.49	0.00
104.00	8.70	7.80	6.90	6.06	0.00	5.66	0.54	5.39	4.93	0.00	4.75	4.50	4.04	0.62	0.00
105.00	8.70	7.80	6.90	6.30	0.00	5.70	0.99	5.41	4.05	0.00	4.80	4.50	2.89	0.38	0.00
106.00	8.70	7.81	6.90	6.30	0.00	5.70	1.44	5.39	3.66	0.00	4.79	4.50	2.06	4.19	0.00
107.00	8.69	7.80	6.90	5.86	0.00	5.22	0.00	0.05	0.24	0.00	4.79	4.51	0.19	4.19	0.00
108.00	8.70	7.80	6.90	6.03	0.00	5.35	5.72	0.00	4.89	0.00	4.80	4.50	3.64	4.20	0.00
109.00	8.70	7.81	6.90	6.30	0.00	5.70	5.61	0.00	5.11	0.49	4.80	4.50	4.19	4.20	0.92
110.00	8.70	7.80	6.90	2.08	0.49	5.18	1.40	1.19	2.19	0.00	3.40	3.62	0.97	3.66	1.45
111.00	8.69	7.81	6.90	6.04	0.00	5.64	3.07	5.38	1.55	0.48	4.79	4.51	1.51	4.05	5.03
112.00	8.70	7.80	6.90	6.30	0.00	5.61	0.61	4.55	1.70	0.00	4.80	4.50	3.56	4.12	4.09
113.00	8.70	7.80	6.90	6.29	0.00	5.68	0.00	0.00	5.10	4.58	4.80	4.49	0.00	0.00	4.19
114.00	8.70	7.81	6.89	6.31	0.00	5.72	3.30	3.47	5.10	4.82	4.79	4.51	2.79	0.00	4.18
115.00	8.70	7.80	6.90	6.30	0.00	5.52	0.55	4.60	3.83	4.79	4.80	4.29	2.81	0.00	4.20
116.00	8.69	7.80	6.90	6.30	0.00	2.92	4.75	5.90	0.41	4.80	4.79	0.00	1.18	0.00	4.20
117.00	8.70	7.81	6.90	6.30	0.00	2.93	5.71	5.41	1.78	4.80	4.80	0.00	2.43	0.00	4.20
118.00	8.70	7.80	6.90	6.30	0.00	2.93	5.70	5.41	4.64	4.79	4.80	0.00	3.86	0.00	4.19
119.00	8.70	7.80	6.90	5.96	0.38	3.05	2.52	1.47	1.10	1.55	0.79	1.24	0.69	0.12	2.60
10.2.1.2	8.87	8.18
10.2.1.3	7.95	8.17
10.2.1.4	7.03	8.43
10.1.1.4	5.52	2840.81
10.1.1.5	0.54	151419.98
10.1.1.6	4.27	10172.35
10.1.1.7	4.08	25772.96
10.1.1.8	3.65	19289.84
10.1.1.9	4.06	18584.23
10.1.1.10	1.60	87496.05
10.1.1.11	4.36	27367.39
10.1.1.12	3.03	31213.08
10.1.1.13	2.17	40821.71
10.1.1.14	1.14	80176.68
10.1.1.15	3.26	37677.03
