Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.825s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	7.81	0.99	1.15	0.68	0.00	1.02	0.00	0.73	2.38	4.43	0.05	0.14	1.85	4.52	3.01	2.63	0.14	0.00	0.48	0.29	0.00	0.00
33.00	7.80	1.74	2.45	3.92	0.45	3.33	0.00	0.00	4.62	1.93	0.00	0.00	0.00	4.47	3.40	0.00	0.00	0.00	0.28	1.01	0.00	0.00
34.00	7.81	2.51	3.43	5.52	1.60	5.10	0.00	2.18	2.33	2.72	0.46	0.25	1.77	4.51	3.00	3.47	0.21	0.00	0.49	0.58	0.00	0.00
35.00	7.80	3.11	3.19	4.66	0.71	3.73	0.00	2.64	2.44	1.41	0.45	0.00	3.50	3.21	4.64	3.24	2.90	0.07	0.68	0.00	0.05	0.00
36.00	7.80	0.57	5.66	0.01	1.78	2.56	0.00	2.51	4.78	3.29	1.67	0.00	1.93	0.39	2.48	0.81	0.05	0.05	1.08	0.75	0.02	0.01
37.00	7.81	2.94	1.67	1.75	0.65	5.03	0.00	0.49	3.97	3.33	0.45	0.00	0.49	1.94	2.86	2.18	1.22	0.01	1.11	0.24	0.00	0.01
38.00	7.80	3.04	2.30	1.01	0.97	5.08	0.00	1.08	2.53	3.04	0.53	1.12	1.71	1.27	2.27	2.54	2.36	0.45	0.35	1.12	0.27	0.27
39.00	7.80	0.13	1.68	1.63	0.16	3.32	0.00	3.14	3.96	1.37	1.65	0.00	1.20	2.41	2.94	2.32	0.00	0.16	0.97	1.05	0.09	0.09
40.00	7.81	3.06	2.66	5.17	2.79	5.00	1.46	4.09	4.09	0.73	0.59	0.00	0.00	4.19	4.23	2.28	0.00	0.00	0.58	1.27	0.00	0.00
41.00	7.80	0.65	1.78	1.35	2.52	2.89	0.47	0.00	4.83	3.40	0.81	0.00	0.58	4.47	3.24	1.51	0.01	0.08	1.81	0.71	0.07	0.04
42.00	7.80	4.30	3.03	1.78	1.38	5.09	2.85	0.49	3.37	2.80	0.18	0.00	1.70	3.52	1.48	1.61	0.12	0.08	0.48	2.45	0.05	0.06
43.00	7.81	0.37	6.90	6.59	3.13	5.10	0.00	3.09	4.80	1.79	1.00	0.00	2.50	4.50	1.47	0.00	0.02	0.54	0.00	1.88	0.32	0.32
44.00	7.80	0.99	3.07	1.97	0.49	1.70	0.00	2.00	1.34	0.81	1.50	0.18	3.30	3.66	2.28	1.50	0.15	0.00	1.25	0.79	0.00	0.00
45.00	7.81	2.57	2.11	0.58	0.00	3.10	0.44	2.32	3.86	2.24	0.04	0.00	1.57	2.72	2.34	3.29	0.00	0.00	1.41	0.11	0.00	0.00
46.00	7.80	0.11	1.90	5.05	1.02	2.76	0.00	3.53	4.55	2.76	0.00	0.44	2.86	4.03	1.31	3.12	0.40	0.60	1.92	1.13	0.12	0.37
47.00	7.80	0.48	2.61	2.31	0.27	4.29	0.49	4.40	4.12	3.63	0.49	0.00	1.65	3.45	3.12	3.05	1.91	0.00	0.53	0.66	0.00	0.00
48.00	7.81	0.67	5.73	1.66	0.00	3.94	0.00	3.18	4.80	1.41	0.00	0.28	1.71	4.25	3.83	2.63	0.28	0.01	0.39	0.44	0.05	0.02
49.00	7.80	3.05	0.19	1.90	0.99	3.31	0.52	3.50	4.13	5.24	0.00	0.06	2.38	4.45	2.99	2.18	0.20	0.02	0.28	1.46	0.02	0.01
50.00	7.80	0.85	1.18	3.25	2.59	5.09	0.48	3.13	4.19	2.30	0.25	0.00	1.26	4.33	0.72	1.39	0.00	0.05	1.63	1.35	0.02	0.02
51.00	7.81	1.17	6.21	3.29	3.73	5.11	0.00	3.62	4.55	1.41	0.00	0.26	2.65	3.38	4.15	0.41	0.24	0.24	0.49	2.27	0.13	0.14
52.00	7.80	1.90	3.18	2.53	1.78	4.18	1.32	3.05	3.13	2.18	0.97	0.14	0.61	1.10	3.51	0.68	0.12	0.48	0.49	2.59	0.28	0.29
53.00	7.80	3.72	1.14	2.48	2.16	4.32	1.13	1.21	1.52	1.58	0.00	0.74	2.36	4.55	1.92	1.04	0.62	0.46	0.07	0.72	0.15	0.27
54.00	7.81	1.94	0.49	4.77	2.93	4.15	0.92	3.37	0.97	1.15	1.17	0.66	3.42	4.49	0.11	1.02	0.60	0.47	0.00	0.33	0.29	0.29
55.00	7.80	1.22	3.66	2.24	1.42	5.13	0.00	4.07	4.65	3.67	0.09	0.00	1.86	4.51	1.04	0.00	0.01	0.00	2.00	1.12	0.00	0.00
56.00	7.81	2.00	2.63	1.12	0.54	4.20	0.00	3.83	1.37	0.66	0.00	0.00	2.53	3.54	1.65	2.53	0.00	0.16	0.09	0.88	0.11	0.09
57.00	7.80	0.99	3.10	3.66	2.45	5.18	0.00	1.54	3.76	3.07	1.63	0.15	0.29	1.15	2.80	2.07	0.16	0.00	2.37	0.01	0.00	0.00
58.00	7.80	3.92	2.65	0.45	1.93	4.23	0.00	2.17	3.66	1.50	0.00	0.00	1.52	1.66	4.47	3.07	0.01	0.00	2.05	2.28	0.00	0.00
59.00	7.81	0.53	2.76	3.62	2.94	5.18	0.21	0.00	0.27	1.41	0.00	0.00	2.39	1.95	4.50	3.42	0.49	0.01	0.87	1.40	0.00	0.00
60.00	7.80	0.86	1.12	6.58	2.56	4.04	0.59	0.00	4.80	3.76	0.00	0.00	0.00	4.51	4.52	0.94	0.80	0.40	0.00	0.72	0.19	0.28
61.00	7.80	0.00	0.64	3.86	1.02	0.88	0.00	3.25	2.23	1.81	0.00	0.00	0.73	4.50	3.01	0.32	0.89	0.00	0.00	0.13	0.00	0.00
62.00	7.81	3.42	1.46	2.27	2.96	3.01	0.00	1.98	2.00	0.65	1.55	0.00	1.80	4.50	2.53	3.27	0.46	0.02	0.65	0.00	0.00	0.01
63.00	7.80	0.95	0.04	1.08	5.29	4.36	0.11	5.05	4.17	0.27	0.49	0.00	1.53	4.50	2.23	1.53	0.12	0.00	0.04	0.26	0.00	0.00
64.00	7.80	2.54	3.73	1.30	0.73	4.64	0.00	2.39	3.39	4.18	0.00	0.00	1.32	4.50	3.66	1.00	1.02	0.88	0.16	1.38	0.00	0.52
65.00	7.81	3.54	1.85	4.88	1.45	2.27	0.49	0.81	2.08	1.31	0.00	0.00	1.81	4.51	3.33	0.19	0.62	0.78	0.00	0.75	0.00	0.47
66.00	7.80	1.75	2.14	6.10	5.85	5.09	0.00	2.17	2.72	1.67	0.20	0.00	3.76	3.52	4.50	2.67	0.80	0.87	0.89	0.42	0.00	0.54
67.00	7.81	0.00	1.67	0.64	0.99	4.71	0.00	3.82	3.04	2.45	1.47	0.00	2.34	2.52	3.80	3.92	0.00	0.00	1.46	1.78	0.00	0.00
68.00	7.80	0.93	2.97	2.91	0.60	4.43	0.00	3.39	2.14	0.33	1.02	0.16	3.12	2.48	1.46	1.39	0.48	0.62	0.65	0.84	0.00	0.00
69.00	7.80	1.37	3.87	2.85	2.87	3.30	0.65	1.63	4.73	3.00	0.49	0.47	2.13	3.86	2.85	3.50	0.94	0.00	0.88	0.64	0.00	0.00
70.00	7.81	2.06	6.35	3.77	0.00	2.40	0.00	3.34	4.56	1.47	2.83	0.00	2.61	2.01	2.92	0.57	0.45	0.00	1.07	0.13	0.00	0.00
71.00	7.80	0.12	1.07	2.31	2.11	4.60	0.87	4.66	3.17	0.80	1.19	0.01	4.13	4.52	4.44	0.00	0.21	0.29	0.00	1.83	0.00	0.20
72.00	7.80	0.29	3.26	1.63	4.49	5.10	0.20	4.32	2.93	1.04	0.98	0.42	2.16	4.18	2.53	0.68	0.40	0.00	0.86	1.32	0.00	0.00
73.00	7.81	0.49	5.51	2.11	0.00	4.53	0.00	3.43	3.84	0.71	0.65	0.00	0.00	2.84	1.60	1.50	0.00	0.00	2.45	0.31	0.00	0.00
74.00	7.80	2.80	0.92	0.57	0.42	4.46	1.10	1.40	4.30	0.99	0.99	0.00	2.26	4.50	3.25	1.33	0.00	0.00	0.64	1.44	0.00	0.00
75.00	7.80	0.38	5.10	4.88	0.00	4.52	0.26	3.07	2.41	1.91	0.65	0.02	2.39	4.02	3.09	0.94	0.33	0.00	0.38	0.27	0.00	0.00
76.00	7.81	2.46	0.00	4.71	0.00	5.10	0.00	2.68	4.80	4.18	1.10	1.52	1.84	4.46	4.50	4.20	1.46	0.00	0.00	0.67	0.00	0.00
77.00	7.80	2.94	2.36	1.83	0.45	5.10	1.99	1.51	2.83	1.74	1.33	0.28	0.84	4.16	3.24	3.65	0.27	0.00	0.20	0.37	0.00	0.00
78.00	7.81	0.00	0.59	4.45	2.24	5.10	0.00	1.73	2.57	1.77	0.71	0.01	2.14	3.14	0.61	1.97	0.02	0.00	0.59	0.05	0.00	0.00
79.00	7.80	0.42	3.63	2.92	0.80	4.33	0.00	1.37	3.67	1.13	1.50	0.64	2.10	2.40	2.84	3.69	0.55	0.67	0.95	1.27	0.00	0.41
80.00	7.80	3.49	2.90	0.00	5.17	2.06	1.58	1.27	3.51	2.58	0.00	0.51	0.84	3.46	2.67	3.06	0.46	0.00	0.00	0.52	0.00	0.00
81.00	7.81	0.22	2.91	2.48	1.72	5.10	0.00	1.25	1.28	2.20	2.65	0.00	0.53	2.67	1.30	1.01	1.18	0.00	1.26	0.07	0.00	0.00
82.00	7.80	2.76	4.06	1.39	4.37	3.73	1.34	0.94	4.59	2.19	0.19	0.00	1.46	2.34	1.63	1.18	0.37	0.25	1.14	0.41	0.15	0.14
83.00	7.80	4.62	1.79	5.73	3.14	3.96	0.47	5.26	1.48	3.14	0.00	0.04	0.37	0.93	1.26	1.15	0.04	0.13	1.52	0.02	0.00	0.00
84.00	7.81	1.97	2.68	6.09	1.01	5.03	0.00	2.71	2.28	3.92	1.04	0.71	1.92	1.53	1.25	3.53	0.66	0.18	0.77	1.67	0.00	0.12
85.00	7.80	0.22	3.79	4.16	1.83	4.99	0.00	3.23	2.76	3.93	0.27	1.99	0.28	3.40	1.54	1.61	1.80	0.73	0.67	1.11	0.00	0.44
86.00	7.80	1.90	4.57	3.13	1.50	1.48	0.00	0.00	1.60	3.57	0.00	0.57	0.12	0.77	1.78	0.46	0.53	0.02	0.35	0.00	0.00	0.00
87.00	7.81	1.15	4.40	3.45	1.31	4.90	0.00	3.19	4.25	1.79	0.64	0.71	2.81	2.10	2.31	1.84	1.19	0.42	0.07	1.58	0.28	0.28
88.00	7.80	2.78	1.75	2.90	1.83	5.10	0.00	2.63	4.46	2.14	0.28	0.00	2.17	3.03	3.33	2.26	0.00	0.00	0.00	2.99	0.00	0.00
89.00	7.81	0.39	2.27	4.46	3.79	4.73	0.00	1.81	3.47	2.63	0.72	0.21	0.84	3.66	2.12	3.52	0.34	0.00	1.34	0.32	0.00	0.00
90.00	7.80	0.49	1.35	2.01	4.07	2.99	0.00	3.44	4.56	3.13	0.00	0.00	0.85	4.18	2.19	4.04	1.17	0.53	1.25	2.28	0.00	0.71
91.00	7.80	0.00	1.32	3.25	3.20	4.86	0.00	4.80	2.19	2.16	0.00	0.28	0.68	3.04	0.53	3.12	0.29	0.94	0.54	0.93	0.00	0.57
92.00	7.81	2.06	2.44	5.18	3.90	2.97	0.00	3.83	4.06	2.31	0.62	0.45	2.80	4.05	2.11	1.14	0.42	0.24	0.09	0.94	0.15	0.14
93.00	7.80	0.91	0.51	0.35	1.11	2.51	0.22	4.00	1.58	4.00	0.37	0.00	1.78	3.98	3.45	2.77	0.07	0.18	2.58	1.92	0.11	0.11
94.00	7.80	1.05	5.91	0.99	1.26	5.10	0.61	2.87	3.58	2.32	0.00	0.00	1.44	3.79	4.02	0.67	0.00	0.00	1.19	0.54	0.00	0.00
95.00	7.81	0.00	1.53	4.65	0.05	4.62	0.00	1.42	3.59	2.40	0.00	0.00	2.45	2.37	2.30	1.32	0.00	0.22	1.32	0.52	0.14	0.13
96.00	7.80	0.21	1.79	2.52	1.13	5.02	0.14	4.77	4.79	3.38	0.00	0.78	2.36	1.30	2.72	0.00	0.73	0.40	0.75	0.02	0.20	0.24
97.00	7.80	3.31	0.00	4.78	2.47	0.00	1.75	3.67	2.74	1.21	1.21	0.00	1.75	4.49	3.59	2.97	0.00	0.11	0.19	0.00	0.06	0.07
98.00	7.81	1.91	3.00	3.51	1.67	4.50	0.12	4.57	3.16	0.45	0.46	0.02	2.53	3.63	3.21	2.70	0.02	0.00	0.00	0.92	0.00	0.00
99.00	7.80	1.33	2.65	5.43	1.10	3.99	0.00	4.79	4.65	0.28	0.00	0.39	2.74	4.50	4.11	1.66	0.37	0.00	0.22	1.80	0.00	0.00
100.00	7.81	2.13	1.86	2.70	1.65	4.20	0.00	3.89	4.79	1.54	0.00	0.74	3.21	3.49	3.86	0.58	0.65	0.41	0.58	1.01	0.25	0.00
101.00	7.80	0.49	0.00	4.75	0.00	5.11	0.00	0.06	4.77	2.14	1.60	0.34	2.34	4.50	1.13	1.15	0.28	0.00	0.85	0.00	0.02	0.01
102.00	7.80	1.70	2.81	0.99	3.67	4.26	0.99	3.71	2.59	1.18	0.00	0.60	2.80	4.04	2.97	0.47	0.95	0.00	1.24	1.87	0.00	0.00
103.00	7.81	4.72	2.07	2.93	1.65	3.94	0.00	1.33	3.89	3.76	0.72	0.11	3.74	1.21	3.33	1.13	0.12	0.59	0.48	0.51	0.04	0.04
104.00	7.80	1.54	2.97	1.66	1.97	4.05	0.00	0.00	4.20	2.76	0.35	0.92	2.74	3.70	1.17	1.74	0.91	0.00	0.68	0.41	0.00	0.00
105.00	7.80	1.22	3.89	5.85	1.59	1.52	0.00	1.19	3.60	4.80	1.22	0.32	0.68	1.79	3.25	2.04	2.81	0.00	0.95	0.00	0.00	0.00
106.00	7.81	0.00	0.77	0.00	0.78	4.99	0.00	0.69	4.79	4.11	0.38	0.00	2.26	1.06	2.90	2.99	0.01	0.05	0.81	0.94	0.00	0.04
107.00	7.80	1.35	2.47	3.24	0.67	4.19	0.00	2.60	4.36	3.37	0.49	1.14	1.61	2.85	1.87	3.17	1.01	0.05	0.92	1.75	0.00	0.02
108.00	7.80	2.33	0.01	2.64	2.86	5.10	0.00	2.92	3.76	1.98	1.13	0.95	1.68	2.28	1.25	2.04	0.92	0.01	0.46	2.39	0.00	0.00
109.00	7.81	1.01	1.83	1.24	1.48	4.69	0.00	3.69	3.98	2.78	0.59	0.16	1.77	1.66	2.52	1.27	0.78	0.67	0.00	1.35	0.41	0.40
110.00	7.80	2.38	4.27	6.11	3.46	3.97	1.21	1.44	3.76	3.80	1.85	0.00	0.66	3.69	0.64	2.17	0.00	0.00	0.09	1.84	0.00	0.00
111.00	7.81	0.72	4.12	3.30	1.20	4.16	0.66	2.39	1.01	3.09	1.46	0.15	1.07	2.07	2.79	2.12	0.15	0.00	1.44	1.00	0.00	0.00
112.00	7.80	0.33	2.46	1.06	2.52	4.75	0.00	4.16	3.18	0.28	1.08	0.48	3.03	3.44	3.45	1.12	1.31	1.08	2.05	1.65	0.51	0.67
113.00	7.80	1.57	0.99	1.63	4.43	1.77	0.00	1.05	1.59	0.57	0.00	0.00	2.20	3.19	3.72	1.48	1.33	0.15	0.08	1.99	0.00	0.09
114.00	7.81	0.00	3.31	1.73	2.31	4.84	0.00	4.00	1.08	0.64	2.41	0.00	2.11	1.18	0.58	2.71	0.00	0.00	1.65	0.14	0.00	0.00
115.00	7.80	0.49	5.98	2.64	0.22	5.10	0.00	4.73	2.63	3.79	3.71	0.32	0.78	4.02	0.62	2.80	0.28	0.05	0.80	0.68	0.00	0.04
116.00	7.80	1.38	1.37	4.37	2.93	4.68	0.00	2.86	2.24	2.27	1.65	0.75	4.17	0.82	1.12	1.87	0.69	0.24	1.15	0.20	0.13	0.13
117.00	7.81	2.83	0.72	2.84	3.06	5.10	0.00	0.58	4.55	0.65	0.00	0.31	2.31	3.46	0.49	4.18	0.28	0.57	0.57	1.42	0.20	0.20
118.00	7.80	1.91	3.71	4.45	2.43	4.89	0.00	1.33	0.60	0.52	0.49	0.00	2.93	1.54	4.52	3.30	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.49	6.02	1.37	2.20	3.59	0.00	4.75	2.08	2.58	0.00	0.14	0.48	2.74	1.11	3.26	0.15	0.00	0.48	0.14	0.00	0.00
10.2.1.2	7.95	8.73
10.1.1.2	1.67	135923.03
10.1.1.3	2.87	89436.80
10.1.1.4	3.01	45960.06
10.1.1.5	1.97	85479.50
10.1.1.6	4.07	13707.87
10.1.1.7	0.34	343528.38
10.1.1.8	2.51	112173.43
10.1.1.9	3.37	19356.77
10.1.1.10	2.16	72450.64
10.1.1.11	0.71	251485.85
10.1.1.12	0.25	309954.78
10.1.1.13	1.77	80914.02
10.1.1.14	3.23	20913.21
10.1.1.15	2.59	43853.98
10.1.1.16	2.08	33202.20
10.1.1.17	0.56	197068.73
10.1.1.18	0.20	340248.92
10.1.1.19	0.74	70092.82
10.1.1.20	0.88	81545.44
10.1.1.21	0.07	469748.88
10.1.1.22	0.11	412669.99
