Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
42.00	8.10	7.80	7.50	6.31	5.70	5.71	5.59	5.39	5.10	3.91	3.91	2.40	1.80	1.50
43.00	8.10	7.81	7.50	6.30	5.12	0.44	2.50	5.41	5.11	3.90	3.90	2.40	1.80	1.50
44.00	8.10	7.80	7.50	5.99	5.70	1.58	4.58	5.39	5.10	3.90	3.79	2.40	1.80	1.51
45.00	8.09	7.81	7.50	2.83	5.66	5.69	1.18	5.35	5.04	3.77	3.79	2.39	1.80	1.50
46.00	8.10	7.80	7.49	6.29	5.73	5.71	5.69	5.45	5.16	3.96	3.90	2.41	1.80	1.50
47.00	8.10	7.80	7.50	6.31	5.70	5.70	5.72	5.41	5.10	3.83	3.90	2.39	1.80	1.51
48.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.79	1.50
49.00	8.10	7.80	7.50	6.30	5.64	5.70	2.98	5.31	5.10	3.90	3.91	2.40	1.80	1.51
50.00	8.10	7.80	7.50	6.30	5.70	5.51	0.00	5.41	5.03	3.90	3.90	2.40	1.80	1.50
51.00	8.09	7.81	7.50	6.04	5.70	5.70	0.00	5.15	5.10	3.90	3.91	2.40	1.80	1.50
52.00	8.10	7.80	7.50	6.29	5.69	5.70	6.23	5.39	5.10	3.91	3.90	2.39	1.80	1.51
53.00	8.10	7.80	7.50	6.26	4.40	5.70	5.63	5.42	5.10	1.79	3.90	2.40	1.80	1.50
54.00	8.10	7.81	7.50	6.35	5.71	5.70	5.70	5.39	5.11	3.90	3.90	2.40	1.80	1.50
55.00	8.10	7.80	7.49	6.29	5.70	5.70	5.49	5.39	5.10	3.90	3.90	2.40	1.80	1.51
56.00	8.10	7.81	7.50	6.31	5.58	5.70	5.61	5.41	5.10	3.90	3.90	2.40	1.79	1.50
57.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.91	2.39	1.80	1.51
58.00	8.09	7.80	7.50	6.22	5.70	5.70	5.39	5.37	5.10	3.90	3.90	2.40	1.80	1.50
59.00	8.10	7.81	7.50	6.30	5.09	0.12	5.39	5.43	3.91	3.21	3.90	2.40	1.80	1.50
60.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.10	0.00	3.90	2.39	1.79	1.51
61.00	8.10	7.80	7.50	6.30	5.70	0.00	5.71	5.41	5.10	0.00	3.90	2.41	1.81	1.50
62.00	8.10	7.81	7.50	6.29	5.70	0.00	5.58	5.41	5.10	0.00	3.90	2.39	1.79	1.50
63.00	8.10	7.80	7.50	6.31	5.70	0.00	5.70	5.39	5.11	0.00	3.91	2.40	1.80	1.51
64.00	8.09	7.80	7.49	6.30	5.70	0.00	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
65.00	8.10	7.81	7.50	6.29	5.71	0.00	5.59	5.39	5.10	0.00	3.90	2.40	1.80	1.51
66.00	8.10	7.80	7.50	6.30	5.70	0.00	5.69	5.41	5.10	0.00	3.90	2.40	1.80	1.50
67.00	8.10	7.81	7.50	6.30	5.69	0.00	5.71	5.39	5.10	0.00	3.90	2.40	1.80	1.50
68.00	8.10	7.80	7.50	6.30	5.69	0.00	5.69	5.41	5.10	0.00	3.91	2.39	1.80	1.51
69.00	8.10	7.80	7.50	6.30	5.71	0.00	5.71	5.41	5.10	0.00	3.90	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.30	5.70	0.00	5.70	5.39	5.10	0.00	3.90	2.40	1.80	1.51
71.00	8.10	7.80	7.50	6.30	5.70	0.00	5.06	5.41	5.02	0.00	3.90	2.40	1.80	1.50
72.00	8.10	7.80	7.50	6.30	5.70	0.00	5.69	5.39	5.10	0.00	3.90	2.40	1.80	1.50
73.00	8.10	7.81	7.49	6.30	5.70	0.49	5.69	5.41	5.10	0.00	3.91	2.39	1.80	1.51
74.00	8.10	7.80	7.50	6.30	5.70	0.00	5.71	5.39	5.11	3.19	3.90	2.40	1.80	1.50
75.00	8.10	7.80	7.50	6.30	5.70	4.50	5.69	5.41	5.10	3.89	3.90	2.40	1.80	1.50
76.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.91	3.90	2.40	1.79	1.51
77.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
78.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.39	1.80	1.51
79.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
80.00	8.10	7.80	7.50	0.05	5.70	5.62	5.66	4.15	5.04	3.70	3.91	2.40	1.80	1.50
81.00	8.10	7.81	7.50	3.25	5.69	5.71	5.69	5.39	5.09	3.90	3.90	2.39	1.79	1.50
82.00	8.10	7.80	7.49	6.30	5.71	5.70	5.71	5.41	5.11	3.90	3.90	2.41	1.81	1.51
83.00	8.09	7.80	7.50	5.48	2.48	5.16	4.93	5.26	5.10	3.70	3.90	2.39	1.79	1.50
84.00	8.10	7.81	7.50	6.91	5.70	5.70	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.51
85.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.11	3.91	3.90	2.40	1.80	1.50
86.00	8.10	7.80	7.50	4.73	4.84	0.40	4.42	5.04	5.10	3.90	3.90	2.33	1.80	1.51
87.00	8.10	7.81	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
88.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.10	3.90	3.90	2.39	1.80	1.50
89.00	8.09	7.81	7.50	6.30	2.07	5.24	5.70	5.38	5.10	3.90	3.85	2.40	1.80	1.51
90.00	8.10	7.80	7.50	6.30	5.70	5.69	5.70	5.42	5.10	3.90	3.90	2.40	1.79	1.50
91.00	8.10	7.80	7.49	6.30	5.70	5.71	5.70	5.41	5.10	3.91	3.91	2.40	1.80	1.50
92.00	8.10	7.81	7.50	6.04	2.87	0.77	5.08	3.31	5.10	0.68	3.84	2.40	1.80	1.51
93.00	8.10	7.80	7.50	6.30	3.86	0.00	3.99	5.41	5.10	2.43	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	6.30	0.00	1.58	0.00	5.41	5.10	3.90	3.78	2.40	1.80	1.46
95.00	8.09	7.81	7.50	6.11	0.01	5.70	0.00	5.39	5.10	3.91	3.90	2.40	1.80	1.50
96.00	8.10	7.80	7.50	6.15	0.00	4.40	0.69	5.41	5.10	3.90	3.91	2.40	1.79	1.50
97.00	8.10	7.80	7.50	4.17	0.00	4.92	0.13	5.39	5.11	3.43	3.90	2.40	1.80	1.51
98.00	8.10	7.81	7.50	6.99	0.00	0.75	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.50
99.00	8.10	7.80	7.50	6.30	3.78	4.89	0.07	5.39	5.10	3.90	3.90	2.33	1.79	1.50
100.00	8.10	7.81	7.49	6.29	5.70	5.70	2.65	5.41	5.10	3.90	3.90	2.40	1.81	1.51
101.00	8.09	7.80	7.50	6.31	5.16	5.49	1.44	5.32	5.00	3.91	3.37	2.25	1.80	1.46
102.00	8.10	7.80	7.50	6.25	5.69	5.70	0.59	5.36	5.09	3.89	3.89	2.38	1.79	1.50
103.00	8.10	7.81	7.50	6.35	5.71	5.70	0.00	5.44	5.11	3.91	3.89	2.41	1.80	1.51
104.00	8.10	7.80	7.50	4.96	5.48	5.70	0.82	5.13	5.10	3.90	3.92	2.40	1.80	1.50
105.00	8.10	7.80	7.50	6.30	5.70	5.70	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	6.30	5.69	5.70	0.02	5.39	5.10	3.91	3.89	2.40	1.80	1.50
107.00	8.10	7.80	7.50	6.14	5.71	5.37	0.74	3.06	5.10	3.90	3.92	2.40	1.80	1.50
108.00	8.09	7.80	7.50	6.30	5.70	5.70	0.75	5.39	5.10	3.90	3.90	2.40	1.80	1.51
109.00	8.10	7.81	7.49	6.29	5.62	5.70	1.44	5.41	5.11	3.90	3.90	2.39	1.80	1.50
110.00	8.10	7.80	7.50	4.76	5.61	5.70	5.53	5.39	4.62	3.01	3.90	2.40	1.77	1.51
111.00	8.10	7.81	7.50	6.29	5.71	5.70	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.50
112.00	8.10	7.80	7.50	5.17	4.95	5.64	5.70	5.38	4.98	3.91	3.89	2.40	1.78	1.50
113.00	8.10	7.80	7.50	6.10	5.70	5.66	5.41	5.42	5.09	3.90	3.91	2.39	1.80	1.51
114.00	8.09	7.81	7.50	5.99	5.59	5.70	5.44	5.41	5.10	3.90	3.84	2.40	1.80	1.50
115.00	8.10	7.80	7.50	6.30	5.70	5.70	5.62	5.39	5.10	3.90	3.90	2.40	1.80	1.50
116.00	8.10	7.80	7.50	6.30	5.62	5.70	0.80	5.41	5.10	3.90	3.90	2.40	1.79	1.51
117.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.38	5.10	3.91	3.90	2.40	1.79	1.50
118.00	8.10	7.80	7.49	6.30	5.70	5.71	5.68	5.42	5.10	3.90	3.90	2.40	1.81	1.51
119.00	8.10	7.80	7.50	6.09	5.70	1.21	4.27	5.39	5.10	3.89	3.91	2.39	1.80	1.50
10.2.1.2	8.25	8.11
10.2.1.3	7.95	8.13
10.2.1.4	7.64	8.13
10.1.1.4	5.90	10479.47
10.1.1.5	5.30	4580.80
10.1.1.6	4.28	20723.13
10.1.1.7	4.36	20505.12
10.1.1.8	5.39	3883.30
10.1.1.9	5.11	1655.96
10.1.1.10	3.41	15337.59
10.1.1.11	3.96	1285.53
10.1.1.12	2.44	957.28
10.1.1.13	1.83	3458.95
10.1.1.14	1.52	876.72
