Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	7.80	6.59	0.00	6.30	5.82	5.39	2.17	5.09	0.00	4.79	4.80	4.20	3.59	0.00
36.00	7.80	6.61	2.20	6.30	6.01	5.41	1.64	4.98	0.00	4.79	4.75	4.19	3.60	0.00
37.00	7.81	6.59	1.51	6.01	5.73	5.39	0.48	3.44	0.00	4.80	2.12	3.92	3.38	0.00
38.00	7.80	6.61	0.49	6.31	5.51	0.05	3.59	0.64	0.00	4.80	2.53	4.20	3.49	0.00
39.00	7.80	6.59	2.77	6.30	5.99	0.00	4.30	2.87	1.94	4.80	2.94	4.19	3.59	0.21
40.00	7.81	6.61	5.04	6.30	5.91	1.25	1.45	0.00	0.11	4.79	4.80	4.20	3.60	1.46
41.00	7.80	6.59	0.00	6.30	6.01	0.00	0.00	0.00	0.00	4.80	4.79	4.20	3.59	0.00
42.00	7.80	6.59	5.15	6.30	5.99	0.00	0.87	4.04	0.00	4.79	4.72	4.19	3.60	3.17
43.00	7.81	6.61	6.61	6.30	6.01	0.00	0.06	5.02	0.00	4.80	4.80	4.20	3.60	3.30
44.00	7.80	6.59	6.59	6.30	5.91	0.00	0.00	4.99	0.00	4.79	4.80	4.17	3.38	3.30
45.00	7.81	6.61	6.56	6.17	5.63	0.00	0.04	4.83	0.49	4.78	4.79	4.07	3.57	3.29
46.00	7.80	6.59	4.98	6.31	6.01	0.00	1.86	4.76	0.00	4.82	4.75	4.20	3.53	3.32
47.00	7.80	6.61	0.00	6.30	5.91	0.00	0.12	4.59	0.00	4.79	4.80	4.20	3.60	3.30
48.00	7.81	6.59	0.00	6.25	5.55	1.37	0.49	5.03	0.00	4.80	4.80	4.19	3.60	3.30
49.00	7.80	6.61	0.00	6.31	2.58	1.39	0.00	5.10	0.99	4.79	4.80	4.20	3.59	3.31
50.00	7.80	6.59	0.00	6.30	3.83	4.52	3.16	3.10	2.06	4.80	4.40	4.19	3.47	3.30
51.00	7.81	6.61	4.52	6.30	2.33	5.39	5.10	0.91	2.73	4.80	4.72	4.20	3.60	3.30
52.00	7.80	6.59	6.61	6.30	5.99	3.27	4.95	0.47	0.00	4.70	3.74	4.20	3.40	3.30
53.00	7.80	6.61	6.59	6.30	6.01	0.00	4.55	0.00	0.00	0.04	0.58	4.20	3.59	3.30
54.00	7.81	6.59	6.52	6.30	5.99	0.00	4.65	2.81	1.24	0.49	4.79	4.19	3.49	0.85
55.00	7.80	6.59	6.59	6.30	6.01	0.00	5.11	5.09	0.00	0.00	4.79	4.20	3.60	0.00
56.00	7.81	6.61	6.38	6.22	5.98	4.33	0.88	4.84	0.57	4.10	1.74	4.15	3.51	3.40
57.00	7.80	6.59	0.00	6.30	5.95	0.00	0.00	5.00	0.00	4.84	4.71	4.17	3.54	3.31
58.00	7.80	6.61	0.00	6.29	5.99	0.00	1.26	5.09	0.00	4.79	4.80	4.20	3.60	3.31
59.00	7.81	6.59	0.00	6.29	5.69	0.99	0.45	4.70	0.00	4.80	3.93	4.20	3.59	3.30
60.00	7.80	6.61	0.00	6.31	5.86	0.00	3.18	4.66	1.22	4.79	4.80	3.32	3.60	3.30
61.00	7.80	6.59	5.32	6.30	5.99	0.00	0.20	5.10	0.00	4.42	4.80	4.20	3.60	3.30
62.00	7.81	6.61	0.01	6.08	5.85	0.00	5.06	2.11	0.00	4.80	1.18	4.19	3.40	2.83
63.00	7.80	6.59	0.00	6.30	5.94	0.00	3.40	1.00	0.00	4.80	1.65	3.25	3.47	0.00
64.00	7.80	6.61	0.00	6.30	6.01	0.00	0.37	1.61	0.00	4.80	4.79	4.20	3.60	0.49
65.00	7.81	6.59	0.00	5.43	5.29	1.84	0.00	3.18	3.03	4.79	3.77	4.20	3.60	0.75
66.00	7.80	6.61	0.00	6.30	5.99	0.00	0.79	5.10	1.80	4.80	4.79	4.19	3.59	0.00
67.00	7.81	6.59	0.00	6.30	5.98	0.00	0.00	5.05	0.00	4.79	4.80	4.20	3.60	0.00
68.00	7.80	6.59	0.49	6.31	6.01	0.00	0.00	5.00	0.00	4.80	4.80	4.19	3.60	2.63
69.00	7.80	6.61	0.00	6.29	5.99	0.00	4.83	5.09	0.00	4.80	4.80	4.20	3.59	3.30
70.00	7.81	6.59	0.00	6.31	5.99	0.00	5.10	5.11	0.00	4.79	4.79	4.20	3.60	3.30
71.00	7.80	6.61	0.00	6.29	6.01	0.00	5.10	5.10	0.00	4.80	4.80	4.19	3.60	3.31
72.00	7.80	6.59	0.00	6.30	6.01	0.00	5.10	4.98	0.00	4.80	4.80	4.20	3.39	3.30
73.00	7.81	6.61	3.89	6.30	5.69	6.03	5.10	4.69	0.00	4.79	4.47	4.20	3.71	3.30
74.00	7.80	6.59	3.46	6.30	4.98	5.39	0.31	2.34	1.85	4.80	4.64	4.19	3.46	3.30
75.00	7.80	6.61	0.00	6.29	5.94	5.39	1.58	3.52	4.69	4.79	4.75	4.20	3.59	3.30
76.00	7.81	6.59	0.00	5.83	5.86	0.34	5.11	4.97	0.00	4.80	3.79	4.20	3.47	3.31
77.00	7.80	6.61	0.49	6.30	5.33	0.49	2.61	1.24	0.00	4.80	4.79	4.19	2.91	3.30
78.00	7.81	6.59	3.31	6.30	6.01	0.00	1.67	0.07	0.00	4.79	4.77	4.20	4.27	3.30
79.00	7.80	6.61	1.60	6.17	5.99	0.00	5.11	1.68	0.99	4.80	4.83	4.20	3.59	3.30
80.00	7.80	6.59	0.00	6.30	6.01	0.99	0.20	4.60	0.00	2.66	4.80	4.19	3.59	3.31
81.00	7.81	6.59	0.00	6.30	5.99	0.00	0.00	5.10	0.00	2.12	4.79	4.20	3.60	3.30
82.00	7.80	6.61	0.00	6.30	6.01	0.00	0.00	5.10	0.00	2.04	4.80	4.19	3.60	3.30
83.00	7.80	6.59	0.00	6.30	5.99	0.00	0.00	5.00	0.00	1.91	4.79	4.20	3.59	3.30
84.00	7.81	6.61	0.00	6.30	6.01	0.00	0.00	5.10	0.00	1.80	4.80	4.20	3.60	3.31
85.00	7.80	6.59	0.00	6.30	5.99	0.00	0.00	5.10	0.00	1.66	4.80	4.20	3.60	3.30
86.00	7.80	6.61	0.00	6.30	6.01	0.00	0.00	5.10	0.00	2.03	4.79	4.19	3.60	3.30
87.00	7.81	6.59	0.00	6.30	5.99	0.00	0.00	5.10	0.00	1.87	4.80	4.20	3.59	3.30
88.00	7.80	6.61	0.00	6.30	6.01	0.00	0.00	5.11	0.00	1.78	4.79	4.19	3.60	3.31
89.00	7.81	6.59	5.36	6.30	1.38	3.72	0.00	4.19	3.05	1.74	3.73	4.20	3.59	3.30
90.00	7.80	6.61	5.35	6.25	3.49	2.27	0.00	1.21	0.00	1.14	0.92	1.34	3.60	3.30
91.00	7.80	6.59	6.59	6.30	5.99	0.00	0.00	0.52	0.00	1.41	3.29	2.25	3.60	3.30
92.00	7.81	6.61	5.97	4.90	5.58	5.12	0.05	0.00	2.31	2.96	4.57	3.82	3.60	3.30
93.00	7.80	6.59	2.61	4.00	5.24	5.41	0.46	1.02	2.34	4.79	4.80	3.11	3.45	3.31
94.00	7.80	6.59	1.63	6.30	6.01	5.41	0.49	0.00	0.49	4.80	4.80	4.20	3.60	3.30
95.00	7.81	6.61	0.00	6.30	5.69	5.39	0.00	1.12	5.64	4.80	4.80	4.19	3.60	3.30
96.00	7.80	6.59	0.00	6.30	6.01	5.31	2.53	3.99	4.97	4.79	4.79	4.20	3.59	3.30
97.00	7.80	6.61	0.00	6.17	5.92	5.04	0.73	4.85	4.83	4.80	4.80	4.19	3.60	3.31
98.00	7.81	6.59	0.00	6.30	1.77	0.79	3.97	1.22	1.20	4.79	4.24	4.13	3.58	3.30
99.00	7.80	6.61	0.00	6.15	3.05	0.91	4.52	2.53	1.24	4.80	4.79	4.20	3.44	3.29
100.00	7.81	6.59	0.00	6.30	2.96	0.00	4.88	4.98	0.00	4.80	4.72	4.18	3.64	3.31
101.00	7.80	6.61	0.49	6.29	0.93	2.60	0.01	0.80	0.00	4.78	3.63	4.09	3.18	3.30
102.00	7.80	6.59	0.00	6.31	6.01	5.39	2.08	5.10	0.00	4.80	5.04	4.22	3.62	3.31
103.00	7.81	6.61	0.49	6.30	5.99	3.39	4.45	4.93	0.00	4.69	4.79	4.19	3.59	3.24
104.00	7.80	6.59	0.49	6.30	5.99	0.00	0.18	2.56	0.00	4.78	4.07	4.20	3.53	3.30
105.00	7.80	6.61	0.00	6.30	6.01	5.79	0.49	4.57	0.00	4.80	4.35	4.20	3.53	3.30
106.00	7.81	6.59	0.00	6.30	5.99	5.39	1.45	5.10	0.00	4.79	4.79	4.20	3.60	3.31
107.00	7.80	6.59	0.00	6.30	5.77	5.41	0.00	5.10	3.67	4.80	4.80	3.83	3.59	3.23
108.00	7.80	6.61	3.96	4.92	4.47	5.39	0.00	1.73	2.19	4.80	4.72	4.19	2.93	3.30
109.00	7.81	6.59	2.03	6.30	6.08	2.76	0.15	4.09	0.00	4.79	4.80	4.20	3.60	3.29
110.00	7.80	6.61	5.58	0.77	3.38	5.39	0.00	2.80	0.00	4.80	3.45	4.20	3.38	3.20
111.00	7.81	6.59	6.59	1.90	3.10	5.41	0.02	3.23	0.00	4.79	4.22	4.20	3.60	3.30
112.00	7.80	6.61	1.70	6.29	4.73	5.24	0.07	5.10	0.49	3.82	4.80	4.19	3.59	3.30
113.00	7.80	6.59	0.99	6.31	6.82	1.27	2.46	1.54	0.49	4.47	3.94	4.20	3.38	3.16
114.00	7.81	6.61	0.00	6.30	5.99	5.09	5.10	1.71	1.65	3.18	4.75	4.20	3.60	3.29
115.00	7.80	6.59	0.00	6.30	5.99	5.41	5.10	5.00	0.00	0.00	4.80	4.19	3.60	3.31
116.00	7.80	6.61	2.21	6.30	6.01	4.76	0.25	5.00	0.49	0.00	4.70	4.20	3.60	3.30
117.00	7.81	6.59	0.00	6.01	5.99	5.11	0.01	4.79	0.00	1.95	4.75	4.20	3.20	3.30
118.00	7.80	6.61	0.00	5.95	5.78	5.11	2.34	3.04	0.00	4.80	3.31	4.13	3.39	3.30
119.00	7.80	6.59	0.00	6.29	6.01	5.38	0.52	1.08	0.00	4.79	4.18	4.19	3.59	3.31
10.2.1.2	7.95	8.03
10.2.1.3	6.73	8.42
10.1.1.3	2.43	109871.59
10.1.1.4	6.16	2732.77
10.1.1.5	5.42	11354.28
10.1.1.6	2.73	75223.80
10.1.1.7	1.48	59689.22
10.1.1.8	3.41	23682.69
10.1.1.9	0.94	343812.07
10.1.1.10	3.98	13431.80
10.1.1.11	4.15	16216.32
10.1.1.12	4.15	4922.04
10.1.1.13	3.57	3407.41
10.1.1.14	2.89	26926.82
