Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.449s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	5.89	0.38	0.09	0.82	0.00	5.39	0.00	1.79	2.05	0.00	3.97	0.00	3.47	0.18	0.06	0.00	0.15	1.51	0.00	0.09	0.80	0.07	0.67
13.00	7.80	5.88	4.05	0.51	0.37	0.00	5.38	0.00	0.00	1.20	0.00	3.84	0.18	2.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.46	0.00	0.39
14.00	7.80	1.74	1.14	1.53	1.80	0.00	3.23	0.00	0.00	0.69	0.00	1.59	0.86	0.71	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.27	0.00	0.24
15.00	7.81	2.38	2.36	1.11	0.00	0.00	2.25	0.00	0.00	1.70	0.00	0.00	0.49	1.45	0.00	0.49	0.45	0.00	2.91	0.00	0.00	0.47	0.00	0.54
16.00	7.80	3.26	0.16	2.11	2.19	0.00	4.33	0.08	0.00	0.25	0.05	3.04	5.06	2.77	0.00	0.00	0.18	0.09	2.71	0.04	0.06	0.01	0.06	0.09
17.00	7.80	4.25	2.86	1.75	1.26	0.00	2.46	0.00	0.00	2.07	0.00	3.06	3.12	2.64	0.00	0.46	0.00	0.00	1.51	0.00	0.00	0.15	0.00	0.65
18.00	7.81	3.79	0.46	1.38	2.73	0.07	3.82	0.02	0.00	1.32	0.00	2.68	3.12	0.29	0.57	0.00	0.00	0.18	0.57	0.88	0.14	0.82	0.08	0.68
19.00	7.80	5.92	1.63	1.35	0.35	0.00	6.01	0.00	0.00	1.48	0.00	2.68	2.97	1.13	0.16	0.00	0.00	0.16	1.26	0.41	0.11	0.55	0.08	0.46
20.00	7.80	3.71	0.95	1.19	4.39	0.00	5.39	0.00	0.00	0.28	0.00	0.71	4.49	0.62	0.16	0.00	0.00	0.15	1.51	0.00	0.09	0.34	0.06	0.29
21.00	7.81	3.27	0.00	0.49	5.69	0.00	5.36	0.00	0.00	0.48	0.00	0.00	4.50	0.00	0.62	0.00	0.35	0.58	2.68	0.00	0.35	0.19	0.32	0.15
22.00	7.80	5.90	0.00	6.51	5.23	0.00	4.56	0.00	4.19	0.91	0.00	4.49	4.32	0.86	0.00	0.00	0.00	0.01	2.70	0.00	0.01	0.00	0.00	0.28
23.00	7.81	4.18	0.00	0.91	3.03	0.00	2.47	0.01	0.79	1.85	0.00	2.50	1.80	1.40	0.19	0.00	0.00	0.16	1.85	0.88	0.09	0.67	0.06	0.57
24.00	7.80	1.18	1.33	0.00	3.97	0.00	3.16	0.00	0.58	0.61	0.00	0.07	3.47	1.91	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.11	0.00	0.21
25.00	7.80	4.15	0.07	0.97	2.19	0.00	0.86	0.00	0.00	1.79	0.00	1.26	3.52	0.06	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.66	0.00	0.58
26.00	7.81	5.09	0.31	1.52	5.51	0.00	2.78	0.00	2.87	0.33	0.00	3.00	4.47	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.08
27.00	7.80	5.28	0.00	2.89	2.71	0.00	3.49	0.00	2.41	2.05	0.00	2.47	1.92	0.00	0.04	0.74	0.00	0.02	1.13	0.00	0.01	0.77	0.00	0.65
28.00	7.80	6.89	0.00	3.23	5.68	0.00	5.26	0.00	0.00	1.73	0.00	4.16	1.97	0.00	0.00	0.00	0.35	0.00	0.47	0.00	0.00	0.68	0.00	0.57
29.00	7.81	6.90	1.37	2.43	2.72	0.00	4.44	0.00	0.00	0.00	0.00	0.55	3.51	3.09	0.00	0.00	0.00	0.47	0.54	0.00	0.29	0.00	0.26	0.00
30.00	7.80	4.31	0.00	3.87	0.00	0.00	4.29	0.00	0.00	0.79	0.00	2.38	4.50	0.93	0.00	1.28	0.00	0.00	0.07	0.00	0.00	0.29	0.00	0.24
31.00	7.80	4.45	0.61	0.74	3.92	0.00	1.87	0.00	0.14	1.61	0.06	3.14	3.43	1.18	0.00	0.00	0.00	0.06	0.95	0.07	0.05	0.48	0.00	0.41
32.00	7.81	1.65	0.00	1.66	2.44	0.00	4.65	0.75	0.00	0.00	0.00	3.52	4.27	0.99	0.18	0.00	0.00	0.13	2.70	0.38	0.00	0.00	0.00	0.00
33.00	7.80	1.92	0.00	5.38	0.62	0.00	2.20	0.00	0.00	2.27	0.00	1.21	4.50	1.50	0.13	0.00	0.00	0.08	2.70	0.00	0.05	0.21	0.02	0.71
34.00	7.81	3.24	0.00	5.53	2.27	0.00	1.52	0.00	0.61	0.31	0.00	2.21	4.50	2.72	0.07	0.49	0.00	0.07	2.71	0.00	0.05	0.00	0.00	0.11
35.00	7.80	2.04	1.28	0.72	0.33	0.00	1.72	0.00	1.42	0.00	0.00	3.33	2.45	1.32	0.39	0.13	0.00	0.38	1.91	0.00	0.25	0.00	0.01	0.00
36.00	7.80	2.48	0.99	0.65	2.45	0.00	3.25	0.00	1.20	1.38	0.00	3.42	3.86	3.63	0.19	0.34	1.11	0.19	2.70	0.00	0.12	0.37	0.00	0.58
37.00	7.81	0.62	0.00	1.74	1.71	0.00	4.80	0.00	0.00	3.67	0.66	1.34	1.50	1.35	0.00	0.00	1.30	0.00	0.65	0.44	0.00	1.39	0.00	1.15
38.00	7.80	7.21	0.89	0.15	2.96	0.00	5.16	0.00	0.00	2.23	0.00	5.38	3.97	0.95	0.01	0.00	0.69	0.00	0.77	0.00	0.00	0.84	0.02	0.69
39.00	7.80	3.83	0.00	2.67	1.71	0.00	4.00	0.00	1.02	2.06	1.14	3.24	4.51	0.98	0.00	0.00	1.28	0.00	2.01	1.98	0.00	0.78	0.00	0.65
40.00	7.81	5.71	0.49	0.00	0.04	0.00	4.16	0.29	0.20	0.15	0.97	3.05	4.42	0.93	0.00	0.00	0.09	0.00	0.00	0.57	0.00	0.02	0.00	0.07
41.00	7.80	1.53	0.00	0.51	1.64	0.00	3.84	0.00	1.07	0.29	0.00	2.78	2.08	0.00	0.09	0.00	0.00	0.60	2.52	0.00	0.38	0.25	0.00	1.02
42.00	7.80	3.57	0.14	0.69	0.75	0.00	4.78	0.20	0.51	0.81	0.28	1.28	3.19	1.37	0.00	0.00	0.00	0.51	1.78	0.15	0.33	0.84	0.33	0.75
43.00	7.81	4.84	0.40	1.55	0.85	0.00	2.48	0.00	0.00	0.49	0.77	3.40	2.21	0.33	0.00	0.00	1.34	0.00	1.01	0.65	0.00	0.55	0.00	0.58
44.00	7.80	0.00	0.71	3.53	0.05	0.00	5.32	0.00	0.00	1.63	0.00	1.42	4.50	0.47	0.62	0.00	0.00	0.57	2.50	0.00	0.35	0.26	0.31	0.27
45.00	7.81	0.75	1.74	2.63	3.14	0.00	4.80	0.38	0.00	2.45	0.28	3.13	4.46	1.14	0.79	0.93	0.99	0.69	1.19	0.52	0.45	0.93	0.34	0.75
46.00	7.80	4.99	0.00	5.29	0.32	0.00	5.58	0.00	0.75	0.51	0.00	3.77	4.49	0.00	0.49	2.13	0.00	0.42	0.00	0.00	0.26	0.20	0.25	0.16
47.00	7.80	2.86	0.08	4.47	3.09	0.00	4.80	0.00	1.01	1.83	0.00	1.28	3.93	1.87	0.67	0.00	0.60	0.61	0.75	0.00	0.40	0.68	0.37	0.57
48.00	7.81	4.10	0.24	0.93	0.45	0.00	5.43	0.00	2.94	4.18	0.00	1.90	2.87	0.94	1.11	0.00	0.00	1.00	2.70	0.00	0.65	1.57	0.55	1.30
49.00	7.80	0.00	0.00	0.00	5.63	0.00	5.39	0.00	0.00	4.80	0.00	0.00	4.26	0.00	0.08	0.00	0.00	0.07	2.28	0.00	0.06	1.80	0.05	1.50
50.00	7.80	3.76	0.87	0.18	5.59	0.00	1.90	0.00	2.79	1.47	0.00	3.44	4.12	1.73	0.72	0.00	0.00	0.67	0.55	0.00	0.42	0.57	0.35	0.44
51.00	7.81	1.65	0.00	1.55	4.43	0.00	0.69	0.00	0.51	1.00	0.00	4.50	4.38	3.32	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.32
52.00	7.80	6.44	1.99	0.78	3.04	0.00	4.30	0.24	0.00	1.50	0.00	3.42	3.72	1.64	0.20	0.00	0.00	0.20	0.62	0.54	0.12	0.59	0.08	0.46
53.00	7.80	4.99	1.81	2.67	2.64	0.00	1.28	0.00	1.19	0.00	1.84	1.05	3.21	1.17	0.29	0.44	0.00	0.28	2.47	1.00	0.18	0.00	0.06	0.00
54.00	7.81	5.46	0.07	0.08	3.93	0.00	4.64	0.00	0.00	0.00	0.07	1.74	4.50	0.82	0.01	0.00	1.25	0.00	2.70	0.20	0.00	0.82	0.01	0.69
55.00	7.80	6.90	0.00	0.69	0.00	0.00	2.85	0.00	0.00	0.87	0.00	3.70	4.24	3.58	0.00	0.00	0.46	0.00	2.38	0.00	0.00	0.67	0.00	0.57
56.00	7.81	6.65	0.00	0.00	1.24	0.00	0.60	0.00	1.22	0.12	0.00	3.79	4.51	3.60	0.00	0.00	1.12	0.00	1.22	0.52	0.00	0.53	0.00	0.46
57.00	7.80	5.35	0.00	0.48	3.66	0.00	2.84	0.00	0.49	0.29	0.00	3.93	2.53	1.38	0.00	0.33	0.00	0.00	2.63	0.95	0.00	0.11	0.00	0.09
58.00	7.80	6.90	0.00	3.45	5.70	0.00	5.37	0.00	0.00	0.02	0.00	2.08	3.90	0.75	1.31	1.80	0.05	1.22	2.70	0.00	0.78	0.00	0.64	0.38
59.00	7.81	1.47	0.49	3.37	1.20	0.00	5.43	0.00	0.00	0.79	0.00	2.14	4.15	1.31	0.00	2.06	0.60	0.00	2.20	0.00	0.00	0.08	0.00	0.24
60.00	7.80	6.12	0.04	1.01	1.19	0.00	5.22	0.00	2.87	1.27	0.44	3.11	4.02	3.01	0.48	0.07	0.35	0.51	2.11	1.06	0.34	0.55	0.02	0.48
61.00	7.80	2.96	0.68	0.99	0.78	0.00	2.34	0.14	0.00	0.00	1.60	0.28	4.16	0.45	0.79	0.00	0.00	0.69	2.81	0.74	0.45	1.28	0.57	1.06
62.00	7.81	3.38	0.31	2.12	3.12	0.00	3.01	0.00	0.82	0.00	0.00	3.16	2.90	0.19	0.28	0.00	0.74	0.25	0.01	0.06	0.15	0.97	0.13	0.79
63.00	7.80	3.64	0.19	3.21	0.95	0.00	3.10	0.00	2.71	0.69	0.00	3.65	1.80	0.99	0.32	0.29	0.16	0.29	0.84	0.00	0.19	0.27	0.16	0.21
64.00	7.80	3.00	0.00	2.51	0.81	0.00	5.24	0.04	2.21	0.01	0.07	0.75	4.58	2.90	0.00	1.24	0.01	0.00	1.51	0.02	0.00	0.00	0.00	0.00
65.00	7.81	1.45	0.00	0.64	4.63	0.00	4.25	0.00	0.89	0.79	0.00	1.46	4.38	2.43	0.99	0.60	0.66	0.48	2.08	0.00	0.26	0.32	0.00	0.26
66.00	7.80	2.98	0.47	2.36	3.45	0.00	3.11	0.00	2.23	0.71	2.30	2.51	4.52	2.00	0.72	0.00	0.07	0.69	1.27	1.06	0.58	0.26	0.32	0.21
67.00	7.81	4.69	1.28	5.08	2.27	0.00	4.96	0.00	0.20	1.55	0.00	1.72	4.16	4.16	0.00	0.57	0.00	0.00	2.93	0.00	0.00	0.42	0.00	0.49
68.00	7.80	4.78	0.01	3.65	0.49	0.00	2.47	0.00	0.00	1.74	0.00	3.64	2.83	0.68	0.54	0.59	0.00	0.45	2.41	0.00	0.29	0.57	0.00	0.53
69.00	7.80	6.90	0.49	0.00	0.01	0.00	1.02	0.00	0.00	4.26	0.00	4.51	2.10	3.39	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.47	0.00	1.33
70.00	7.81	6.44	0.00	4.15	1.79	0.00	4.31	0.00	0.00	2.64	0.00	4.50	5.03	1.26	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.98	0.00	0.81
71.00	7.80	3.34	0.00	0.00	2.50	0.00	0.05	0.00	0.00	0.19	0.00	3.13	4.39	0.26	0.00	0.00	0.13	0.00	2.44	0.00	0.00	0.00	0.00	0.06
72.00	7.80	2.91	0.00	1.88	4.38	0.00	1.31	0.00	0.00	2.66	0.00	2.18	1.81	0.81	0.02	0.00	0.44	0.01	1.59	0.00	0.00	0.79	0.00	0.84
73.00	7.81	3.31	0.80	2.71	3.24	0.00	0.98	0.00	0.49	0.89	0.00	2.63	5.52	0.51	0.21	1.75	0.00	0.22	1.57	0.00	0.14	0.68	0.11	0.58
74.00	7.80	6.90	0.00	2.53	3.51	0.00	4.04	0.00	0.00	0.00	0.00	3.69	4.50	4.39	0.22	0.71	0.00	0.21	0.21	0.00	0.15	0.86	0.13	0.72
75.00	7.80	6.90	0.49	5.99	1.66	0.00	5.41	0.00	0.00	0.00	0.00	4.50	1.40	1.07	0.02	0.00	0.00	0.04	0.00	0.00	0.02	1.01	0.02	0.84
76.00	7.81	3.84	0.00	5.32	4.88	0.00	5.12	0.00	0.49	1.57	0.00	4.29	4.13	3.77	0.58	0.74	0.00	0.53	1.14	0.00	0.34	0.71	0.29	0.58
77.00	7.80	6.87	0.41	3.83	3.62	0.00	2.34	0.00	1.46	0.00	0.00	4.36	4.51	2.73	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.04	0.00
78.00	7.81	4.06	0.00	1.88	0.26	0.00	4.47	0.00	1.57	0.42	0.00	2.66	4.37	0.00	0.05	0.44	0.00	0.05	2.37	0.00	0.04	0.00	0.01	0.13
79.00	7.80	6.90	2.31	1.91	2.32	0.00	1.66	0.00	0.00	0.59	0.00	2.20	1.79	1.87	0.32	0.27	0.00	0.29	2.70	0.02	0.20	0.16	0.18	0.19
80.00	7.80	6.91	0.02	0.25	2.70	0.00	4.49	0.00	0.00	0.00	0.00	1.67	0.00	3.25	0.00	0.00	0.00	0.00	2.70	0.08	0.00	0.00	0.00	0.00
81.00	7.81	3.42	0.65	0.00	5.59	0.00	5.41	0.00	0.00	1.44	0.00	1.28	3.09	2.53	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.44
82.00	7.80	6.90	1.32	0.55	2.78	0.00	5.41	0.00	0.00	1.05	0.00	0.00	2.73	0.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.34	0.00	0.33
83.00	7.80	2.64	0.00	0.84	3.45	0.00	5.39	0.00	0.26	0.97	0.54	0.00	4.49	0.00	0.00	0.75	0.00	0.00	1.80	1.02	0.00	0.32	0.00	0.35
84.00	7.81	2.70	0.00	0.93	0.99	0.00	2.48	0.99	0.58	1.04	0.00	4.06	4.33	0.79	0.24	0.04	0.00	0.21	2.43	0.21	0.13	0.38	0.14	0.34
85.00	7.80	1.47	0.00	5.79	4.83	0.00	4.60	0.00	0.00	0.66	0.59	4.50	3.36	0.97	0.07	1.17	1.25	0.07	2.48	0.34	0.01	0.27	0.01	0.20
86.00	7.80	1.51	0.00	2.27	2.11	0.00	5.30	0.00	0.00	0.05	0.00	4.51	1.47	4.42	0.42	0.39	0.29	0.40	1.86	0.00	0.34	0.14	0.21	0.12
87.00	7.81	2.19	2.50	0.46	3.14	0.00	3.65	0.00	0.00	0.00	0.12	4.29	4.45	3.37	0.26	0.72	0.16	0.24	0.40	0.06	0.15	0.08	0.11	0.07
88.00	7.80	6.09	1.24	1.02	0.44	0.00	1.33	0.00	0.00	1.00	0.00	4.16	2.03	0.82	0.06	0.60	2.18	0.06	1.40	0.00	0.02	1.26	0.04	1.40
89.00	7.81	2.60	0.00	1.46	3.17	0.00	0.75	0.00	0.06	0.00	0.00	1.93	3.92	0.00	0.46	0.84	0.00	0.44	2.33	0.00	0.28	0.49	0.24	0.41
90.00	7.80	4.52	0.00	1.14	5.72	0.00	0.99	0.00	3.32	0.00	0.00	3.91	4.50	0.00	0.07	0.54	0.00	0.81	2.36	0.00	0.37	0.82	0.01	0.69
91.00	7.80	1.52	2.50	0.00	4.30	0.00	1.71	0.01	1.21	0.00	0.99	1.57	3.46	1.63	0.33	0.00	0.00	0.31	2.34	0.29	0.19	0.68	0.12	0.55
92.00	7.81	3.40	0.00	2.83	2.57	0.00	0.28	0.00	0.00	1.14	0.00	3.45	1.80	0.15	0.00	0.00	0.00	0.00	0.67	0.04	0.00	0.00	0.00	0.35
93.00	7.80	7.04	0.00	2.19	0.24	0.00	4.45	0.27	0.00	2.01	0.26	4.50	3.44	0.62	0.15	1.01	0.81	0.14	0.22	0.13	0.09	0.41	0.07	0.62
94.00	7.80	4.09	0.00	1.25	1.93	0.00	2.58	0.26	0.00	2.79	0.08	4.10	3.32	0.00	0.24	0.16	0.49	0.18	2.70	0.19	0.12	1.05	0.09	0.87
95.00	7.81	6.04	0.07	2.41	0.08	0.00	0.34	0.07	0.00	1.90	0.00	4.26	2.39	1.41	0.18	0.00	0.00	0.14	1.90	0.66	0.09	0.72	0.08	0.59
96.00	7.80	4.78	1.38	1.28	0.71	0.00	1.42	0.00	0.00	1.41	0.00	4.51	1.31	0.88	0.71	0.91	0.49	0.64	2.70	0.00	0.41	0.53	0.34	0.44
97.00	7.80	2.36	0.00	0.99	3.74	0.00	4.07	0.00	0.32	1.93	0.00	3.99	3.47	0.00	0.41	0.26	1.01	0.39	2.18	0.05	0.25	0.73	0.20	0.60
98.00	7.81	3.19	0.00	0.41	0.47	0.00	4.91	0.00	0.00	0.00	1.14	3.10	3.58	0.13	0.00	0.00	0.05	0.00	2.06	1.04	0.00	0.02	0.00	0.02
99.00	7.80	3.30	3.07	1.70	1.91	0.00	1.45	0.00	1.31	3.11	0.58	2.73	2.94	3.49	0.00	0.00	0.44	0.00	2.61	0.48	0.00	1.19	0.00	0.98
100.00	7.81	0.00	1.38	5.16	0.00	0.00	1.52	0.00	0.00	0.00	0.00	2.47	4.32	0.91	0.40	0.00	0.00	0.37	2.70	0.00	0.24	0.00	0.19	0.00
101.00	7.80	0.84	0.71	2.24	3.56	0.00	1.77	0.00	0.55	0.00	0.00	0.00	4.42	0.82	0.00	1.66	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
102.00	7.80	1.02	0.00	1.06	3.66	0.00	1.57	0.25	0.78	0.00	0.25	1.00	4.18	2.07	0.06	0.33	0.00	0.06	2.71	0.13	0.05	1.13	0.02	0.93
103.00	7.81	5.17	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	4.51	3.91	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.78	0.00	1.48
104.00	7.80	1.38	3.53	0.00	2.11	0.00	3.21	0.00	0.00	1.08	0.80	3.92	4.50	3.64	0.00	0.00	0.00	0.00	2.70	0.44	0.00	0.99	0.00	0.81
105.00	7.80	1.88	0.00	1.11	3.97	0.00	3.05	0.19	0.00	1.94	0.00	4.06	4.49	2.32	0.65	0.00	0.53	0.61	2.60	0.61	0.21	1.02	0.12	0.88
106.00	7.81	3.76	0.00	0.00	3.86	0.00	3.86	0.00	0.00	0.00	0.00	3.78	4.46	1.00	0.40	0.00	0.81	0.39	1.91	0.00	0.06	1.15	0.00	0.97
107.00	7.80	4.15	0.07	2.89	0.01	0.00	4.49	0.00	0.08	0.00	0.00	2.85	3.03	0.12	0.20	0.00	0.00	0.18	2.28	0.00	0.12	0.58	0.00	0.48
108.00	7.80	5.02	0.15	5.24	1.75	0.00	1.54	0.00	0.00	0.00	0.00	3.53	3.38	0.34	0.00	3.64	0.00	0.00	0.73	0.65	0.00	0.00	0.00	0.00
109.00	7.81	3.65	0.00	2.52	0.00	0.00	2.72	0.00	0.00	0.00	0.47	4.49	4.50	0.00	0.00	1.51	0.00	0.00	0.77	0.33	0.00	0.12	0.00	0.11
110.00	7.80	6.90	0.29	1.39	2.25	0.00	4.26	0.00	1.26	0.00	0.00	4.51	3.49	0.20	0.09	0.77	0.00	0.07	2.45	0.00	0.06	0.74	0.00	0.61
111.00	7.81	6.78	0.00	0.00	2.01	0.00	4.68	0.00	0.00	0.00	0.00	4.50	0.18	0.00	0.65	0.00	0.00	0.64	0.75	0.00	0.05	0.00	0.00	0.00
112.00	7.80	6.48	2.23	0.99	4.11	0.00	5.13	0.44	0.00	0.00	0.00	4.40	5.45	1.44	0.58	0.00	0.00	0.54	0.04	1.34	0.34	0.00	0.00	0.00
113.00	7.80	3.62	0.00	0.05	4.13	0.00	4.47	0.00	0.84	1.45	0.00	1.39	1.20	0.49	0.24	0.00	0.13	0.42	0.79	0.49	0.27	0.64	0.00	0.52
114.00	7.81	1.13	0.00	1.31	3.63	0.00	2.87	0.00	0.88	0.62	0.00	2.45	0.42	0.00	0.00	0.91	0.51	0.00	1.39	0.00	0.00	0.22	0.00	0.18
115.00	7.80	3.76	0.00	3.50	0.25	0.00	0.54	0.00	2.79	0.00	0.00	1.25	2.47	0.00	0.00	0.37	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
116.00	7.80	1.30	0.02	5.35	1.13	0.00	5.98	0.00	0.33	0.32	0.00	3.23	4.50	0.65	0.28	2.17	0.00	0.25	2.70	1.35	0.19	0.61	0.15	0.79
117.00	7.81	0.64	0.00	0.78	2.44	0.00	5.39	0.02	0.00	0.40	0.01	0.13	4.50	0.00	0.19	0.46	0.00	0.18	2.71	0.01	0.11	1.33	0.13	1.12
118.00	7.80	2.90	1.39	2.41	0.00	0.00	5.41	0.19	2.64	3.07	0.00	1.64	3.62	0.91	0.15	1.46	0.00	0.14	2.58	0.11	0.13	1.17	0.06	0.95
119.00	7.80	1.64	2.11	1.20	3.23	0.00	2.21	0.00	0.01	0.00	0.00	3.03	4.39	1.05	0.00	0.48	0.38	0.00	1.35	0.27	0.00	0.84	0.00	0.68
10.2.1.2	7.95	8.32
10.1.1.2	3.81	62841.82
10.1.1.3	0.63	429384.86
10.1.1.4	1.88	58030.62
10.1.1.5	2.42	54860.82
10.1.1.6	0.03	51427.76
10.1.1.7	3.42	56196.65
10.1.1.8	0.05	465746.30
10.1.1.9	0.67	280128.49
10.1.1.10	1.04	179220.89
10.1.1.11	0.16	234129.61
10.1.1.12	2.80	64906.78
10.1.1.13	3.37	28531.42
10.1.1.14	1.35	155491.70
10.1.1.15	0.21	348041.98
10.1.1.16	0.38	283013.90
10.1.1.17	0.25	537696.96
10.1.1.18	0.21	275145.20
10.1.1.19	1.75	40649.98
10.1.1.20	0.22	133669.56
10.1.1.21	0.13	294283.84
10.1.1.22	0.51	91957.70
10.1.1.23	0.08	226808.80
10.1.1.24	0.49	102018.10
