Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.300s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.80	7.50	0.44	2.53	0.00	2.05	3.25	2.93	0.49	4.38	0.48	4.02	2.71	0.00	3.69	4.19	1.99	0.00	2.10	0.88
14.00	7.80	7.50	2.91	2.78	3.56	1.22	6.30	2.18	0.00	0.52	2.01	1.81	3.53	1.21	3.19	4.20	0.57	0.00	1.84	0.89
15.00	7.81	7.50	0.12	4.06	2.79	0.00	2.85	0.08	1.53	3.87	4.49	2.56	4.38	1.85	3.21	4.05	0.99	2.12	1.08	0.89
16.00	7.80	7.50	5.39	2.46	6.51	3.46	3.20	1.66	0.00	1.53	3.91	0.60	3.29	0.57	0.52	1.93	2.61	0.34	0.00	0.91
17.00	7.80	7.50	0.06	0.00	1.38	1.86	2.32	1.77	0.00	5.86	1.14	0.62	3.43	0.49	2.12	4.10	0.27	1.31	0.00	0.89
18.00	7.81	7.50	0.75	2.05	0.00	0.60	4.30	0.77	1.77	4.64	0.49	2.80	3.36	1.98	2.73	2.91	0.00	1.59	1.39	0.89
19.00	7.80	7.49	0.00	3.98	0.00	6.83	6.30	1.19	0.00	4.27	1.80	4.09	5.58	4.50	3.63	0.00	0.00	0.04	0.00	0.89
20.00	7.80	7.50	0.00	2.63	0.00	6.61	6.09	0.47	0.00	2.58	5.04	1.32	2.40	4.10	1.58	0.00	0.75	0.00	0.00	0.89
21.00	7.81	7.50	1.87	1.83	0.00	3.20	6.05	0.49	0.00	2.41	4.19	0.73	4.79	1.41	0.65	4.58	0.00	1.90	0.65	0.89
22.00	7.80	7.50	3.76	1.31	1.35	6.67	5.42	1.68	3.18	4.24	2.20	0.61	4.73	3.51	1.74	3.91	1.53	0.93	1.93	0.87
23.00	7.81	7.50	1.83	1.70	0.00	3.93	3.51	4.33	1.21	5.23	2.71	0.00	2.78	0.40	0.00	3.04	1.90	1.20	1.11	0.93
24.00	7.80	7.50	2.39	1.08	1.02	6.82	6.14	1.18	5.23	4.16	4.89	0.00	0.00	0.00	0.00	4.19	2.83	0.55	1.07	0.88
25.00	7.80	7.50	7.22	0.44	1.13	5.39	1.32	1.18	5.65	4.38	1.12	0.49	1.24	2.99	0.49	4.20	0.00	0.24	0.13	0.91
26.00	7.81	7.50	5.69	0.13	1.78	1.71	5.08	0.46	1.45	3.13	0.85	3.17	0.00	3.34	2.83	3.80	0.94	0.22	0.75	0.86
27.00	7.80	7.50	6.25	2.03	2.50	1.39	3.60	0.00	1.17	1.93	5.65	2.65	2.45	4.05	2.34	3.82	0.82	2.74	1.42	0.92
28.00	7.80	7.49	6.59	0.49	6.56	1.51	2.83	1.57	1.66	1.63	1.88	0.00	2.87	3.38	0.99	4.04	0.00	0.00	0.37	0.91
29.00	7.81	7.50	0.00	3.31	5.56	0.00	1.73	1.12	1.06	0.06	4.97	1.22	2.37	0.93	1.95	4.19	1.81	0.57	0.15	0.89
30.00	7.80	7.50	0.18	4.45	5.20	5.69	5.98	0.01	1.81	3.57	3.60	1.00	0.58	0.00	1.70	1.42	2.45	1.27	1.75	0.91
31.00	7.80	7.50	5.49	1.24	1.72	6.57	6.34	2.27	1.47	2.45	0.00	0.00	2.65	3.13	1.78	0.78	0.00	0.77	2.00	0.89
32.00	7.81	7.50	7.20	5.04	2.40	6.55	6.25	1.20	0.29	0.49	0.25	0.00	3.63	3.86	1.19	3.30	0.00	0.02	2.00	0.91
33.00	7.80	7.50	7.21	2.85	3.80	3.87	6.35	0.24	0.34	0.00	3.94	0.28	2.27	1.87	2.28	3.90	0.66	0.00	2.11	0.89
34.00	7.81	7.50	6.08	0.00	4.25	2.98	4.39	0.00	6.34	1.48	0.00	2.03	0.72	2.78	1.78	4.16	3.90	0.00	1.91	0.89
35.00	7.80	7.50	5.84	1.65	0.00	1.04	3.00	0.35	3.97	0.02	2.28	0.00	0.45	0.32	4.20	3.87	3.91	1.33	1.34	0.91
36.00	7.80	7.50	4.02	1.77	4.46	4.22	4.22	0.07	1.91	3.25	4.71	0.00	1.38	1.33	4.19	3.30	3.90	0.00	1.80	0.89
37.00	7.81	7.49	6.72	5.58	2.07	5.15	3.93	0.06	0.49	0.01	4.50	0.99	1.51	2.06	4.20	3.50	3.09	0.06	0.79	0.88
38.00	7.80	7.50	7.07	1.87	3.23	6.38	6.92	0.35	5.04	2.14	5.09	0.00	1.27	0.95	1.00	4.18	2.48	0.33	0.00	0.91
39.00	7.80	7.50	0.75	3.21	3.07	2.66	3.65	0.22	0.79	5.31	1.38	0.00	3.16	3.03	1.90	4.20	3.91	1.44	1.79	0.91
40.00	7.81	7.50	0.42	0.00	3.85	3.42	4.55	0.02	1.07	0.22	3.74	0.02	4.71	0.46	1.31	4.19	3.89	2.51	0.93	0.89
41.00	7.80	7.50	6.48	2.11	3.38	3.39	4.85	0.77	2.79	0.58	5.63	0.00	2.76	0.35	1.75	4.18	3.47	0.51	0.06	0.91
42.00	7.80	7.50	5.79	0.00	5.32	0.00	5.04	0.00	2.85	0.49	3.57	0.00	0.00	0.99	0.47	3.49	3.40	0.73	1.57	0.89
43.00	7.81	7.50	3.18	5.44	1.80	1.58	4.83	2.50	1.05	0.00	4.72	0.00	0.86	1.37	0.80	3.38	2.63	1.97	1.13	0.89
44.00	7.80	7.50	3.71	3.64	0.09	3.72	6.30	0.54	2.76	1.31	2.48	0.00	2.43	2.38	3.31	4.20	3.90	0.68	0.88	0.88
45.00	7.81	7.50	1.32	0.49	0.99	6.03	5.03	1.13	4.80	3.63	3.80	1.05	0.00	3.70	1.74	4.19	3.90	0.00	1.13	0.85
46.00	7.80	7.49	5.63	0.00	0.78	0.00	0.00	0.00	5.70	6.15	1.27	0.00	0.00	3.39	0.00	4.20	3.91	1.53	0.84	0.92
47.00	7.80	7.50	7.20	0.00	0.00	6.38	5.95	0.00	5.69	5.39	0.02	0.00	0.00	1.47	0.00	4.19	3.90	0.88	0.00	0.89
48.00	7.81	7.50	2.40	0.79	6.84	6.90	6.30	1.53	4.85	1.64	1.83	2.70	0.00	0.32	2.31	4.16	3.69	0.37	1.90	0.91
49.00	7.80	7.50	0.79	0.38	5.86	6.29	6.29	0.52	4.77	5.04	1.74	1.20	1.28	0.49	1.08	4.06	1.55	0.41	2.08	0.88
50.00	7.80	7.50	2.56	1.15	1.63	3.18	4.77	0.00	3.67	3.47	2.45	0.26	2.43	2.23	0.24	4.22	3.72	0.00	0.21	0.91
51.00	7.81	7.50	5.22	1.22	1.27	4.39	1.64	2.08	0.95	0.00	4.47	0.27	0.00	0.46	0.99	4.20	1.21	1.59	0.64	0.89
52.00	7.80	7.50	7.20	5.83	6.57	3.79	5.96	0.06	1.68	0.00	5.10	0.65	2.31	0.48	0.97	4.20	1.86	0.28	0.00	0.89
53.00	7.80	7.50	7.21	2.04	6.90	4.43	4.90	1.11	0.62	0.00	5.10	1.15	0.00	0.49	1.02	4.10	3.90	0.00	1.02	0.71
54.00	7.81	7.50	6.82	0.44	5.10	0.67	4.26	0.14	0.49	2.98	5.09	0.38	5.78	0.07	0.87	4.13	3.50	0.00	1.18	0.89
55.00	7.80	7.49	5.62	2.44	4.26	0.75	5.99	0.06	4.91	0.64	3.93	0.22	3.82	0.49	1.93	4.20	1.59	1.70	1.22	0.89
56.00	7.81	7.50	0.88	3.01	7.20	0.49	6.01	0.78	5.48	1.40	4.00	0.98	0.53	2.66	0.27	4.11	1.97	0.40	1.48	0.88
57.00	7.80	7.50	0.00	6.68	6.77	6.50	3.17	1.02	1.72	0.88	5.03	0.00	0.13	2.77	0.87	3.10	0.44	0.00	0.35	0.89
58.00	7.80	7.50	4.26	0.46	3.19	2.81	5.08	2.06	0.00	4.72	4.80	0.91	1.86	0.89	1.59	3.83	2.19	0.49	0.00	0.67
59.00	7.81	7.50	1.73	1.26	0.51	1.52	7.16	0.00	1.71	1.31	4.47	3.60	0.78	0.13	3.70	3.98	3.54	0.00	0.99	0.89
60.00	7.80	7.50	1.31	1.15	1.85	0.00	6.28	0.00	3.43	5.38	4.32	0.00	0.00	0.08	3.59	3.27	0.75	0.24	0.00	0.91
61.00	7.80	7.50	4.37	0.49	1.83	1.11	5.98	1.12	5.00	5.10	0.18	0.00	4.58	3.54	4.22	4.22	3.90	0.92	0.80	0.89
62.00	7.81	7.50	1.67	0.78	1.00	3.90	6.28	4.12	2.74	5.03	0.49	1.58	1.61	1.40	1.21	4.18	3.00	3.13	1.05	0.87
63.00	7.80	7.50	0.49	0.59	6.79	1.91	6.32	2.07	2.21	5.32	0.64	0.27	3.70	1.79	2.40	4.20	1.51	1.54	1.79	0.88
64.00	7.80	7.49	1.68	6.04	6.58	2.78	5.19	0.19	1.90	5.33	0.57	0.00	1.24	4.47	2.27	4.20	0.95	0.00	2.11	0.88
65.00	7.81	7.50	5.23	0.34	4.93	2.93	2.64	3.29	2.48	0.68	0.12	1.42	2.84	1.84	2.79	4.17	0.51	0.99	1.63	0.38
66.00	7.80	7.50	1.85	6.98	6.92	6.90	6.30	0.00	0.00	4.00	1.60	0.27	0.95	3.92	0.20	4.20	3.34	1.06	1.54	0.20
67.00	7.81	7.50	7.20	0.94	5.68	5.84	4.88	2.14	1.04	1.28	3.10	0.00	2.63	0.78	1.94	3.66	4.39	0.00	1.65	0.13
68.00	7.80	7.50	6.44	0.49	2.33	7.83	5.28	1.05	0.04	0.98	4.42	0.00	1.25	0.91	0.79	3.07	2.93	0.00	0.51	0.28
69.00	7.80	7.50	7.22	1.92	1.75	6.90	6.17	0.02	0.02	0.00	3.86	0.07	0.00	1.25	2.26	3.84	3.34	0.94	2.08	0.66
70.00	7.81	7.50	6.74	0.57	1.05	1.37	5.78	1.32	6.16	3.34	4.55	0.86	0.00	0.60	0.64	4.22	3.90	0.25	1.93	0.78
71.00	7.80	7.50	5.09	0.00	5.15	2.13	1.87	0.49	4.31	1.25	2.18	0.00	0.18	1.19	1.63	4.03	2.94	0.49	1.67	0.92
72.00	7.80	7.50	2.21	4.66	2.79	2.56	5.06	4.59	3.05	1.66	2.19	0.00	3.69	0.31	0.00	4.00	1.24	0.00	2.10	0.13
73.00	7.81	7.49	1.77	1.42	5.61	4.15	5.49	2.11	5.69	0.00	4.06	0.00	0.00	3.30	3.00	4.20	0.75	0.00	2.11	0.87
74.00	7.80	7.50	0.57	2.73	2.28	0.75	6.30	1.33	1.39	0.18	1.13	2.32	3.03	2.53	2.12	2.92	0.07	0.49	1.47	0.91
75.00	7.80	7.50	0.27	0.99	5.13	3.42	6.30	0.00	6.77	3.59	5.10	0.00	0.00	2.43	0.00	4.20	4.83	0.00	2.04	0.87
76.00	7.81	7.50	4.11	0.00	4.78	5.26	6.30	0.00	3.40	0.00	5.10	0.00	0.00	4.50	0.00	4.20	3.90	0.00	0.80	0.89
77.00	7.80	7.50	5.95	2.84	5.64	4.76	2.03	0.04	4.83	1.77	2.12	0.27	0.14	4.04	0.22	4.02	1.54	1.48	2.53	0.87
78.00	7.81	7.50	2.57	5.05	4.30	2.71	5.25	0.00	3.30	1.65	2.90	0.84	0.00	1.32	0.86	3.26	1.22	0.00	0.89	0.92
79.00	7.80	7.50	6.97	6.88	5.08	0.99	1.93	2.12	0.49	5.61	2.74	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.88
80.00	7.80	7.50	7.20	4.03	0.00	2.84	6.35	0.05	0.33	0.77	5.05	0.00	0.00	0.26	0.00	4.19	0.00	0.00	0.00	0.91
81.00	7.81	7.50	4.33	6.75	2.59	1.06	4.52	0.00	3.87	1.63	2.72	0.19	0.32	3.30	0.45	3.79	2.41	0.49	0.20	0.87
82.00	7.80	7.49	5.79	3.09	4.35	2.74	6.58	0.11	3.96	3.12	3.23	0.01	0.49	3.25	2.14	3.60	3.29	0.00	0.53	0.85
83.00	7.80	7.50	1.24	0.75	2.33	1.68	5.17	0.49	1.78	0.85	4.80	0.00	0.00	4.26	0.49	4.19	3.47	0.00	1.99	0.93
84.00	7.81	7.50	0.00	1.47	2.26	6.17	6.30	0.00	0.44	1.71	4.71	0.00	3.99	4.51	0.44	4.20	3.53	2.79	0.68	0.92
85.00	7.80	7.50	8.05	2.74	4.59	3.69	6.30	0.00	4.16	0.06	1.46	0.28	0.00	3.97	0.81	3.39	2.60	1.30	1.51	0.89
86.00	7.80	7.50	2.48	0.01	7.18	1.83	6.30	0.00	0.04	3.10	4.90	1.10	0.00	1.25	0.98	3.90	3.05	1.05	0.29	0.91
87.00	7.81	7.50	7.03	0.00	5.32	0.00	6.30	0.00	4.45	2.10	5.10	0.00	0.00	0.00	0.00	4.20	3.90	0.00	1.24	0.89
88.00	7.80	7.50	7.20	0.49	6.90	1.46	6.30	0.00	4.40	0.00	3.90	0.00	0.00	0.99	0.00	4.20	3.90	0.00	0.00	0.91
89.00	7.81	7.50	1.20	1.99	4.37	3.23	5.83	0.04	1.40	1.65	3.16	0.27	2.67	2.30	1.78	2.50	2.30	2.31	0.00	0.89
90.00	7.80	7.50	1.78	0.00	1.51	1.93	6.22	5.32	5.13	4.29	1.24	2.11	1.12	3.49	1.60	4.20	4.57	0.00	1.12	0.89
91.00	7.80	7.49	4.00	1.48	6.01	5.70	2.99	0.32	5.03	2.92	0.02	0.20	0.00	0.39	1.08	4.19	1.46	0.66	1.46	0.91
92.00	7.81	7.50	3.69	0.99	5.33	5.19	3.74	0.00	4.84	1.24	3.76	0.00	2.31	2.26	0.74	4.15	1.87	0.00	0.59	0.88
93.00	7.80	7.50	2.94	1.67	3.83	2.92	3.87	1.24	0.40	3.04	4.40	0.47	0.00	1.00	0.71	3.86	0.21	0.00	0.72	0.62
94.00	7.80	7.50	1.97	3.33	5.08	1.93	4.85	2.01	4.68	0.00	4.33	0.00	0.00	1.61	0.00	4.20	4.96	0.00	0.58	0.89
95.00	7.81	7.50	1.18	0.00	3.23	3.91	3.67	0.00	4.15	2.45	0.85	0.00	0.75	3.65	0.57	4.09	3.59	1.44	0.00	0.64
96.00	7.80	7.50	6.11	0.00	2.94	1.51	5.51	0.67	2.89	0.91	2.11	0.00	4.98	2.61	0.00	4.17	0.33	1.15	0.42	1.01
97.00	7.80	7.50	2.47	0.00	0.99	2.65	0.79	0.99	5.64	3.47	5.09	0.00	4.86	3.34	0.00	3.65	0.89	0.62	1.44	0.81
98.00	7.81	7.50	3.27	1.12	5.11	0.93	3.16	0.05	2.34	2.31	4.40	0.00	3.66	0.49	0.46	3.42	1.21	0.00	0.73	0.88
99.00	7.80	7.50	6.22	0.79	5.83	1.37	3.70	0.04	1.04	0.62	4.83	0.00	2.71	0.06	1.64	4.22	3.58	0.88	0.22	0.80
100.00	7.81	7.49	0.00	0.00	6.35	0.37	4.65	0.00	0.00	5.48	5.10	4.46	0.00	0.49	3.87	4.19	3.89	0.00	0.72	0.88
101.00	7.80	7.50	1.06	0.49	1.70	0.42	6.29	0.05	0.00	5.22	2.04	0.00	4.85	0.00	4.20	3.77	0.64	0.14	0.45	0.92
102.00	7.80	7.50	1.08	2.34	2.33	4.02	6.06	0.11	4.63	1.52	3.29	0.00	1.61	1.52	1.90	4.13	2.78	2.12	0.24	0.86
103.00	7.81	7.50	7.02	3.34	0.57	5.36	5.98	0.06	3.20	1.17	5.03	0.00	2.76	1.67	0.62	4.00	2.81	0.00	0.29	0.88
104.00	7.80	7.50	0.93	0.94	1.12	1.87	2.00	0.08	0.00	1.52	4.82	2.96	3.46	0.21	4.24	4.09	4.49	0.79	1.39	0.88
105.00	7.80	7.50	5.48	3.38	4.27	4.99	2.31	0.66	2.91	0.99	3.72	0.00	4.52	0.45	2.56	3.85	2.41	1.04	0.37	0.91
106.00	7.81	7.50	5.29	1.44	1.46	1.71	1.27	0.87	3.11	2.56	3.60	0.51	4.22	2.17	4.50	2.43	1.64	1.55	1.00	0.79
107.00	7.80	7.50	4.93	0.80	1.71	3.67	1.97	0.06	0.85	3.92	5.06	0.73	4.47	0.00	3.96	2.37	3.56	0.84	0.00	0.89
108.00	7.80	7.50	4.82	3.80	0.99	0.00	0.99	1.21	0.31	3.16	3.27	0.49	1.93	1.33	3.73	3.74	3.91	1.18	1.78	0.91
109.00	7.81	7.49	3.19	1.81	3.76	3.10	4.07	0.60	2.45	2.63	4.42	0.00	2.48	0.53	1.79	4.18	1.06	0.24	1.05	0.81
110.00	7.80	7.50	4.24	1.58	4.51	1.13	0.74	0.41	4.03	1.27	1.34	0.61	0.00	0.74	1.13	3.43	2.07	0.00	1.48	0.89
111.00	7.81	7.50	5.32	2.24	5.18	5.05	6.96	0.00	2.37	0.24	1.68	0.00	0.25	1.05	0.00	3.69	4.32	1.51	1.14	0.88
112.00	7.80	7.50	2.01	0.13	1.61	0.99	1.78	1.25	4.90	4.29	2.21	0.77	2.57	3.62	2.59	3.29	3.92	2.96	0.58	0.65
113.00	7.80	7.50	5.26	1.33	4.38	3.05	2.64	0.40	2.00	3.17	0.47	0.00	3.57	4.02	1.47	2.86	1.51	0.08	0.80	0.93
114.00	7.81	7.50	5.11	1.33	0.73	5.45	2.68	1.24	0.48	1.17	2.53	0.00	0.99	1.15	0.52	2.68	2.86	0.47	0.42	0.67
115.00	7.80	7.50	8.05	0.00	0.74	2.99	4.79	0.00	0.91	1.74	3.42	0.00	1.42	3.79	1.88	4.59	3.64	0.00	1.04	0.00
116.00	7.80	7.50	5.32	0.49	4.96	0.49	5.56	0.00	0.08	0.99	5.10	0.48	2.54	1.79	0.00	3.24	3.38	0.51	2.12	0.27
117.00	7.81	7.50	4.31	1.45	0.48	0.06	1.52	0.37	0.00	4.40	1.78	0.00	5.32	0.71	0.00	1.01	2.27	0.00	1.46	0.91
118.00	7.80	7.49	6.77	2.79	1.66	1.60	5.00	2.24	2.72	2.01	1.20	3.21	4.15	0.49	3.01	2.81	0.86	0.78	1.24	0.87
119.00	7.80	7.50	4.73	1.31	1.99	0.54	4.40	0.85	2.17	3.93	3.36	0.06	1.65	0.00	1.75	4.13	3.38	0.00	0.24	0.54
10.2.1.2	7.95	8.51
10.2.1.3	7.64	8.45
10.1.1.3	3.78	55862.72
10.1.1.4	2.03	136938.17
10.1.1.5	3.32	79324.26
10.1.1.6	3.24	114704.77
10.1.1.7	4.62	48580.93
10.1.1.8	0.84	195049.62
10.1.1.9	2.52	92259.59
10.1.1.10	2.45	100263.99
10.1.1.11	3.01	63385.89
10.1.1.12	0.75	348610.43
10.1.1.13	1.86	115781.85
10.1.1.14	1.78	120875.10
10.1.1.15	1.62	116904.56
10.1.1.16	3.75	21350.70
10.1.1.17	2.40	65819.34
10.1.1.18	0.73	318364.93
10.1.1.19	1.00	140107.50
10.1.1.20	0.83	19618.16
