Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.600s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	4.84	2.19	3.73	2.51	0.02	0.64	2.92	2.27	3.82	2.41	1.11	0.11	2.00	0.00	2.08	0.07
13.00	8.10	1.73	6.90	4.38	0.59	1.19	2.17	4.10	1.88	1.64	1.20	2.44	1.33	0.68	0.34	2.72	0.72
14.00	8.09	1.12	6.85	1.26	2.47	1.52	0.01	2.33	2.81	4.78	3.60	1.21	0.77	3.56	0.15	0.98	0.44
15.00	8.10	1.18	5.57	1.00	3.13	0.52	0.13	1.37	1.15	4.00	4.72	0.24	0.05	4.12	0.07	2.31	0.44
16.00	8.10	1.83	6.04	1.21	3.71	2.56	0.49	2.05	2.80	4.06	4.66	1.72	0.37	4.05	0.06	2.81	0.18
17.00	8.10	3.47	3.98	1.92	2.71	0.22	0.94	2.53	2.45	1.02	2.66	0.00	1.28	2.79	0.80	2.46	0.69
18.00	8.10	1.52	6.45	3.46	1.85	0.00	0.00	0.49	2.90	2.39	0.86	0.61	0.82	3.63	0.00	2.41	0.45
19.00	8.10	0.00	3.63	3.50	4.66	1.33	1.22	1.71	0.91	4.80	0.22	1.77	2.00	3.98	0.18	2.93	1.13
20.00	8.09	3.21	4.46	1.74	3.37	0.00	2.04	3.99	0.97	4.49	0.00	1.41	1.01	4.11	0.00	2.52	0.55
21.00	8.10	3.73	5.19	5.68	2.07	0.48	2.41	2.78	1.65	3.49	0.95	1.04	0.71	3.54	0.00	2.91	0.38
22.00	8.10	4.92	5.10	4.30	2.36	1.19	1.47	3.74	2.05	3.18	0.37	0.18	1.72	2.84	0.04	2.25	0.89
23.00	8.10	0.99	4.23	2.73	1.48	0.26	1.20	2.70	1.15	3.50	1.84	1.86	0.28	0.72	0.04	3.00	0.16
24.00	8.10	1.85	4.77	2.45	1.51	0.19	1.81	1.44	1.10	2.26	1.91	0.69	0.79	0.00	0.99	2.98	0.42
25.00	8.10	4.83	3.79	6.74	3.52	0.79	0.12	4.30	2.84	4.51	0.99	1.88	0.82	4.12	0.00	2.99	0.66
26.00	8.09	0.74	1.60	5.64	0.00	0.05	0.67	3.07	1.59	4.76	2.05	0.26	0.59	4.39	0.49	3.00	0.31
27.00	8.10	3.84	4.22	4.95	0.00	1.60	1.91	0.37	2.33	4.80	4.79	0.00	0.00	4.19	1.05	3.00	0.00
28.00	8.10	3.23	4.82	3.70	2.73	1.18	1.77	3.11	0.80	2.91	4.51	1.84	0.95	2.68	0.54	1.98	0.51
29.00	8.10	3.73	4.12	6.28	2.73	0.05	1.64	2.28	2.36	4.65	2.01	0.53	1.47	1.00	0.33	2.85	0.78
30.00	8.10	1.65	2.12	6.02	4.31	0.04	2.58	2.36	2.66	2.32	0.00	0.07	0.65	3.01	1.47	3.00	0.37
31.00	8.10	3.42	5.02	4.35	4.44	2.65	0.44	1.83	4.97	2.31	3.84	0.98	3.57	2.77	1.22	3.00	1.91
32.00	8.10	4.00	3.72	3.77	1.21	1.27	0.00	2.68	1.27	2.08	2.71	1.19	0.12	3.23	1.79	2.97	0.06
33.00	8.09	4.56	5.20	4.86	2.10	0.95	0.16	0.69	2.01	4.73	0.95	0.00	0.31	4.10	0.02	1.92	0.19
34.00	8.10	2.25	4.58	5.20	3.93	1.01	1.58	0.31	1.78	3.01	2.01	1.63	1.52	3.94	0.00	3.26	0.81
35.00	8.10	3.84	3.99	7.27	2.54	0.00	1.17	2.52	4.11	2.60	2.39	0.11	0.00	3.26	0.45	2.86	0.00
36.00	8.10	6.99	5.50	6.04	2.81	1.44	0.02	0.49	3.91	3.67	4.64	2.70	0.09	2.57	0.53	2.94	0.06
37.00	8.10	0.53	1.77	3.71	4.25	0.02	0.19	1.44	2.56	4.44	2.77	0.53	0.98	3.96	0.47	2.72	0.52
38.00	8.10	3.29	3.34	5.49	4.47	0.00	0.00	4.97	0.60	3.12	1.07	0.05	0.60	0.26	0.22	2.78	0.32
39.00	8.09	3.45	1.77	1.65	5.52	1.39	0.07	1.73	0.88	4.72	0.49	0.65	0.25	0.49	0.16	2.81	0.14
40.00	8.10	3.42	3.71	4.25	4.95	0.69	2.54	3.79	1.94	4.72	1.79	1.40	1.14	3.23	0.55	3.00	0.64
41.00	8.10	1.44	5.91	2.54	1.84	0.72	0.09	4.93	2.44	4.02	4.71	0.00	0.01	2.28	1.27	2.64	0.01
42.00	8.10	2.56	3.58	6.17	5.88	2.67	0.92	2.79	2.85	3.85	3.70	0.05	1.87	2.41	0.05	2.90	0.99
43.00	8.10	0.00	1.51	5.18	3.54	1.60	1.91	2.28	2.86	3.11	3.52	0.48	0.15	3.84	0.65	2.47	0.07
44.00	8.10	1.78	3.60	3.36	3.23	1.44	0.97	2.33	1.18	3.64	4.27	0.60	1.20	3.29	0.87	2.53	0.66
45.00	8.09	5.66	4.52	3.12	3.83	1.42	0.02	3.73	3.23	0.85	3.79	0.28	1.00	4.13	0.00	2.67	0.52
46.00	8.10	2.73	5.56	4.44	5.66	1.81	0.27	0.77	5.10	2.25	0.98	0.44	0.44	2.51	0.99	2.61	0.31
47.00	8.10	2.87	1.67	1.85	2.79	0.00	1.84	1.50	2.89	2.74	2.48	2.10	1.55	4.50	0.94	2.64	0.80
48.00	8.10	0.97	3.01	6.31	0.00	3.46	0.49	1.44	5.13	0.74	0.28	3.79	0.89	4.22	0.00	3.00	0.48
49.00	8.10	4.44	3.67	6.10	0.41	1.92	0.01	0.58	4.19	4.76	2.10	2.84	1.61	2.12	0.28	3.00	0.82
50.00	8.10	1.40	3.85	1.22	1.11	0.60	0.00	1.12	1.55	4.63	2.43	0.00	0.34	1.32	0.53	2.76	0.20
51.00	8.09	1.18	2.12	4.66	4.19	1.33	0.34	0.66	2.27	3.77	3.84	0.27	0.48	1.98	0.00	2.91	0.27
52.00	8.10	2.84	2.71	1.37	2.06	0.01	0.94	0.02	0.24	3.98	4.53	0.00	2.18	2.91	0.00	1.28	1.17
53.00	8.10	2.17	3.51	5.33	0.75	0.02	2.81	1.81	3.12	4.42	3.09	0.69	0.52	1.04	0.06	3.00	0.28
54.00	8.10	0.77	3.76	4.16	1.51	0.09	0.69	3.00	1.37	1.73	1.31	0.61	0.65	1.32	0.91	2.99	0.34
55.00	8.10	2.58	4.49	5.97	3.99	1.33	0.89	2.87	2.16	3.53	2.13	0.65	0.79	1.35	0.15	2.68	0.42
56.00	8.10	0.00	2.39	6.28	3.26	0.98	0.01	1.34	2.46	1.32	0.49	0.00	1.54	3.27	0.49	3.00	1.17
57.00	8.10	1.57	4.98	5.06	0.20	2.18	0.62	2.33	3.69	0.27	1.25	1.06	0.78	4.13	0.48	2.76	1.21
58.00	8.09	2.96	3.09	6.90	5.16	1.24	1.54	3.49	3.72	2.70	1.87	2.12	0.29	3.86	0.86	2.99	0.15
59.00	8.10	3.20	2.01	3.36	2.79	0.00	0.52	1.73	1.83	1.32	1.64	0.48	1.13	2.58	0.48	2.98	0.59
60.00	8.10	6.75	4.17	6.51	2.16	0.52	1.38	1.74	0.67	3.85	3.42	0.04	0.19	3.87	0.11	3.00	2.25
61.00	8.10	2.45	4.76	6.74	3.71	1.51	1.14	1.48	2.40	3.63	2.57	0.00	0.88	3.82	0.00	2.36	0.46
62.00	8.10	1.45	4.04	5.77	3.54	0.46	0.62	4.07	1.25	4.52	1.48	0.49	0.97	1.20	1.28	1.31	1.05
63.00	8.10	5.98	4.78	6.49	6.03	0.54	0.98	3.52	3.27	3.73	2.47	0.04	0.00	2.80	0.00	2.18	0.62
64.00	8.09	3.89	6.58	6.52	4.52	0.25	0.49	3.17	0.49	4.91	2.14	0.27	0.00	3.60	1.44	0.19	1.35
65.00	8.10	6.25	3.56	4.43	5.78	0.04	0.00	1.61	0.85	3.71	0.00	1.60	0.00	1.47	0.49	1.48	0.91
66.00	8.10	4.71	6.15	2.91	3.46	0.49	1.33	3.36	1.21	2.01	2.39	1.60	0.00	2.44	0.44	1.06	1.54
67.00	8.10	2.67	6.82	0.00	0.00	0.00	0.49	3.49	0.98	5.02	4.92	2.76	1.35	4.16	2.52	2.99	1.58
68.00	8.10	0.49	2.70	3.80	2.38	1.18	0.00	0.37	2.36	3.78	2.94	1.38	0.67	2.04	0.33	1.77	0.34
69.00	8.10	1.32	1.10	4.05	1.94	0.51	0.44	2.58	4.88	2.93	3.69	2.46	0.44	3.67	0.00	2.11	0.22
70.00	8.09	2.10	3.09	2.50	1.85	0.59	0.53	3.60	2.36	2.30	2.11	2.61	0.00	3.54	2.25	3.21	0.00
71.00	8.10	3.30	3.13	5.25	2.45	0.00	0.00	2.53	2.36	1.70	3.47	0.02	1.01	4.30	0.89	2.24	0.53
72.00	8.10	0.49	3.84	3.85	4.36	0.00	1.13	1.41	4.11	1.99	1.70	0.88	0.00	3.37	0.29	2.64	0.00
73.00	8.10	3.09	3.74	4.90	1.27	0.75	0.02	4.64	2.91	2.67	1.61	0.01	2.40	4.20	0.62	3.00	1.30
74.00	8.10	1.18	6.17	3.43	4.36	1.38	0.02	3.33	3.82	2.40	4.04	0.49	0.31	1.98	1.19	2.73	0.16
75.00	8.10	4.39	3.20	3.54	5.99	0.59	0.51	5.10	4.20	4.56	4.85	0.00	1.24	4.02	0.00	3.11	0.66
76.00	8.09	6.79	1.86	2.83	5.29	0.06	0.00	1.53	0.66	4.24	3.62	0.00	1.20	4.19	0.16	2.38	0.62
77.00	8.10	1.81	3.39	4.23	1.45	0.00	0.00	1.64	2.28	3.74	4.75	0.00	0.11	3.10	0.01	2.68	0.05
78.00	8.10	5.72	5.94	6.04	1.47	1.07	0.11	0.75	1.22	3.77	4.68	1.07	1.52	3.60	1.40	3.04	0.81
79.00	8.10	1.83	5.10	3.50	3.96	1.71	0.45	1.14	1.95	4.24	4.19	0.00	0.40	3.65	0.00	2.84	0.21
80.00	8.10	1.19	0.09	2.26	3.21	0.51	0.04	1.84	0.40	4.52	3.66	0.00	0.85	4.05	0.00	2.98	0.45
81.00	8.10	3.83	3.43	2.61	5.86	0.06	0.00	1.30	2.25	4.44	3.64	0.00	0.00	3.11	0.00	3.00	0.77
82.00	8.10	1.37	1.54	5.98	4.10	0.68	1.11	1.24	0.78	2.46	4.24	0.55	0.00	3.94	0.00	3.00	0.81
83.00	8.09	1.39	3.64	2.51	3.72	0.89	0.80	2.39	3.34	4.80	4.70	0.00	0.00	4.20	0.00	2.98	0.75
84.00	8.10	4.84	4.32	1.80	3.93	1.46	0.78	3.74	2.93	4.45	4.55	0.85	0.00	3.87	0.04	2.84	0.52
85.00	8.10	7.44	1.78	5.72	4.49	0.79	1.53	4.62	2.37	2.14	2.65	0.00	0.00	4.12	0.00	2.99	1.57
86.00	8.10	0.00	5.85	4.17	0.84	1.74	1.19	0.16	0.87	3.40	0.53	1.61	1.34	1.88	0.49	3.00	0.81
87.00	8.10	5.23	2.53	4.82	1.90	1.28	1.53	0.99	4.91	4.13	3.20	0.38	1.14	4.55	0.05	2.86	0.60
88.00	8.10	1.06	4.46	1.94	5.43	0.49	0.31	0.00	4.04	2.17	3.91	0.91	0.02	2.32	0.00	2.72	0.01
89.00	8.09	0.99	4.99	2.64	3.80	0.59	0.04	0.21	3.18	4.39	3.69	1.37	0.00	2.32	0.18	3.00	0.00
90.00	8.10	1.50	1.86	1.18	1.78	1.27	1.31	4.88	2.78	3.84	1.39	1.61	1.21	2.87	0.81	2.20	0.64
91.00	8.10	4.33	6.11	3.66	2.80	0.99	1.44	2.21	1.53	5.71	2.68	1.40	1.15	4.39	0.77	2.54	0.60
92.00	8.10	4.40	1.92	1.65	4.18	0.66	0.38	1.70	3.70	3.44	1.57	0.64	2.00	3.31	0.99	3.00	1.08
93.00	8.10	3.85	3.90	6.58	5.30	0.00	0.98	0.75	1.46	4.32	3.01	1.71	0.02	3.84	0.82	3.00	0.31
94.00	8.10	3.90	3.54	5.18	1.75	0.00	0.14	0.97	3.84	4.91	0.53	2.40	0.86	3.97	0.02	2.99	0.41
95.00	8.09	1.27	2.12	5.00	3.16	3.60	0.01	0.35	0.61	2.92	4.70	0.78	0.00	2.25	0.00	2.33	0.16
96.00	8.10	1.17	3.92	6.94	2.01	0.80	0.34	3.39	1.65	3.46	3.60	1.50	0.14	2.39	0.00	1.52	0.08
97.00	8.10	2.19	1.97	6.14	2.56	0.00	0.02	1.79	3.40	3.64	3.59	0.49	0.27	3.00	0.00	2.41	0.14
98.00	8.10	1.78	3.43	4.22	4.31	0.01	0.68	1.31	0.29	1.22	4.32	0.26	0.35	1.81	0.00	0.33	0.18
99.00	8.10	6.67	0.38	6.83	0.89	0.00	0.00	0.59	0.53	4.69	4.71	0.99	0.32	0.32	0.00	2.74	0.18
100.00	8.10	4.12	2.25	3.92	2.63	0.26	0.66	1.14	2.32	0.29	4.43	1.77	1.54	2.90	0.07	2.91	0.79
101.00	8.09	2.68	5.56	5.94	0.31	0.84	2.01	1.42	0.85	4.90	4.58	0.00	0.62	3.57	0.00	3.00	0.33
102.00	8.10	7.31	6.06	0.87	0.99	0.05	0.62	1.52	1.13	4.06	3.60	0.94	0.32	2.32	0.00	2.98	0.15
103.00	8.10	4.52	3.23	6.34	1.87	0.58	0.00	1.58	0.75	3.16	3.37	1.13	0.24	3.87	1.39	2.93	0.51
104.00	8.10	3.26	4.86	3.53	0.00	1.10	0.48	4.85	0.66	0.95	1.24	0.75	0.01	3.10	0.67	2.26	0.01
105.00	8.10	0.92	5.03	4.56	6.22	0.00	2.71	1.51	3.72	2.77	2.92	0.52	1.20	4.20	0.54	3.00	0.67
106.00	8.10	1.83	5.99	5.79	4.90	0.00	0.38	0.94	3.91	4.68	3.09	0.11	0.09	2.54	0.01	2.46	0.05
107.00	8.10	4.23	4.05	5.18	0.44	1.28	0.00	2.40	2.03	4.80	0.00	0.99	0.65	2.57	0.39	2.83	0.33
108.00	8.09	4.91	3.90	5.29	0.22	0.49	0.01	1.65	3.73	4.53	1.87	2.63	0.09	1.40	0.33	3.00	0.06
109.00	8.10	3.53	2.83	5.44	2.56	0.00	2.77	2.18	2.47	2.65	2.73	0.00	0.32	1.53	0.54	3.00	0.18
110.00	8.10	2.38	5.10	5.92	2.08	0.79	0.52	3.33	2.65	5.03	1.66	0.00	0.00	3.42	1.63	2.73	0.89
111.00	8.10	4.98	5.89	3.44	2.20	0.13	1.02	3.57	2.24	1.88	3.84	2.21	1.30	3.52	1.17	1.20	0.22
112.00	8.10	3.65	1.18	6.64	2.63	0.11	2.01	3.13	0.75	3.26	1.27	0.12	0.00	2.79	1.34	3.12	1.25
113.00	8.10	2.37	3.96	5.99	2.64	0.00	0.57	1.41	4.20	3.31	0.52	0.00	0.08	1.04	0.02	3.00	0.34
114.00	8.09	0.00	4.23	4.75	2.85	1.50	0.27	1.28	2.21	3.74	2.48	0.92	0.72	3.78	0.00	2.99	0.44
115.00	8.10	1.64	6.21	6.57	1.33	1.75	1.55	1.81	0.19	4.25	0.35	0.11	0.00	4.05	0.09	2.65	0.00
116.00	8.10	0.49	4.07	5.63	1.12	0.87	3.85	1.38	1.55	4.29	0.49	0.66	0.57	2.66	1.64	0.99	0.29
117.00	8.10	6.71	2.18	2.85	2.78	0.00	0.00	2.65	3.64	4.60	4.36	0.00	0.00	4.00	0.00	3.09	0.00
118.00	8.10	4.44	1.10	3.60	3.03	0.00	2.18	3.64	4.86	4.77	3.07	1.38	0.60	3.86	0.00	2.99	0.37
119.00	8.10	4.30	3.38	6.89	4.49	2.52	0.20	1.08	4.13	3.91	3.36	1.38	0.00	2.57	0.00	2.85	0.44
10.2.1.2	8.25	8.56
10.1.1.2	3.05	110434.58
10.1.1.3	3.90	48080.31
10.1.1.4	4.43	31178.51
10.1.1.5	3.04	69654.02
10.1.1.6	0.82	174991.08
10.1.1.7	0.84	165406.20
10.1.1.8	2.19	91326.50
10.1.1.9	2.38	79040.96
10.1.1.10	3.58	28144.33
10.1.1.11	2.69	87529.70
10.1.1.12	0.87	146888.11
10.1.1.13	0.70	205893.31
10.1.1.14	3.00	46491.13
10.1.1.15	0.45	454818.71
10.1.1.16	2.66	19712.76
10.1.1.17	0.53	158492.50
