Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.403s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.89	0.00	0.00	3.46	5.62	3.65	3.10	0.97	4.80	3.59	0.00	1.80	2.31	3.25	1.12	3.21	0.21	1.45	1.87
13.00	8.10	8.10	6.08	0.99	0.52	0.00	5.78	2.07	0.99	4.06	4.80	1.01	0.05	0.59	0.74	0.07	0.00	2.64	0.07	1.21	2.16
14.00	8.09	8.09	5.66	1.73	1.28	4.62	5.62	0.99	1.93	4.78	4.07	0.44	2.06	1.92	0.01	2.03	0.45	3.42	0.01	0.00	2.10
15.00	8.10	8.10	6.70	1.20	0.98	1.75	3.31	0.00	4.75	1.42	5.39	1.10	0.53	1.80	0.00	0.44	1.86	3.56	0.00	0.00	2.03
16.00	8.10	8.10	5.18	1.55	0.42	2.48	1.47	3.18	3.12	0.55	3.32	0.88	0.01	3.01	1.92	0.74	0.00	2.57	1.55	1.99	1.99
17.00	8.10	8.10	3.31	0.40	0.00	2.90	5.44	0.49	2.25	1.90	3.43	3.12	0.00	0.04	1.81	3.29	0.00	3.71	0.92	1.20	2.11
18.00	8.10	8.10	4.09	2.17	0.00	6.92	4.36	1.39	3.83	0.24	4.35	2.76	2.43	1.02	0.80	3.40	1.01	2.08	2.16	1.21	2.10
19.00	8.10	8.10	7.45	2.11	0.00	5.89	0.26	0.41	4.33	1.19	2.84	2.53	0.38	0.31	0.86	0.71	0.00	4.27	0.34	2.19	2.10
20.00	8.09	8.09	6.90	2.64	2.43	5.99	2.21	2.53	3.36	0.00	4.80	0.37	0.85	2.13	0.04	0.00	0.00	1.50	0.81	1.60	1.99
21.00	8.10	8.10	6.90	1.28	1.73	5.99	4.11	1.74	3.99	0.99	4.79	0.00	0.49	2.87	1.74	0.00	0.00	1.39	3.44	0.97	1.95
22.00	8.10	8.10	4.04	2.91	1.15	0.74	0.00	0.75	4.55	0.46	4.77	1.28	0.00	0.00	0.04	0.78	2.19	3.06	2.41	0.00	0.15
23.00	8.10	8.10	3.23	0.73	0.38	0.00	3.54	0.00	3.16	0.00	4.45	0.00	0.00	0.00	0.97	0.00	0.00	3.44	2.45	0.97	2.11
24.00	8.10	8.10	6.90	0.00	4.09	0.00	5.70	0.99	4.79	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.01	2.47	0.00	1.77	2.10
25.00	8.10	8.10	6.87	0.00	2.66	1.44	5.70	0.00	4.79	0.00	4.80	1.02	2.50	0.00	0.34	0.02	2.56	3.60	0.38	2.25	2.10
26.00	8.09	8.09	3.72	1.25	0.04	5.12	5.00	4.18	4.79	0.00	2.66	0.49	0.02	2.44	0.66	2.93	0.49	3.07	2.10	1.27	2.11
27.00	8.10	8.10	6.70	0.75	0.00	3.73	0.00	5.41	3.26	1.95	3.04	0.00	1.97	0.00	1.72	0.49	0.00	2.40	0.92	0.71	2.03
28.00	8.10	8.10	6.90	0.00	0.71	5.99	0.00	4.36	4.17	0.00	4.79	0.00	2.18	0.00	0.98	4.27	0.86	0.00	1.50	0.53	1.99
29.00	8.10	8.10	6.90	0.49	0.49	3.70	0.00	4.35	4.42	0.49	2.20	0.00	0.18	0.00	0.09	0.52	0.00	0.47	1.50	1.33	0.75
30.00	8.10	8.10	6.57	3.37	0.60	5.43	4.22	4.04	4.40	0.77	4.33	0.61	0.55	0.86	0.00	0.54	0.65	2.56	2.45	0.88	2.24
31.00	8.10	8.10	6.87	2.14	0.34	5.06	5.77	1.58	1.53	0.85	4.22	3.45	0.99	3.24	0.98	1.07	0.00	0.06	0.32	1.13	2.10
32.00	8.10	8.10	4.53	3.73	0.51	5.46	4.36	1.73	4.43	0.93	4.79	0.45	0.00	0.00	0.19	1.53	0.62	0.98	0.54	1.68	0.97
33.00	8.09	8.09	4.73	0.00	1.08	6.01	3.90	4.47	3.07	0.00	4.40	0.53	0.00	0.00	0.16	0.00	0.00	2.97	0.08	0.93	1.37
34.00	8.10	8.10	1.47	0.00	0.06	5.98	1.73	2.56	1.26	0.00	4.79	0.00	0.00	0.00	0.49	0.00	0.00	3.49	2.86	0.04	1.86
35.00	8.10	8.10	6.41	0.99	0.60	6.01	0.00	1.38	4.45	0.00	4.80	0.00	0.00	0.00	0.04	0.00	0.00	3.05	2.08	0.81	1.98
36.00	8.10	8.10	6.90	0.00	0.58	5.99	5.83	4.92	4.79	0.00	4.79	1.54	0.00	1.40	0.66	0.38	0.00	3.56	0.51	0.00	2.10
37.00	8.10	8.10	5.92	0.49	1.01	6.01	5.70	5.13	3.46	0.41	4.80	1.48	0.00	0.22	0.00	0.00	0.00	3.57	0.67	1.18	1.65
38.00	8.10	8.10	0.01	3.60	0.05	4.33	5.69	4.10	5.59	1.70	4.69	0.69	1.28	0.95	0.11	0.99	0.06	3.31	2.37	0.39	2.19
39.00	8.09	8.09	6.67	3.57	0.64	3.16	5.71	2.27	4.22	2.52	3.57	0.48	0.71	2.97	1.06	0.00	0.59	2.38	2.58	1.52	1.30
40.00	8.10	8.10	6.90	0.00	0.15	5.66	5.57	2.98	1.15	4.47	1.86	1.45	2.24	1.84	1.53	0.18	0.60	0.80	2.57	1.78	0.00
41.00	8.10	8.10	5.89	1.50	0.00	5.15	2.85	2.05	1.54	2.04	3.65	0.66	0.71	3.06	1.41	1.45	0.35	4.15	1.00	0.71	1.78
42.00	8.10	8.10	2.87	0.99	0.24	5.00	4.22	0.21	4.32	0.00	4.29	1.71	0.00	0.12	1.14	0.00	0.72	1.22	1.52	0.21	1.92
43.00	8.10	8.10	4.79	6.61	0.37	0.00	0.49	0.00	4.75	0.00	5.02	0.00	0.00	3.89	0.00	0.00	0.00	3.60	0.32	1.71	1.65
44.00	8.10	8.10	6.90	0.18	0.31	0.00	0.00	5.55	4.06	0.00	4.30	0.00	0.00	1.38	1.48	1.24	0.00	3.25	0.07	2.18	1.17
45.00	8.09	8.09	6.90	0.00	3.44	0.00	0.00	5.13	5.19	0.00	5.02	0.00	0.00	0.00	3.13	0.00	0.00	3.57	2.83	1.39	2.21
46.00	8.10	8.10	6.89	0.00	6.18	0.00	0.00	2.18	4.79	0.00	4.80	0.00	0.00	0.00	3.46	0.00	0.00	3.60	3.21	2.23	2.10
47.00	8.10	8.10	6.90	0.99	1.20	0.00	6.70	2.52	4.72	0.00	4.69	0.18	0.00	0.00	2.87	1.66	0.00	3.60	2.91	0.55	2.05
48.00	8.10	8.10	6.87	2.24	0.99	0.77	5.11	2.81	4.31	4.76	4.78	0.01	0.00	0.00	1.94	4.00	0.00	2.93	2.30	0.89	2.01
49.00	8.10	8.10	6.94	0.00	0.06	0.00	5.70	0.49	4.80	2.27	4.79	0.00	0.00	0.00	0.00	3.49	0.00	3.58	3.31	0.53	2.10
50.00	8.10	8.10	6.30	0.00	0.04	0.00	4.91	3.76	3.37	4.05	3.37	0.51	2.56	0.00	1.12	1.92	0.93	2.60	1.34	1.02	1.99
51.00	8.09	8.09	6.15	0.00	0.00	0.49	5.71	2.78	4.03	3.62	2.33	0.00	1.13	1.74	1.94	2.68	0.00	2.13	2.72	1.52	1.07
52.00	8.10	8.10	6.76	0.00	0.57	3.01	5.70	3.46	3.39	4.15	4.80	0.00	2.04	0.00	2.10	0.21	0.00	2.63	2.64	1.80	2.00
53.00	8.10	8.10	5.28	0.00	0.99	4.32	5.70	3.46	1.42	1.77	4.75	0.59	0.00	0.00	2.65	4.43	0.00	3.67	3.20	2.10	2.10
54.00	8.10	8.10	6.87	0.00	0.00	5.99	5.70	0.49	0.00	0.00	4.82	0.77	0.00	0.00	3.38	1.60	0.00	3.60	0.91	2.38	2.10
55.00	8.10	8.10	6.94	0.00	0.00	6.01	5.70	1.37	0.48	0.00	4.83	0.00	0.00	0.00	0.64	3.60	0.00	3.59	2.80	2.37	2.11
56.00	8.10	8.10	6.90	0.00	2.76	5.99	5.70	3.84	4.43	0.00	4.80	0.04	0.00	1.04	0.80	0.88	0.00	3.60	1.52	1.53	2.10
57.00	8.10	8.10	6.90	0.00	1.52	4.57	5.70	4.76	2.57	0.00	4.79	0.00	0.00	1.05	0.29	2.90	0.79	2.80	2.71	0.98	1.59
58.00	8.09	8.09	5.24	1.08	0.52	5.98	5.69	2.85	5.43	2.61	4.72	0.20	0.00	2.90	0.98	1.44	0.99	1.25	1.38	1.42	2.10
59.00	8.10	8.10	6.72	0.00	0.04	6.02	5.58	0.49	2.50	0.00	4.79	0.01	0.00	0.01	0.00	0.75	0.01	2.14	0.74	2.12	1.57
60.00	8.10	8.10	6.89	0.47	1.34	3.85	3.23	2.26	4.51	1.18	4.45	1.88	1.28	0.49	0.19	0.00	0.99	2.96	0.40	1.79	2.11
61.00	8.10	8.10	5.06	0.00	0.06	5.99	5.38	0.27	1.33	0.99	4.80	0.37	0.11	0.00	0.99	0.77	0.00	3.60	1.25	1.97	2.16
62.00	8.10	8.10	7.38	0.00	0.04	5.99	5.69	1.21	1.97	0.00	4.79	0.13	0.00	0.00	1.64	0.00	0.00	3.31	0.33	0.14	2.07
63.00	8.10	8.10	3.45	0.00	0.00	6.01	5.71	5.44	5.33	0.00	4.80	0.00	0.00	0.00	1.98	0.00	0.00	3.60	0.34	1.27	2.07
64.00	8.09	8.09	4.71	0.00	1.34	6.01	5.70	5.23	4.64	0.00	4.80	0.00	0.00	0.00	0.57	0.00	0.00	3.60	0.46	0.11	2.10
65.00	8.10	8.10	6.49	4.15	0.49	5.91	4.82	3.26	3.89	2.00	3.50	1.52	0.00	0.00	0.02	3.90	0.00	2.39	1.22	0.98	1.83
66.00	8.10	8.10	2.90	1.44	3.98	3.69	1.57	4.06	3.42	1.14	1.40	1.67	0.00	0.57	0.48	0.44	0.00	3.49	1.78	0.55	2.10
67.00	8.10	8.10	3.67	4.49	0.00	5.32	2.31	2.47	4.70	1.26	4.79	0.12	0.02	1.04	1.57	2.11	0.39	3.33	0.58	1.91	2.10
68.00	8.10	8.10	6.90	6.59	1.81	0.00	0.00	0.00	4.77	0.00	4.79	0.00	0.00	0.09	3.05	0.45	0.00	0.87	0.00	2.03	2.10
69.00	8.10	8.10	6.65	1.95	1.37	5.71	1.25	1.52	4.66	2.70	4.80	0.00	0.00	3.25	0.92	0.49	0.00	1.17	1.51	2.18	2.11
70.00	8.09	8.09	6.85	0.00	0.13	5.99	6.62	5.98	4.63	0.13	4.80	0.26	0.00	0.00	0.77	0.00	0.00	3.43	0.20	2.18	2.10
71.00	8.10	8.10	3.93	0.00	0.79	5.98	5.72	1.65	4.24	0.00	4.75	0.00	0.00	0.00	0.04	0.00	0.00	1.60	0.54	1.79	1.65
72.00	8.10	8.10	6.91	0.00	0.01	6.01	4.51	5.42	3.97	0.00	4.80	0.00	0.00	0.00	0.04	0.00	0.00	2.54	0.00	2.40	2.08
73.00	8.10	8.10	6.90	0.65	0.31	6.01	5.70	2.25	4.33	0.00	4.75	0.99	0.49	0.00	2.81	1.55	0.00	2.39	2.53	1.40	2.11
74.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	0.00	4.71	0.00	4.60	0.00	0.00	0.00	1.51	0.00	0.00	2.06	2.99	1.30	2.05
75.00	8.10	8.10	6.90	0.00	1.06	5.99	5.69	0.00	4.69	0.00	4.79	0.00	0.00	0.00	3.20	0.00	0.00	2.83	3.05	2.40	2.01
76.00	8.09	8.09	6.90	1.71	0.86	5.99	0.15	0.00	4.78	0.44	4.80	0.00	0.00	0.00	0.00	0.91	0.00	3.30	2.80	2.40	2.10
77.00	8.10	8.10	6.90	0.77	0.46	6.01	1.17	3.17	4.43	2.96	4.22	1.13	0.00	0.00	0.00	1.95	0.00	1.52	1.07	2.38	2.10
78.00	8.10	8.10	6.61	0.00	0.98	5.98	5.70	0.49	4.83	4.78	4.49	0.11	0.00	0.00	1.47	0.00	0.00	1.59	2.91	2.32	2.11
79.00	8.10	8.10	3.45	2.67	2.80	6.02	1.08	5.72	2.68	2.77	3.87	0.00	0.00	0.00	0.09	0.00	0.00	3.56	2.12	1.12	1.38
80.00	8.10	8.10	6.08	0.00	0.67	5.99	0.00	5.26	3.63	0.00	4.78	0.00	0.00	0.00	2.58	0.00	0.00	3.53	3.16	2.21	2.10
81.00	8.10	8.10	5.82	0.00	0.14	6.01	1.22	0.99	3.17	1.37	4.76	1.06	0.46	0.00	1.93	0.00	1.66	2.86	0.53	1.94	2.01
82.00	8.10	8.09	6.90	0.49	1.93	6.01	0.49	1.71	2.58	0.00	4.60	1.24	0.00	0.00	3.39	3.04	1.02	2.11	2.51	1.20	1.78
83.00	8.09	8.10	6.72	7.41	0.00	5.81	0.00	1.21	2.99	0.00	4.80	0.00	0.00	0.00	1.22	3.54	3.29	2.30	1.47	0.71	2.01
84.00	8.10	8.10	6.90	5.12	0.54	6.01	4.80	0.49	2.86	0.00	4.80	0.41	0.00	0.00	0.00	3.60	3.60	3.27	0.51	1.60	1.65
85.00	8.10	8.10	6.76	0.00	0.24	5.99	5.70	3.70	4.57	0.00	4.79	0.79	0.00	0.00	1.35	3.60	3.18	1.66	0.33	1.70	2.06
86.00	8.10	8.10	6.91	0.00	0.49	5.99	1.33	3.30	4.47	0.00	4.79	0.05	0.00	0.92	2.57	0.74	0.33	3.37	0.29	0.86	1.92
87.00	8.10	8.10	6.88	1.30	0.00	6.01	5.64	1.61	4.49	1.59	4.72	0.00	0.00	0.00	3.45	0.00	3.12	3.44	0.00	2.39	2.10
88.00	8.10	8.10	5.83	0.91	0.75	6.01	2.50	3.67	2.11	1.28	3.07	0.00	1.05	2.63	0.25	0.31	1.93	3.17	1.39	1.13	1.64
89.00	8.09	8.09	6.03	0.91	0.13	5.99	0.00	2.17	3.50	1.48	5.19	0.91	0.09	1.05	0.08	3.45	0.00	3.42	0.73	0.35	1.88
90.00	8.10	8.10	6.89	0.49	0.00	5.99	1.50	1.68	2.72	0.49	4.73	0.71	0.00	0.40	0.08	3.18	0.38	0.93	0.57	1.10	2.05
91.00	8.10	8.10	6.81	0.99	0.18	6.01	5.70	4.18	1.90	4.79	4.00	0.16	0.00	3.50	0.29	3.03	0.54	2.57	0.00	1.90	1.58
92.00	8.10	8.10	6.35	0.00	0.00	6.01	5.70	3.96	2.79	4.80	4.20	0.08	0.00	1.02	0.01	0.00	0.00	3.53	0.58	1.34	1.95
93.00	8.10	8.10	5.52	0.49	1.70	5.90	2.72	1.81	2.60	2.13	4.58	1.14	0.00	0.00	0.00	0.00	0.01	3.36	1.88	1.32	2.07
94.00	8.10	8.10	6.87	0.00	0.01	6.01	0.00	0.00	4.80	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	3.59	3.30	2.40	2.10
95.00	8.09	8.09	5.91	0.00	0.02	5.99	1.44	6.08	3.63	0.00	4.78	0.00	0.00	0.00	1.25	0.00	0.00	0.88	2.96	1.42	2.05
96.00	8.10	8.10	6.90	0.00	2.63	5.13	5.72	3.54	4.46	0.99	4.82	0.00	0.00	0.00	2.31	0.00	0.00	3.50	2.18	1.77	2.01
97.00	8.10	8.10	6.90	0.00	0.12	5.99	5.70	3.49	4.79	0.00	4.80	0.00	1.30	0.00	0.82	0.00	0.00	1.38	0.52	2.41	2.10
98.00	8.10	8.10	6.89	0.01	0.15	5.72	5.68	0.75	3.46	0.00	4.78	0.00	0.02	0.00	2.12	0.00	0.00	3.60	0.00	2.39	1.81
99.00	8.10	8.10	5.76	3.00	5.96	3.36	5.62	0.00	3.42	0.00	4.82	0.00	1.39	0.00	1.75	0.00	0.00	3.60	0.08	1.24	1.79
100.00	8.10	8.10	6.83	1.47	2.54	4.83	5.70	5.23	4.72	1.24	4.80	0.00	0.00	3.43	0.00	0.00	0.00	2.79	0.00	0.09	2.10
101.00	8.09	8.09	6.15	0.75	0.51	4.73	4.76	4.20	1.13	1.26	4.79	1.44	0.68	3.64	0.73	1.00	0.00	3.59	1.60	0.00	2.10
102.00	8.10	8.10	5.23	2.19	1.24	4.89	5.52	2.99	0.40	1.61	4.73	1.33	0.47	3.24	0.00	2.61	0.00	0.73	1.46	0.00	1.53
103.00	8.10	8.10	5.81	3.82	0.00	5.41	5.35	2.36	3.00	0.00	4.68	3.05	0.57	3.44	0.19	2.12	0.53	2.39	1.95	0.11	2.45
104.00	8.10	8.10	6.90	2.67	0.60	5.48	5.35	1.55	1.81	0.00	1.28	0.47	1.20	2.63	0.00	2.60	0.04	0.94	1.79	1.11	2.05
105.00	8.10	8.10	2.90	3.49	1.41	5.69	4.93	5.49	0.92	0.00	3.79	0.01	3.47	1.15	1.07	0.16	0.00	0.71	0.55	1.42	1.51
106.00	8.10	8.10	0.99	4.18	0.00	5.99	5.49	2.41	2.14	0.99	1.87	0.51	3.42	1.74	2.44	2.40	0.00	2.34	0.99	0.85	1.17
107.00	8.10	8.09	2.96	1.02	2.45	5.99	5.70	0.49	3.53	0.99	3.31	3.33	2.47	2.01	3.96	0.68	1.57	1.17	0.00	0.99	0.62
108.00	8.09	8.10	6.75	2.94	1.19	1.72	4.53	0.99	1.80	2.44	4.80	0.24	1.70	0.79	2.68	0.11	0.00	2.16	0.55	0.39	2.36
109.00	8.10	8.10	5.38	4.90	0.49	6.50	0.82	1.38	5.36	4.04	4.25	0.08	0.02	0.26	2.43	1.84	1.12	1.83	1.68	1.22	2.10
110.00	8.10	8.10	5.81	0.72	0.18	0.62	2.17	3.10	4.52	0.93	4.80	0.00	0.46	0.00	2.24	1.35	0.74	2.59	1.87	1.87	2.08
111.00	8.10	8.10	6.68	1.70	5.66	0.00	2.66	5.39	2.25	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.52	3.20	0.00	2.38	2.11
112.00	8.10	8.10	5.99	0.00	2.65	0.48	3.73	5.28	5.29	0.00	4.82	0.54	0.00	0.00	1.79	2.99	0.11	3.51	0.79	1.94	2.04
113.00	8.10	8.10	6.90	2.34	0.99	0.66	5.70	2.61	4.25	3.42	4.79	2.79	1.01	0.00	0.16	0.00	0.04	3.14	0.00	2.40	2.10
114.00	8.09	8.09	6.17	0.00	2.04	2.54	5.66	0.00	1.31	2.32	4.80	1.50	0.00	0.00	1.28	0.00	1.64	3.58	1.17	1.80	2.11
115.00	8.10	8.10	5.90	1.94	0.00	6.04	5.73	0.00	2.33	4.82	4.51	0.86	0.00	0.00	1.83	0.49	2.78	2.58	2.26	1.72	2.08
116.00	8.10	8.10	6.11	0.49	0.49	0.94	1.66	3.18	2.39	1.33	3.62	1.01	0.00	0.00	1.48	0.00	0.00	1.99	0.95	1.77	1.58
117.00	8.10	8.10	6.61	0.99	0.53	0.49	5.22	2.06	0.07	1.95	4.80	2.11	0.00	0.00	3.13	1.25	1.19	1.21	0.55	2.40	2.11
118.00	8.10	8.10	2.68	0.00	0.99	0.00	5.70	0.11	0.49	4.79	4.80	1.08	1.60	0.00	0.45	3.52	0.00	3.69	1.54	2.39	2.10
119.00	8.10	8.10	3.96	0.00	0.87	0.00	5.69	3.51	5.00	4.80	4.79	2.72	2.27	0.00	0.00	3.54	0.00	3.50	0.00	2.39	2.10
10.2.1.2	8.25	8.48
10.2.1.3	8.25	21.49
10.1.1.3	6.03	20161.92
10.1.1.4	1.36	244918.20
10.1.1.5	0.91	207499.49
10.1.1.6	4.35	36011.13
10.1.1.7	4.03	65335.17
10.1.1.8	2.57	141396.32
10.1.1.9	3.44	42183.65
10.1.1.10	1.36	206985.68
10.1.1.11	4.44	17575.79
10.1.1.12	0.76	275260.45
10.1.1.13	0.52	205945.51
10.1.1.14	0.93	228884.79
10.1.1.15	1.11	85778.80
10.1.1.16	1.24	124595.52
10.1.1.17	0.47	405082.42
10.1.1.18	2.68	36812.83
10.1.1.19	1.37	85862.50
10.1.1.20	1.38	71660.83
10.1.1.21	1.93	25219.47
