Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.518s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	7.50	6.65	3.33	0.00	0.49	4.80	4.00	0.12	0.59	3.50	3.58
22.00	7.50	5.91	3.00	0.00	2.99	3.20	2.77	0.07	1.95	1.81	1.41
23.00	7.50	2.52	0.79	0.00	2.54	2.01	1.61	0.00	0.00	0.38	1.71
24.00	7.50	0.37	0.00	0.00	4.68	1.88	3.19	1.27	0.00	0.00	1.13
25.00	7.50	1.94	0.00	0.00	3.49	0.21	4.43	2.66	0.00	3.31	2.20
26.00	7.50	7.25	0.00	0.00	5.70	3.91	5.39	4.79	0.00	4.51	3.91
27.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	4.80	0.00	4.50	3.90
28.00	7.49	7.21	0.00	0.00	5.70	5.39	5.39	4.80	0.00	4.50	3.90
29.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	4.79	0.00	4.50	3.91
30.00	7.50	7.20	0.00	0.00	5.70	5.39	5.41	4.79	0.00	4.50	3.90
31.00	7.50	7.21	0.00	0.00	5.70	5.41	5.39	4.80	0.00	4.50	3.90
32.00	7.50	7.20	0.00	0.00	5.70	5.41	5.35	4.80	0.00	4.50	3.90
33.00	7.50	7.21	0.00	0.00	5.70	5.39	5.39	4.80	0.00	4.51	3.90
34.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	4.79	0.00	4.50	3.90
35.00	7.50	7.20	0.00	0.00	5.71	5.39	5.39	4.80	0.00	4.50	3.90
36.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	4.79	0.00	4.50	3.91
37.00	7.49	7.20	0.00	0.00	5.70	5.39	5.39	4.80	0.00	4.50	3.90
38.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	4.80	0.00	4.50	3.90
39.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	4.79	0.00	4.51	3.90
40.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	4.80	0.00	4.50	3.91
41.00	7.50	7.14	0.00	0.00	5.15	0.78	4.38	4.17	5.65	4.03	3.44
42.00	7.50	2.30	0.59	0.00	1.70	1.78	1.51	0.02	0.00	1.02	0.84
43.00	7.50	1.02	0.44	0.00	4.02	2.01	2.78	0.00	1.50	0.02	1.45
44.00	7.50	4.72	0.00	0.00	4.51	0.49	3.39	0.00	0.38	0.39	1.90
45.00	7.50	3.37	0.08	0.00	5.38	0.00	4.39	0.31	0.00	1.28	0.92
46.00	7.49	2.38	0.99	0.00	3.27	1.81	2.00	0.87	2.26	2.11	0.49
47.00	7.50	7.20	0.00	0.00	1.73	0.00	5.39	2.61	0.00	4.51	4.15
48.00	7.50	7.21	4.50	0.00	5.91	0.00	5.41	4.80	0.00	4.49	3.90
49.00	7.50	7.20	4.84	0.00	5.70	5.00	4.75	3.78	0.00	3.79	3.29
50.00	7.50	2.65	0.02	0.00	2.81	1.71	2.74	0.00	0.00	1.53	0.80
51.00	7.50	3.71	0.49	0.00	4.82	0.72	2.21	0.00	1.91	0.33	3.69
52.00	7.50	5.15	0.00	0.00	5.70	1.22	1.30	1.17	0.00	0.00	3.90
53.00	7.50	2.81	0.00	0.00	4.55	0.00	1.85	1.94	0.46	0.59	0.97
54.00	7.50	7.32	0.05	0.00	5.70	4.77	3.99	4.00	3.97	0.00	4.77
55.00	7.49	7.20	0.00	0.00	5.70	5.39	5.41	4.79	4.80	0.00	3.90
56.00	7.50	3.18	0.00	0.00	1.67	3.34	0.74	0.02	0.21	0.48	1.08
57.00	7.50	1.58	0.37	0.00	2.54	1.54	1.59	0.00	0.07	1.13	1.19
58.00	7.50	2.50	5.00	0.00	4.89	2.98	1.28	1.40	0.47	1.26	2.96
59.00	7.50	7.20	6.69	0.00	5.71	5.41	1.48	0.04	0.00	1.42	3.90
60.00	7.50	5.73	2.13	0.00	2.56	2.37	3.21	1.10	0.00	1.60	1.86
61.00	7.50	3.70	1.46	0.00	3.19	1.22	1.39	0.00	2.13	0.71	1.04
62.00	7.50	3.54	1.97	0.00	1.66	0.64	3.82	0.04	0.00	0.09	1.38
63.00	7.50	3.30	0.54	0.00	5.61	2.00	4.96	2.57	0.00	4.32	2.34
64.00	7.49	7.36	1.71	0.00	5.69	3.49	5.41	4.80	0.00	4.50	3.90
65.00	7.50	7.10	4.44	0.00	5.62	0.52	5.39	2.37	0.02	4.47	3.89
66.00	7.50	7.18	4.29	0.00	5.71	5.29	5.39	0.16	2.34	4.18	3.64
67.00	7.50	5.20	1.13	0.00	5.65	3.94	4.25	0.12	0.16	3.51	3.83
68.00	7.50	2.56	0.75	0.00	2.81	2.34	2.87	0.00	0.00	0.92	1.24
69.00	7.50	1.74	0.04	0.00	4.10	1.21	0.47	0.00	0.00	1.91	0.89
70.00	7.50	4.83	1.94	0.00	4.02	1.87	0.47	1.51	1.33	3.01	3.17
71.00	7.50	3.00	0.00	0.00	1.65	2.04	2.65	0.00	0.49	0.64	1.07
72.00	7.50	3.38	0.73	0.00	3.26	3.34	3.29	0.06	0.00	3.31	2.05
73.00	7.49	2.68	0.48	0.00	1.61	1.32	3.86	0.00	0.00	1.12	2.07
74.00	7.50	4.11	2.73	0.00	1.05	3.26	4.36	1.26	1.46	2.19	3.10
75.00	7.50	1.17	0.00	0.00	3.51	3.66	3.71	0.00	0.00	2.85	0.95
76.00	7.50	0.00	0.00	0.00	6.44	2.99	3.44	0.89	0.00	3.59	1.02
77.00	7.50	3.13	0.33	0.00	4.04	4.17	4.30	0.00	0.00	2.77	0.92
78.00	7.50	4.43	0.00	0.00	5.25	4.23	5.39	3.24	0.00	4.32	4.02
79.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	4.80	0.00	4.49	3.91
80.00	7.50	7.20	0.00	0.00	5.70	5.41	5.39	4.79	0.00	4.51	3.90
81.00	7.50	7.21	0.00	0.00	5.70	5.39	5.41	4.80	0.00	4.50	3.90
82.00	7.49	7.20	0.00	0.00	5.70	5.39	5.41	4.79	0.00	4.50	3.90
83.00	7.50	7.20	0.00	0.00	5.70	5.41	5.39	4.80	0.00	4.50	3.90
84.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	4.80	0.00	4.51	3.90
85.00	7.50	7.20	0.00	0.00	5.70	5.37	5.39	4.79	0.00	4.49	3.91
86.00	7.50	7.21	0.00	0.00	5.70	5.43	5.41	4.80	0.00	4.51	3.90
87.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	4.80	0.00	4.50	3.90
88.00	7.50	7.20	0.00	0.00	5.71	5.41	5.41	4.79	0.00	4.50	3.90
89.00	7.50	7.21	0.00	0.00	5.69	5.41	5.41	4.80	0.00	4.50	3.90
90.00	7.50	7.20	0.00	0.00	5.71	5.39	5.39	4.79	0.00	4.50	3.91
91.00	7.49	7.21	0.00	0.00	5.69	5.41	5.41	4.80	0.00	4.50	3.90
92.00	7.50	7.20	0.00	0.00	5.71	5.39	5.38	4.80	0.00	4.43	3.90
93.00	7.50	7.20	0.00	0.00	5.70	5.39	5.41	4.79	0.00	4.51	3.90
94.00	7.50	7.21	0.00	0.00	5.70	5.41	5.39	4.80	0.00	4.50	3.90
95.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	4.79	0.00	4.50	3.91
96.00	7.50	7.21	0.00	0.00	5.70	5.39	5.41	4.80	0.00	4.50	3.90
97.00	7.50	7.20	0.00	0.00	5.69	5.41	5.39	4.80	0.00	4.50	3.90
98.00	7.50	3.24	0.95	0.00	2.73	2.52	3.09	0.67	0.45	0.98	2.68
99.00	7.50	1.57	0.55	0.00	1.18	2.77	0.88	0.64	0.00	0.00	0.95
100.00	7.49	4.82	2.34	0.00	5.28	3.10	4.24	1.39	0.00	2.33	1.59
101.00	7.50	3.60	0.41	0.00	5.05	0.49	1.86	0.33	0.00	1.05	3.97
102.00	7.50	2.17	0.00	0.00	5.70	0.81	3.23	1.93	1.80	0.07	3.89
103.00	7.50	3.70	0.21	0.00	4.10	4.10	1.95	0.00	0.00	2.77	1.91
104.00	7.50	7.28	2.70	0.00	5.53	0.09	5.22	0.91	0.49	3.45	2.86
105.00	7.50	3.18	1.65	0.00	3.63	4.90	2.17	0.78	0.00	2.08	2.66
106.00	7.50	1.61	1.05	0.00	2.17	1.04	2.26	0.00	0.00	1.17	1.10
107.00	7.50	2.97	3.32	3.20	1.92	0.89	3.09	0.00	0.28	2.16	1.93
108.00	7.50	1.83	0.67	0.00	2.11	2.00	1.05	0.00	0.00	1.38	1.33
109.00	7.49	2.04	0.79	0.19	1.71	0.85	0.39	0.72	0.00	1.67	1.46
110.00	7.50	5.12	0.18	0.82	1.68	2.61	3.80	0.00	0.00	2.89	1.24
111.00	7.50	5.06	0.92	1.93	0.93	0.98	3.11	1.30	2.04	2.47	2.71
112.00	7.50	0.00	0.01	0.00	0.58	2.68	2.17	0.00	0.00	0.29	0.40
113.00	7.50	1.52	0.00	0.58	1.81	2.03	1.25	0.45	0.54	0.40	1.88
114.00	7.50	4.49	1.27	0.00	6.36	3.65	6.30	0.00	0.00	3.70	1.52
115.00	7.50	3.72	0.02	0.48	5.08	3.67	3.77	1.10	0.00	2.65	1.74
116.00	7.50	0.42	2.16	0.00	1.72	4.53	3.36	0.00	0.00	2.36	1.33
117.00	7.50	2.65	2.21	3.10	4.15	4.06	4.84	1.33	0.00	2.33	0.00
118.00	7.49	2.23	1.06	0.78	3.34	2.45	2.57	0.95	0.00	0.65	2.56
119.00	7.50	4.19	0.44	0.00	0.14	2.48	2.60	0.49	0.87	0.48	1.17
10.2.1.2	7.64	8.43
10.1.1.2	5.09	27143.03
10.1.1.3	0.84	123578.57
10.1.1.4	0.11	141846.28
10.1.1.5	4.36	20865.69
10.1.1.6	3.33	36431.26
10.1.1.7	3.97	29293.29
10.1.1.8	2.32	41185.72
10.1.1.9	0.38	381609.32
10.1.1.10	2.88	33078.56
10.1.1.11	2.80	29039.70
