Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.273s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	7.80	6.90	6.90	1.26	5.10	0.00	2.44	4.25	0.00	0.00	4.72	1.74	4.30	0.62	0.04	2.78	1.93	0.00	2.73	2.27	2.32	0.00	2.34	0.22
28.00	7.80	6.90	6.90	1.12	5.11	0.00	0.45	1.97	0.00	0.00	4.80	4.15	4.50	0.00	0.00	1.37	1.40	1.93	0.49	2.32	2.96	0.22	2.70	1.00
29.00	7.81	6.90	6.90	0.06	4.82	0.00	5.10	1.19	0.00	0.00	4.55	0.73	3.97	3.26	0.69	1.61	0.49	0.99	4.07	2.98	1.32	1.44	1.60	1.71
30.00	7.80	6.90	6.90	1.11	2.47	0.00	3.57	4.75	0.00	2.77	2.05	0.62	2.67	3.69	0.29	0.11	0.80	0.55	1.74	0.49	0.00	1.34	2.04	2.70
31.00	7.80	6.90	6.90	0.00	5.48	0.00	3.01	3.11	1.13	4.33	4.80	0.02	0.75	3.50	2.47	0.00	2.85	0.20	0.93	0.00	1.60	1.63	1.74	2.71
32.00	7.81	6.90	6.90	1.26	5.10	0.00	4.46	1.51	0.66	3.01	4.76	2.13	2.20	0.66	0.00	3.70	2.89	0.01	3.60	1.10	1.60	0.04	3.32	2.70
33.00	7.80	6.90	6.89	0.64	4.84	0.00	1.45	2.26	2.18	2.19	4.07	0.75	1.17	0.55	0.00	0.38	0.81	0.41	2.98	2.33	3.04	0.18	2.38	2.30
34.00	7.81	6.89	6.90	0.00	5.10	0.04	3.37	4.78	2.37	0.00	4.22	0.64	0.00	1.25	0.52	3.60	1.00	3.52	0.00	0.00	3.31	0.00	2.70	2.65
35.00	7.80	6.90	6.90	0.38	4.86	0.49	5.10	0.39	0.12	0.75	3.14	2.51	0.94	2.70	0.00	4.20	1.75	3.07	2.08	2.91	3.05	2.24	2.71	2.58
36.00	7.80	6.90	6.90	0.00	4.53	0.42	3.26	2.05	0.06	4.00	0.86	1.37	0.37	3.05	0.05	3.18	0.51	2.85	2.84	1.94	2.41	0.99	2.70	0.21
37.00	7.81	6.90	6.90	0.00	3.27	0.49	3.54	4.19	0.27	0.00	2.59	2.68	3.34	1.27	0.71	0.37	2.58	0.55	0.15	2.24	2.78	0.02	2.71	1.15
38.00	7.80	6.90	6.90	0.04	4.96	0.66	0.00	4.59	0.00	0.00	4.79	4.25	3.09	0.49	0.46	0.86	3.64	0.49	2.32	3.29	1.34	0.01	2.68	0.00
39.00	7.80	6.90	6.90	0.92	1.05	0.05	2.44	2.50	0.00	2.78	3.78	1.22	0.48	3.44	0.52	0.00	1.33	3.10	0.39	3.26	2.97	0.08	2.59	1.24
40.00	7.81	6.90	6.90	0.00	3.23	1.19	0.00	1.47	0.00	2.93	4.39	2.18	0.31	2.60	0.05	3.24	1.72	3.52	0.79	3.30	0.77	0.44	2.70	2.71
41.00	7.80	6.90	6.90	0.00	3.65	0.75	2.36	3.62	0.00	2.37	4.80	0.49	0.87	0.35	1.28	2.07	2.05	3.58	2.37	3.17	1.98	0.93	2.41	2.70
42.00	7.80	6.90	6.90	0.08	5.11	1.04	0.00	4.02	0.00	0.00	3.53	0.72	1.88	1.00	0.24	2.08	2.63	0.31	3.07	3.34	2.24	0.00	2.71	0.22
43.00	7.81	6.90	6.90	0.09	5.10	0.00	4.10	4.71	0.00	0.07	4.80	0.00	0.11	3.71	1.28	4.65	0.00	4.18	1.47	3.30	3.00	0.00	2.70	0.00
44.00	7.80	6.90	6.90	1.59	4.97	0.00	1.11	4.24	0.00	0.49	4.80	1.54	3.96	1.12	0.00	1.92	0.49	3.60	0.00	3.25	2.23	0.59	2.70	0.00
45.00	7.81	6.90	6.90	0.26	2.30	0.19	4.13	3.50	0.49	1.60	4.30	0.61	4.16	0.02	0.82	2.83	1.58	2.52	0.00	1.37	2.99	1.70	2.64	3.16
46.00	7.80	6.90	6.90	2.07	0.62	0.75	5.10	4.32	0.08	1.81	4.80	0.00	4.53	0.49	1.26	1.72	1.04	4.10	0.00	0.00	2.83	1.34	2.70	0.00
47.00	7.80	6.90	6.90	0.99	5.30	2.25	2.61	4.79	0.48	4.10	4.79	3.38	4.51	0.99	1.18	0.00	0.14	3.60	0.04	1.48	2.92	1.17	2.70	0.00
48.00	7.81	6.90	6.90	0.68	3.63	0.42	1.83	1.60	0.00	2.96	3.69	2.07	3.98	0.59	0.37	1.22	3.42	3.60	2.19	1.92	2.76	2.52	2.71	1.59
49.00	7.80	6.90	6.89	1.02	5.10	0.00	2.86	4.97	2.23	1.75	4.69	1.87	3.98	1.39	0.20	1.52	0.00	3.58	0.00	2.97	2.89	0.38	2.58	2.98
50.00	7.80	6.89	6.90	0.00	2.90	0.57	0.41	2.65	0.00	1.52	2.10	2.18	1.70	0.99	0.33	1.24	1.26	0.40	2.93	2.47	1.47	1.39	2.40	2.70
51.00	7.81	6.90	6.90	0.51	0.45	1.30	4.52	3.01	0.00	1.22	3.89	1.30	2.93	3.84	0.21	3.44	2.60	0.00	0.45	0.35	1.17	0.02	0.40	2.60
52.00	7.80	6.90	6.90	1.59	4.11	0.22	5.10	4.15	0.00	0.00	3.73	0.20	4.11	2.86	0.00	2.24	2.12	2.03	1.50	0.00	1.80	1.46	2.70	2.71
53.00	7.80	6.90	6.90	1.22	3.53	0.00	4.00	4.79	0.00	0.49	3.72	1.27	3.65	1.08	1.94	3.03	2.00	3.60	2.47	1.11	2.54	0.45	2.71	2.58
54.00	7.81	6.90	6.90	0.00	5.10	0.00	0.99	2.10	0.00	0.00	3.42	0.66	2.11	3.83	0.00	2.43	3.73	2.37	0.81	3.30	1.26	1.67	0.47	2.70
55.00	7.80	6.90	6.90	1.39	4.71	1.19	3.84	1.46	1.01	2.26	3.62	1.65	3.10	3.56	0.19	2.08	1.27	0.48	2.79	3.31	1.55	1.42	2.71	2.70
56.00	7.81	6.90	6.90	2.07	4.80	0.38	0.49	1.32	0.55	4.44	1.21	3.38	1.31	3.13	1.25	3.96	1.48	2.00	1.27	3.27	2.99	0.26	2.70	2.70
57.00	7.80	6.90	6.90	0.48	4.23	2.07	2.34	4.10	0.07	1.67	0.49	2.23	2.89	3.03	0.61	3.32	0.82	1.22	3.00	3.05	2.61	0.25	1.47	2.71
58.00	7.80	6.90	6.90	0.52	3.43	3.89	0.00	4.79	3.05	3.65	0.00	1.06	0.00	0.00	0.52	0.46	0.00	1.15	2.44	3.07	3.00	0.00	1.87	2.70
59.00	7.81	6.90	6.90	0.00	2.66	3.84	0.99	4.76	2.37	1.45	4.20	0.55	0.16	2.46	0.04	1.10	1.58	2.26	1.81	2.30	2.86	1.24	2.70	2.06
60.00	7.80	6.90	6.90	1.54	3.37	0.57	0.99	0.58	0.49	1.46	3.82	1.92	0.49	4.19	0.16	2.26	0.34	0.05	2.41	2.72	2.31	0.25	2.38	1.63
61.00	7.80	6.90	6.90	0.04	4.97	0.88	0.75	1.14	0.38	0.32	3.57	0.02	2.67	1.86	0.00	2.90	3.07	4.12	1.63	3.01	2.54	0.05	2.68	2.20
62.00	7.81	6.90	6.90	2.01	4.56	0.00	2.19	4.86	0.00	0.62	3.38	2.05	4.39	0.27	0.11	0.01	1.07	1.07	3.37	3.30	0.89	0.04	2.10	0.87
63.00	7.80	6.90	6.90	0.12	4.71	1.77	0.99	3.44	0.00	1.80	3.73	2.87	3.27	0.00	0.09	3.44	0.00	0.00	1.45	2.89	2.94	0.51	2.58	0.00
64.00	7.80	6.90	6.90	1.98	2.53	1.70	2.37	3.11	0.00	0.00	4.80	1.13	3.66	3.58	0.00	4.20	0.00	0.00	1.61	0.68	2.37	0.92	2.70	0.00
65.00	7.81	6.90	6.90	0.06	0.00	1.58	2.03	4.78	0.00	1.32	4.79	2.56	4.50	2.89	0.00	4.03	0.00	0.00	0.00	3.67	3.23	2.52	2.70	0.00
66.00	7.80	6.89	6.89	0.00	5.45	0.67	2.73	4.11	0.00	0.00	1.73	0.00	1.13	1.33	0.00	3.71	3.46	1.90	1.00	1.81	2.01	0.26	0.24	0.00
67.00	7.81	6.90	6.90	0.09	5.15	1.28	1.20	0.00	0.00	0.00	1.99	0.06	0.08	1.24	0.00	2.48	3.90	3.60	1.44	2.61	2.53	0.00	0.00	0.49
68.00	7.80	6.90	6.90	0.00	5.00	0.95	3.67	0.00	0.00	0.00	0.00	2.65	0.00	4.50	0.00	2.39	2.79	1.85	2.17	3.43	0.00	0.00	0.00	0.00
69.00	7.80	6.90	6.90	0.00	5.10	0.49	5.10	0.00	0.00	0.00	0.00	4.51	0.49	1.55	0.00	4.09	1.74	0.00	3.67	2.40	0.00	0.00	3.50	0.00
70.00	7.81	6.90	6.90	0.00	5.10	0.00	3.00	0.00	0.00	0.00	0.00	4.49	0.00	2.24	0.00	4.20	0.00	4.18	3.60	3.30	0.00	0.00	2.71	0.00
71.00	7.80	6.90	6.90	0.00	4.80	0.00	0.99	0.00	0.00	0.00	0.49	3.91	2.24	2.26	0.00	2.03	0.00	3.60	3.33	3.31	0.00	1.61	2.23	2.23
72.00	7.80	6.90	6.90	0.41	0.00	0.00	0.00	5.20	0.99	0.00	1.30	1.55	4.44	1.83	0.00	3.66	0.00	0.31	0.00	3.30	2.76	0.99	2.39	0.28
73.00	7.81	6.90	6.90	1.71	2.73	1.42	6.14	1.70	0.00	0.00	2.93	0.00	2.68	3.94	0.00	3.89	1.98	2.98	1.92	3.30	1.24	0.00	2.70	2.60
74.00	7.80	6.90	6.90	0.00	5.03	1.45	5.23	3.44	0.08	0.00	5.46	0.00	4.52	3.85	0.00	3.74	1.60	3.06	2.52	3.11	1.84	0.69	2.71	2.30
75.00	7.80	6.90	6.90	0.00	4.42	0.75	4.07	4.75	0.11	0.49	1.01	0.00	4.11	3.40	0.16	1.18	2.10	3.54	2.79	2.33	1.38	0.00	2.70	0.49
76.00	7.81	6.90	6.90	0.15	2.37	0.02	2.54	2.80	0.01	0.49	1.06	1.65	3.26	1.47	0.46	3.30	2.58	2.89	1.70	3.20	1.91	0.00	2.70	0.00
77.00	7.80	6.90	6.90	0.00	5.10	0.44	4.99	0.99	0.00	0.00	4.80	1.00	0.20	3.65	0.13	1.79	0.00	1.99	3.60	3.05	2.90	0.78	2.71	0.00
78.00	7.81	6.90	6.90	0.00	2.21	1.04	3.16	3.89	0.00	3.57	4.79	0.00	4.82	0.00	0.00	1.90	3.25	2.16	1.19	3.51	2.99	0.25	2.31	0.00
79.00	7.80	6.90	6.90	0.00	5.10	0.00	0.99	0.00	0.00	0.00	4.80	0.04	4.50	1.21	1.81	3.77	0.00	3.62	1.22	3.30	3.00	2.07	2.70	0.00
80.00	7.80	6.90	6.90	0.00	4.69	0.78	2.46	0.00	0.00	0.00	4.79	0.01	3.33	4.25	0.46	4.19	0.00	3.59	0.48	3.31	2.65	2.41	2.70	0.00
81.00	7.81	6.90	6.90	0.00	4.15	0.00	4.57	0.00	0.00	0.99	3.67	3.11	2.30	2.40	2.96	3.24	1.86	3.58	2.14	0.95	2.72	0.44	2.51	0.00
82.00	7.80	6.89	6.89	0.00	5.11	0.16	4.31	0.69	0.00	0.00	4.80	1.54	4.52	2.52	0.34	4.22	2.52	3.62	1.48	3.14	3.00	1.25	2.70	0.00
83.00	7.80	6.90	6.90	1.26	5.10	0.16	0.99	0.49	0.00	0.49	4.79	0.48	4.38	2.05	0.22	3.93	0.99	3.60	2.31	3.30	2.94	0.00	2.70	0.00
84.00	7.81	6.90	6.90	0.00	2.51	1.88	0.00	3.93	0.00	0.00	4.58	2.24	1.71	1.75	1.47	1.61	0.99	3.60	1.30	3.18	2.56	0.00	2.71	0.00
85.00	7.80	6.90	6.90	0.98	4.97	0.00	0.49	2.94	0.00	0.00	3.70	1.34	2.81	2.12	0.01	3.20	0.86	3.59	3.47	3.31	2.99	0.48	2.70	0.00
86.00	7.80	6.90	6.90	0.88	4.17	0.00	0.99	4.85	0.00	4.69	4.80	0.01	0.64	3.99	1.98	2.91	2.25	3.45	1.94	2.73	2.99	0.53	2.66	0.00
87.00	7.81	6.90	6.90	0.41	5.10	1.14	0.00	1.85	0.16	2.65	4.79	0.09	0.72	4.51	2.45	1.77	0.99	2.85	2.67	3.12	3.00	1.42	2.21	0.00
88.00	7.80	6.90	6.90	0.94	5.04	0.00	0.00	4.59	0.40	0.00	4.05	1.72	0.00	4.31	0.02	3.77	3.58	3.59	3.53	3.40	3.00	0.28	0.49	0.00
89.00	7.81	6.90	6.90	0.28	4.83	1.39	0.49	1.58	0.11	2.94	1.52	1.63	0.00	4.50	2.05	3.18	0.14	3.51	3.40	3.07	2.97	0.01	0.92	0.00
90.00	7.80	6.90	6.90	0.00	5.00	0.00	4.72	1.15	0.18	1.26	2.80	0.00	0.01	3.53	0.84	3.57	3.34	1.79	0.34	3.31	2.07	0.00	1.07	2.45
91.00	7.80	6.90	6.90	1.95	4.97	0.00	4.04	2.58	1.20	0.49	4.04	0.00	1.41	4.13	0.00	4.00	3.12	2.23	1.21	2.70	1.64	0.26	2.71	2.54
92.00	7.81	6.90	6.90	0.45	4.09	0.00	4.38	2.74	0.99	1.84	2.17	0.00	3.11	0.00	0.07	4.18	1.64	3.50	1.25	2.93	2.92	0.02	2.70	2.40
93.00	7.80	6.90	6.90	0.00	1.80	0.00	5.02	2.47	0.52	3.17	4.73	2.43	4.42	0.33	0.55	3.71	2.60	2.25	1.07	0.46	2.58	1.79	2.60	1.97
94.00	7.80	6.90	6.90	0.00	4.71	1.77	3.84	0.06	0.00	1.25	3.00	1.55	0.78	4.32	0.99	3.94	2.12	3.62	3.37	1.87	1.60	0.16	0.65	0.49
95.00	7.81	6.90	6.90	0.00	3.99	4.63	4.25	0.00	0.14	0.49	2.99	0.89	0.77	1.44	0.38	2.87	1.48	3.50	1.80	0.00	2.56	0.00	3.07	3.06
96.00	7.80	6.90	6.90	0.00	3.71	0.42	1.78	0.00	1.60	0.00	4.79	0.04	0.00	4.10	0.00	4.15	0.00	1.48	2.43	1.85	3.00	0.00	0.22	2.70
97.00	7.80	6.90	6.90	0.00	3.52	2.07	2.89	0.49	0.00	0.00	4.79	1.94	0.00	2.92	2.51	2.98	3.09	0.49	2.31	3.30	1.32	0.00	0.99	2.64
98.00	7.81	6.89	6.89	0.00	4.78	1.35	0.49	1.53	0.00	1.42	4.80	1.50	0.00	1.02	1.44	1.40	3.92	0.00	3.31	3.30	0.00	0.00	1.75	2.60
99.00	7.80	6.90	6.90	1.11	0.86	1.52	0.00	2.66	0.00	0.00	4.44	1.83	0.27	4.33	0.49	0.24	3.90	0.00	0.60	2.80	2.50	1.26	2.70	1.92
100.00	7.81	6.90	6.90	0.92	5.36	0.04	1.66	0.74	0.89	0.49	4.97	0.00	1.18	3.96	2.32	3.19	0.69	0.00	3.16	1.75	2.98	0.04	2.70	1.57
101.00	7.80	6.90	6.90	1.17	4.90	2.59	4.85	0.00	1.94	2.67	2.92	0.00	0.00	3.93	1.59	4.20	2.24	0.49	2.52	1.21	3.00	0.00	2.70	2.71
102.00	7.80	6.90	6.90	0.00	3.67	0.00	5.11	3.40	0.19	0.89	5.89	0.00	0.99	1.33	0.00	3.05	2.44	1.25	2.13	2.06	3.01	2.11	2.70	2.71
103.00	7.81	6.90	6.90	2.61	4.45	1.28	1.52	0.00	0.06	0.49	4.82	3.99	1.88	1.73	1.93	1.99	4.04	0.99	1.65	3.33	1.61	0.02	2.71	2.70
104.00	7.80	6.90	6.90	3.00	3.62	0.91	3.63	2.37	1.32	1.22	4.72	4.02	0.99	0.97	0.59	2.45	3.76	0.01	0.99	2.78	2.78	0.00	2.70	1.72
105.00	7.80	6.90	6.90	0.07	4.38	4.44	0.00	0.00	0.00	0.00	4.68	0.01	0.00	3.13	0.20	4.49	0.00	0.00	1.19	3.31	1.35	0.32	2.48	2.50
106.00	7.81	6.90	6.90	0.87	5.11	1.26	0.00	0.00	0.91	1.30	4.80	2.43	0.00	0.98	0.00	4.19	0.00	0.00	0.00	3.31	3.00	0.26	2.70	2.70
107.00	7.80	6.90	6.90	0.00	5.09	1.81	0.00	0.00	0.28	0.00	3.63	0.73	5.43	2.60	1.52	1.37	0.00	3.29	3.14	3.29	2.99	0.00	2.01	2.70
108.00	7.80	6.90	6.90	0.06	2.16	1.41	2.63	2.40	0.00	1.58	3.70	3.16	1.60	0.00	0.02	2.32	2.72	2.24	0.97	1.41	2.76	0.40	1.51	0.20
109.00	7.81	6.90	6.90	1.37	5.28	0.49	0.06	1.37	0.00	0.68	4.79	1.21	0.49	5.10	3.36	1.30	3.92	2.87	3.40	0.98	3.00	0.01	1.97	1.74
110.00	7.80	6.90	6.90	0.47	1.31	0.31	2.06	4.91	0.20	1.02	4.35	3.90	0.80	2.21	0.45	2.37	2.16	1.84	0.91	0.72	1.95	0.07	0.78	2.70
111.00	7.81	6.90	6.90	2.64	4.35	0.39	0.75	4.53	0.68	0.39	4.66	2.68	0.52	0.00	0.00	4.12	0.49	0.00	1.47	0.28	0.75	0.25	2.70	2.68
112.00	7.80	6.90	6.90	0.26	5.13	0.00	1.52	0.34	0.00	4.20	3.83	2.28	0.00	2.66	1.92	4.11	1.26	0.00	1.80	0.48	2.56	0.13	2.70	2.72
113.00	7.80	6.90	6.90	0.66	4.69	0.00	1.71	0.52	1.48	0.91	5.16	0.00	1.35	2.16	0.01	4.17	0.49	0.00	3.03	1.60	2.94	0.31	2.65	2.70
114.00	7.81	6.89	6.89	1.33	5.11	1.77	2.14	1.71	0.00	2.57	0.61	0.09	0.57	0.73	2.60	1.17	3.13	1.71	2.28	2.91	3.06	0.05	0.80	1.71
115.00	7.80	6.90	6.90	1.99	4.46	2.44	0.20	3.93	0.00	0.68	0.00	0.74	3.96	4.70	0.00	2.24	2.58	0.00	3.20	3.30	2.97	1.64	2.71	2.73
116.00	7.80	6.90	6.90	0.15	4.45	2.04	3.45	2.26	0.00	1.20	4.70	4.18	1.40	1.59	1.65	2.81	1.52	0.99	0.21	2.89	3.03	0.06	2.72	2.61
117.00	7.81	6.90	6.90	0.72	4.64	0.00	3.40	2.73	0.00	0.00	2.72	0.44	0.00	4.39	0.47	1.61	0.49	0.00	3.14	2.53	2.66	0.41	2.71	0.11
118.00	7.80	6.90	6.90	0.00	5.06	0.52	0.00	5.19	0.00	2.17	4.33	1.73	0.61	4.16	0.00	3.83	3.13	0.00	1.79	3.30	2.52	0.02	2.68	1.98
119.00	7.80	6.90	6.90	0.05	2.00	1.67	1.48	1.37	0.00	1.53	4.02	0.99	3.85	3.72	1.79	2.28	3.57	0.49	0.60	3.31	2.64	0.24	2.70	2.04
10.2.1.2	7.95	8.25
10.2.1.3	7.03	8.87
10.2.1.4	7.03	21.88
10.1.1.4	0.57	197852.88
10.1.1.5	4.15	29953.88
10.1.1.6	0.74	174977.33
10.1.1.7	2.65	131440.70
10.1.1.8	2.45	88466.67
10.1.1.9	0.38	405483.50
10.1.1.10	1.44	292242.74
10.1.1.11	3.54	31712.78
10.1.1.12	1.45	119694.52
10.1.1.13	2.10	80739.38
10.1.1.14	2.19	76212.67
10.1.1.15	0.70	271931.05
10.1.1.16	2.71	54365.57
10.1.1.17	1.65	182003.72
10.1.1.18	1.87	122971.71
10.1.1.19	1.89	111071.42
10.1.1.20	2.52	38898.64
10.1.1.21	2.21	67194.03
10.1.1.22	0.55	183364.67
10.1.1.23	2.27	26815.43
10.1.1.24	1.69	105549.07
