Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.299s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
82.00	8.40	7.20	6.89	0.00	0.05	0.99	0.00	0.44	0.00	5.70	4.50	2.83	4.51	4.19	4.19	1.53	4.19	3.91	3.60
83.00	8.40	7.20	6.90	0.55	0.00	0.67	0.00	2.94	2.92	0.31	3.42	1.18	4.31	0.78	2.94	4.86	3.29	1.34	3.59
84.00	8.41	7.21	6.90	0.00	2.13	2.73	0.45	0.68	0.99	1.88	4.03	0.00	4.51	1.15	0.99	4.19	2.93	0.00	3.60
85.00	8.40	7.20	6.90	1.68	4.85	0.38	0.00	0.00	2.99	2.93	4.50	4.36	4.50	0.13	0.00	2.58	4.00	3.50	3.58
86.00	8.40	7.21	6.90	1.20	2.04	4.22	0.00	0.00	5.10	0.52	4.51	4.51	4.51	0.00	0.00	0.00	4.03	3.80	3.59
87.00	8.41	7.20	6.90	1.54	2.20	0.41	0.00	3.83	4.95	0.00	4.49	4.36	4.50	1.45	0.49	0.00	4.12	1.66	3.60
88.00	8.40	7.20	6.90	0.18	2.24	1.46	0.00	2.73	4.37	2.93	4.51	4.06	4.42	1.59	0.00	0.00	4.17	0.00	3.60
89.00	8.40	7.21	6.90	0.00	0.00	0.00	2.03	2.18	3.45	4.25	4.50	4.07	1.31	0.93	0.33	0.00	4.23	0.18	3.54
90.00	8.41	7.20	6.90	0.71	0.00	2.27	1.50	3.91	5.10	4.19	4.50	4.40	5.41	2.79	0.00	0.00	4.05	0.49	3.59
91.00	8.40	7.21	6.90	6.59	0.00	1.64	0.00	0.15	5.10	4.25	4.50	4.59	4.50	2.60	4.82	0.00	3.92	0.35	3.60
92.00	8.40	7.20	6.90	0.09	2.28	0.75	0.00	1.85	2.30	3.78	4.51	4.45	4.50	2.65	0.35	0.00	3.91	0.79	2.91
93.00	8.41	7.21	6.90	1.11	1.81	0.18	0.00	0.00	0.00	3.96	4.50	3.69	4.47	4.20	0.42	0.00	2.77	0.00	3.59
94.00	8.40	7.20	6.90	0.00	1.38	1.19	0.99	0.72	1.26	3.63	4.44	3.47	4.51	3.97	0.00	0.00	0.89	0.00	3.60
95.00	8.40	7.20	6.90	0.00	2.30	2.48	0.00	1.91	1.46	0.00	4.40	3.92	4.49	3.98	2.00	1.20	2.28	0.00	3.57
96.00	8.40	7.21	6.90	0.00	0.00	1.88	0.00	1.06	5.11	3.64	4.50	2.39	4.51	3.20	1.31	1.97	1.41	0.00	3.64
97.00	8.41	7.20	6.90	1.54	0.00	1.19	0.00	2.99	5.11	4.80	4.50	4.50	2.86	3.01	0.00	0.00	2.65	0.00	3.59
98.00	8.40	7.21	6.89	0.00	0.00	2.94	0.00	2.48	1.79	4.36	4.49	3.90	4.37	0.00	3.11	0.00	3.76	0.00	3.60
99.00	8.40	7.20	6.90	0.00	0.00	0.91	0.00	2.36	5.11	4.83	4.50	4.45	4.50	4.62	0.00	0.00	4.20	0.00	3.60
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	1.22	5.10	4.80	4.51	4.50	4.50	4.19	0.00	0.00	4.19	0.00	3.59
101.00	8.40	7.21	6.90	0.00	0.00	3.74	3.62	1.19	5.04	3.86	3.77	4.51	4.51	1.94	0.00	0.00	3.39	0.00	3.60
102.00	8.40	7.20	6.90	0.00	0.00	0.04	5.41	1.93	5.10	2.25	3.04	4.29	4.47	3.17	0.00	2.33	1.45	0.00	3.59
103.00	8.41	7.21	6.90	0.00	0.00	3.42	5.39	0.00	5.10	3.83	4.51	0.00	4.52	4.22	0.00	4.22	4.89	2.38	3.60
104.00	8.40	7.20	6.90	0.00	0.65	0.05	4.35	0.84	4.49	2.98	4.50	2.86	4.50	4.05	0.00	2.72	2.21	2.05	3.60
105.00	8.40	7.20	6.90	0.00	3.16	1.07	0.00	0.60	5.10	4.18	4.50	4.50	4.50	4.20	0.00	0.00	1.18	0.00	3.60
106.00	8.41	7.21	6.90	0.00	2.61	3.20	0.00	1.02	4.31	4.24	4.50	3.92	4.50	3.58	0.09	0.49	2.12	2.56	3.26
107.00	8.40	7.20	6.90	0.00	1.19	0.18	0.49	1.22	5.41	0.81	4.35	4.43	0.52	4.50	0.00	1.87	2.66	1.18	3.87
108.00	8.40	7.21	6.90	0.00	1.18	1.94	0.00	1.81	4.91	0.00	4.58	4.35	0.00	4.04	1.91	4.19	4.10	1.87	3.62
109.00	8.41	7.20	6.90	0.00	0.00	0.51	0.00	1.30	5.11	0.00	4.51	4.52	0.00	4.22	0.49	4.20	4.20	0.99	3.60
110.00	8.40	7.21	6.90	0.00	0.11	0.27	0.00	0.80	4.58	0.00	4.49	4.18	1.95	4.03	5.04	2.24	3.98	0.00	3.59
111.00	8.40	7.20	6.90	0.00	0.18	0.00	0.00	4.59	5.12	0.00	4.51	3.54	4.50	4.20	2.67	4.19	3.89	0.00	3.60
112.00	8.41	7.20	6.90	0.00	0.00	1.33	0.00	1.38	5.00	0.00	4.50	5.25	4.50	4.18	0.49	4.20	4.11	0.00	3.60
113.00	8.40	7.21	6.90	0.00	0.53	1.02	5.84	1.18	4.50	0.00	4.50	1.19	1.13	4.06	4.02	0.19	0.93	0.00	3.60
114.00	8.40	7.20	6.89	0.00	0.00	3.70	5.41	4.64	5.11	0.00	4.51	4.50	0.00	4.20	4.19	0.00	4.11	0.00	3.59
115.00	8.40	7.21	6.90	0.00	0.00	0.00	5.39	1.19	5.10	0.00	4.49	4.51	0.00	4.07	4.20	0.00	4.20	0.00	3.60
116.00	8.41	7.20	6.90	0.00	0.00	0.59	0.02	2.79	4.90	0.00	4.51	4.50	0.00	4.20	4.20	0.00	4.20	0.00	3.60
117.00	8.40	7.20	6.90	0.00	0.00	1.80	0.00	2.50	5.10	0.00	4.50	4.50	0.00	4.10	2.12	2.03	4.20	0.00	3.59
118.00	8.40	7.21	6.90	0.00	0.00	3.27	0.00	0.78	5.10	0.00	4.50	2.56	0.00	4.20	3.65	4.17	3.89	0.00	3.60
119.00	8.41	7.20	6.90	0.00	0.00	5.02	0.75	0.88	4.93	0.00	1.98	4.52	0.00	3.37	0.51	1.08	4.11	0.00	3.60
10.2.1.2	8.56	8.19
10.2.1.3	7.34	9.04
10.2.1.4	7.03	8.43
10.1.1.4	0.54	266518.07
10.1.1.5	1.20	121104.35
10.1.1.6	2.15	81288.11
10.1.1.7	1.31	163396.85
10.1.1.8	1.95	73193.21
10.1.1.9	3.03	65831.72
10.1.1.10	1.14	86648.86
10.1.1.11	4.40	7021.98
10.1.1.12	3.84	17675.20
10.1.1.13	4.36	12832.34
10.1.1.14	3.27	29022.65
10.1.1.15	1.31	253699.91
10.1.1.16	1.33	227452.52
10.1.1.17	3.59	23995.02
10.1.1.18	0.58	167140.76
10.1.1.19	3.44	10160.54
