Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	9.60	3.82	0.48	2.01	3.76	0.45	0.72	2.32	0.00	0.01	1.21
23.00	9.60	2.91	1.18	0.00	6.31	1.14	0.67	1.47	2.18	0.00	2.71
24.00	9.61	0.49	3.07	0.47	5.37	2.78	0.01	1.46	0.00	0.00	1.55
25.00	9.60	1.86	0.00	4.86	6.30	6.22	1.00	4.06	4.24	0.35	3.16
26.00	9.60	2.01	0.00	0.81	2.87	1.98	0.02	1.98	0.44	0.73	0.99
27.00	9.60	1.37	0.82	0.00	5.58	3.07	2.01	1.98	1.05	0.08	1.46
28.00	9.60	2.93	3.29	2.48	4.70	3.30	3.21	0.53	0.00	2.56	2.64
29.00	9.61	1.30	1.12	0.22	4.85	2.06	0.93	2.05	0.00	0.64	0.00
30.00	9.60	4.59	0.55	0.12	6.30	2.24	2.18	0.00	0.06	4.50	0.61
31.00	9.60	5.91	5.83	0.27	5.46	0.99	3.06	2.54	2.06	3.13	1.64
32.00	9.60	4.06	2.92	0.00	3.99	1.32	1.41	0.97	0.40	1.58	1.26
33.00	9.60	0.02	6.37	2.44	6.18	6.08	4.56	5.66	4.55	0.00	2.90
34.00	9.61	3.69	3.04	0.25	2.96	3.37	1.54	2.03	0.00	0.00	0.57
35.00	9.60	1.12	2.11	0.65	1.18	1.26	2.90	2.71	0.49	0.49	1.60
36.00	9.60	1.55	2.38	0.31	3.84	2.47	1.61	3.64	1.39	0.52	2.30
37.00	9.60	3.38	1.31	0.89	4.76	3.16	0.47	3.21	0.49	0.00	1.99
38.00	9.61	1.81	1.92	0.69	4.79	1.77	1.15	2.23	1.01	0.37	1.92
39.00	9.60	2.23	4.20	0.00	1.93	2.64	1.83	2.60	0.08	1.12	0.45
40.00	9.60	2.79	0.00	0.00	4.80	0.21	0.00	4.23	3.90	0.00	2.28
41.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	5.10	3.30	3.59
42.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	5.10	4.51	3.60
43.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	5.11	4.50	3.60
44.00	9.60	8.09	0.00	0.00	6.30	5.70	0.00	5.41	5.10	4.50	3.60
45.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	5.10	4.50	3.60
46.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	5.10	4.50	3.59
47.00	9.61	4.65	3.89	0.00	3.77	3.34	1.45	4.71	0.59	2.44	1.98
48.00	9.60	1.74	0.59	0.00	3.03	0.66	0.92	3.21	0.00	0.34	1.13
49.00	9.60	3.31	2.17	1.84	2.34	2.08	0.97	2.65	1.38	0.00	1.39
50.00	9.60	1.18	3.24	0.97	1.08	3.16	1.12	4.25	0.00	0.00	1.20
51.00	9.60	4.66	1.66	0.27	5.86	1.46	1.05	3.79	0.48	0.65	0.69
52.00	9.61	1.30	0.54	0.14	1.32	1.90	0.77	2.10	0.13	0.00	0.34
53.00	9.60	2.16	0.00	0.07	5.23	0.26	0.47	4.00	0.00	1.86	0.49
54.00	9.60	0.74	0.01	5.55	5.72	2.00	0.61	4.83	0.00	0.71	1.37
55.00	9.60	1.53	0.75	0.04	4.06	0.99	0.12	1.04	0.41	1.31	1.90
56.00	9.60	1.74	1.22	1.35	4.40	0.00	2.51	0.78	0.00	0.18	1.44
57.00	9.61	2.71	0.09	0.16	4.46	1.67	0.91	0.82	1.02	0.00	1.83
58.00	9.60	1.25	1.04	1.22	5.83	5.26	0.06	2.81	1.01	0.97	2.52
59.00	9.60	2.13	5.22	0.05	6.30	5.70	1.22	5.39	0.00	0.75	0.00
60.00	9.60	2.83	2.10	0.00	5.77	3.36	2.01	3.06	0.00	0.00	1.42
61.00	9.61	2.28	2.70	0.87	1.99	0.92	0.27	2.52	0.00	0.00	0.57
62.00	9.60	2.84	0.42	2.56	1.88	2.79	0.00	3.53	0.14	0.00	2.52
63.00	9.60	1.13	1.26	0.00	0.72	3.40	0.00	2.73	1.95	0.00	1.53
64.00	9.60	3.38	3.47	0.00	1.32	3.00	0.00	2.41	0.00	0.00	0.49
65.00	9.60	4.03	6.04	0.18	2.63	0.00	0.00	0.22	0.00	2.25	1.04
66.00	9.61	2.48	0.15	0.00	4.72	0.52	3.23	1.38	0.00	1.17	2.48
67.00	9.60	0.85	1.97	3.33	6.43	1.46	1.28	1.98	0.20	3.42	1.83
68.00	9.60	0.26	3.01	3.30	5.00	0.21	0.05	4.63	2.73	3.34	1.97
69.00	9.60	0.05	1.84	0.00	1.97	1.13	0.51	0.75	0.00	0.62	1.28
70.00	9.61	0.11	1.04	0.00	1.24	1.74	1.34	2.03	0.00	0.62	1.80
71.00	9.60	2.38	0.41	1.24	3.87	0.40	0.00	0.67	0.79	0.45	1.47
72.00	9.60	2.20	4.35	1.30	6.09	4.79	0.46	1.21	0.21	0.49	2.10
73.00	9.60	5.57	2.54	0.89	5.17	0.09	1.05	3.78	0.00	1.40	1.02
74.00	9.60	1.61	1.08	0.35	2.97	0.65	1.15	1.85	0.67	0.78	1.08
75.00	9.61	2.44	3.77	0.00	2.76	2.31	0.00	2.73	0.38	0.00	0.87
76.00	9.60	2.41	2.26	0.00	4.49	3.96	1.68	5.03	1.94	0.40	3.00
77.00	9.60	1.98	2.67	0.00	6.30	5.70	0.00	5.41	1.77	0.00	3.60
78.00	9.60	1.07	1.88	0.38	2.86	1.84	0.08	1.52	1.08	1.28	1.58
79.00	9.60	0.49	0.00	1.20	2.36	2.04	0.15	2.51	0.24	0.37	1.37
80.00	9.61	0.54	1.31	0.46	0.72	2.03	1.24	1.28	0.73	0.15	1.84
81.00	9.60	4.79	2.19	0.87	3.03	1.44	1.11	1.50	0.34	0.00	0.75
82.00	9.60	2.00	0.62	0.00	4.84	4.40	0.21	1.60	1.83	0.66	3.14
83.00	9.60	5.42	2.84	2.53	6.30	0.00	1.71	5.39	5.33	0.95	3.24
84.00	9.61	8.10	1.75	6.61	6.30	0.00	0.00	5.41	4.72	1.41	3.32
85.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.39	5.10	3.56	3.60
86.00	9.60	2.39	4.18	0.48	1.20	0.99	0.25	2.63	0.22	0.15	0.45
87.00	9.60	4.66	0.00	2.33	3.36	1.42	0.20	1.41	0.00	0.42	0.47
88.00	9.60	1.99	0.08	1.64	2.00	2.12	0.69	3.67	0.00	0.00	1.30
89.00	9.61	1.51	0.00	1.33	5.98	0.54	0.65	6.26	0.99	0.32	1.85
90.00	9.60	1.11	0.20	0.78	3.80	1.55	0.82	1.26	0.00	0.00	1.25
91.00	9.60	0.00	1.17	6.11	6.30	0.00	5.25	0.00	0.00	0.00	3.32
92.00	9.60	2.27	2.18	0.40	4.25	0.71	0.16	1.17	0.01	0.21	0.61
93.00	9.61	2.80	3.52	0.12	3.01	1.88	0.57	1.00	0.00	0.69	1.05
94.00	9.60	0.72	1.06	1.27	4.66	1.97	0.86	0.53	1.27	0.59	1.38
95.00	9.60	1.61	0.01	0.80	2.25	2.84	0.06	3.17	0.00	0.21	2.78
96.00	9.60	2.61	0.86	0.00	4.37	0.18	0.28	2.94	0.52	1.06	0.52
97.00	9.60	0.49	1.92	0.49	5.12	4.30	0.04	2.68	0.00	1.47	0.69
98.00	9.61	6.32	5.37	6.59	6.30	3.74	0.00	5.51	0.01	4.50	3.60
99.00	9.60	2.25	1.64	0.78	3.67	3.63	0.19	1.41	0.09	0.41	1.48
100.00	9.60	0.02	2.25	0.22	3.33	2.51	1.02	2.84	0.42	0.71	0.69
101.00	9.60	1.74	0.00	0.08	2.83	2.32	1.39	3.47	1.73	1.79	1.32
102.00	9.60	1.48	1.25	0.62	2.76	3.64	0.00	2.65	0.94	0.00	1.45
103.00	9.61	0.99	0.00	3.52	4.44	2.98	1.05	1.57	0.00	0.00	2.48
104.00	9.60	1.41	1.42	1.18	6.30	5.70	2.36	1.79	5.03	0.78	3.39
105.00	9.60	0.24	0.14	0.00	2.66	0.71	1.08	1.34	0.19	2.11	1.14
106.00	9.60	1.41	3.53	0.27	2.13	1.26	0.05	3.19	0.00	0.00	1.27
107.00	9.61	5.35	0.47	0.00	4.10	3.23	0.62	0.32	0.00	0.40	0.00
108.00	9.60	5.39	0.95	0.00	2.63	3.18	0.60	1.44	0.00	0.00	0.49
109.00	9.60	3.87	1.28	0.00	3.06	1.46	0.00	1.52	1.84	0.00	2.30
110.00	9.60	5.38	1.08	2.24	4.68	4.44	1.13	5.53	0.31	0.01	0.65
111.00	9.60	3.63	2.34	0.31	3.07	0.58	0.25	0.13	0.99	0.53	1.72
112.00	9.61	0.00	0.00	0.00	0.81	1.87	0.06	1.04	0.00	0.00	0.04
113.00	9.60	2.04	1.81	0.35	5.11	6.05	0.93	2.16	0.00	1.88	1.88
114.00	9.60	0.00	0.00	2.99	6.30	5.70	0.00	2.27	0.00	0.00	3.97
115.00	9.60	0.00	0.00	6.61	6.30	5.70	0.00	5.39	0.00	0.00	3.60
116.00	9.61	0.00	0.00	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.60
117.00	9.60	0.00	0.00	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.59
118.00	9.60	0.00	0.00	6.59	6.30	5.71	0.00	5.41	0.00	0.00	3.60
119.00	9.60	1.12	0.14	0.61	3.86	2.63	1.22	1.71	0.05	0.66	0.27
10.2.1.2	9.78	8.25
10.1.1.2	2.79	52690.65
10.1.1.3	1.63	50479.65
10.1.1.4	1.12	45904.96
10.1.1.5	4.20	18153.15
10.1.1.6	2.60	71267.50
10.1.1.7	0.88	65744.67
10.1.1.8	2.79	49824.11
10.1.1.9	1.12	108222.29
10.1.1.10	0.93	88652.47
10.1.1.11	1.77	43701.29
