Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.941s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	8.10	7.20	7.20	0.49	1.59	4.59	0.19	1.53	0.00	1.48	0.00	0.00	0.00	0.00	3.25	0.75	3.59	3.59	0.00	0.00	0.00	2.97	2.03	2.40	1.80
26.00	8.09	7.21	7.21	1.40	0.99	0.00	0.15	1.30	0.94	1.92	0.97	2.26	0.05	1.94	1.66	2.97	2.91	2.50	0.00	0.00	0.00	0.12	2.06	2.39	1.45
27.00	8.10	7.20	7.20	3.00	0.00	2.46	0.61	4.50	2.24	3.01	2.56	0.00	1.15	3.10	1.75	3.90	3.27	4.35	0.00	0.00	0.00	0.54	0.12	2.38	1.77
28.00	8.10	7.21	7.21	0.75	0.00	5.41	2.21	2.98	0.00	1.42	0.72	0.18	0.00	0.00	0.39	3.90	3.59	3.59	1.98	0.00	0.00	1.68	0.99	1.22	1.79
29.00	8.10	7.20	7.20	0.00	0.00	5.39	2.90	0.00	0.87	0.78	1.21	0.00	0.87	0.00	0.29	3.90	3.60	3.60	0.16	0.00	0.00	1.68	0.00	2.77	1.80
30.00	8.10	7.20	7.20	0.00	0.00	4.47	4.46	1.30	0.00	0.00	0.08	0.00	0.00	0.00	0.13	2.96	3.59	3.59	0.00	0.00	0.00	1.35	0.00	2.39	1.80
31.00	8.10	7.21	7.21	2.70	0.00	2.52	4.25	0.49	0.00	4.20	0.00	0.00	0.98	0.00	0.02	0.00	3.57	3.62	0.00	0.00	0.00	0.00	0.00	2.28	1.80
32.00	8.10	7.20	7.20	3.74	0.00	3.37	1.15	3.60	0.00	4.75	1.57	0.00	2.58	0.00	0.01	2.64	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.64	1.80
33.00	8.09	7.21	7.21	0.00	3.40	0.00	2.56	4.24	0.00	3.83	1.14	1.21	1.88	0.75	0.01	3.89	3.19	3.60	0.00	0.00	0.00	0.00	0.00	2.13	1.80
34.00	8.10	7.20	7.20	0.00	2.03	5.94	0.94	0.00	3.03	1.25	0.82	0.39	2.23	0.00	0.00	3.90	2.65	2.67	0.00	0.00	0.00	0.00	1.98	0.45	1.80
35.00	8.10	7.21	7.21	0.00	5.72	5.41	1.37	0.00	0.00	1.57	1.38	0.00	2.18	2.85	0.00	3.92	1.64	0.99	0.59	0.00	0.00	0.00	0.00	2.30	1.79
36.00	8.10	7.20	7.20	0.00	1.71	4.37	1.51	0.00	0.00	0.29	0.00	0.00	1.37	4.09	0.00	3.83	1.74	2.26	1.45	0.00	1.14	0.00	1.50	2.40	1.80
37.00	8.10	7.20	7.20	0.71	4.20	5.33	0.00	0.82	0.00	0.75	0.53	0.93	0.00	4.49	0.00	3.90	1.07	3.05	0.59	0.00	2.97	0.24	2.28	1.66	1.75
38.00	8.10	7.21	7.21	0.04	1.65	3.20	1.45	1.46	0.00	0.91	0.00	1.68	0.52	2.77	0.00	3.58	2.31	3.46	0.00	0.00	1.61	0.05	2.08	0.00	1.83
39.00	8.09	7.20	7.20	0.00	0.00	5.41	2.17	1.66	0.00	3.32	0.00	0.00	0.05	0.00	1.99	3.82	3.60	3.54	0.00	0.00	0.00	0.02	2.40	1.24	1.80
40.00	8.10	7.21	7.21	0.00	0.08	5.38	1.18	5.29	0.00	0.51	0.00	0.00	2.92	0.00	0.25	3.90	3.60	3.52	0.04	0.00	0.00	2.46	2.40	0.40	1.80
41.00	8.10	7.20	7.20	0.00	1.85	1.58	0.00	1.44	0.00	0.21	1.84	4.57	0.12	0.00	0.00	3.73	3.54	3.59	0.44	0.00	0.11	2.68	2.39	2.56	1.79
42.00	8.10	7.20	7.20	0.00	0.00	2.93	0.00	3.01	0.00	4.29	0.44	0.00	0.00	0.00	0.39	3.91	3.65	3.60	2.43	0.00	0.00	0.99	2.40	1.80	1.80
43.00	8.10	7.21	7.21	0.37	2.10	3.65	0.45	3.30	0.00	0.85	4.55	0.00	0.62	0.00	0.48	1.31	1.98	3.03	0.98	0.00	0.00	1.32	2.39	2.39	1.22
44.00	8.10	7.20	7.20	0.00	1.64	5.42	1.31	1.46	0.00	2.38	1.87	0.00	0.06	0.00	0.57	3.54	3.66	0.00	0.00	0.00	0.00	0.00	2.41	2.41	2.18
45.00	8.09	7.21	7.21	0.00	0.00	5.41	1.06	5.32	0.02	0.60	0.00	0.00	0.05	0.00	0.46	3.90	3.59	3.94	0.00	0.00	0.00	0.00	2.40	2.40	1.80
46.00	8.10	7.20	7.20	0.00	0.00	5.39	2.94	5.31	0.00	0.88	1.40	0.00	0.00	0.00	0.00	3.76	3.60	3.54	0.00	0.00	0.00	0.00	2.39	2.36	1.80
47.00	8.10	7.21	7.20	0.00	0.49	5.41	2.65	2.30	0.00	0.42	0.00	4.90	0.00	0.99	0.00	0.00	3.60	3.17	0.00	0.00	0.00	0.00	2.40	2.32	1.80
48.00	8.10	7.20	7.21	2.07	0.00	4.26	1.15	5.20	0.00	2.58	0.92	1.92	1.30	0.00	0.00	0.00	3.59	3.49	0.00	0.00	0.00	0.99	2.40	2.40	1.79
49.00	8.10	7.20	7.20	2.45	0.00	5.39	0.88	5.22	0.00	1.15	0.93	0.00	0.94	0.00	0.00	2.47	3.59	3.40	0.31	0.00	0.00	0.37	1.81	2.40	1.80
50.00	8.10	7.21	7.21	0.00	0.00	0.02	0.75	0.52	0.00	1.85	0.00	4.51	0.32	0.00	0.18	0.07	3.60	3.63	0.00	0.00	0.00	2.77	0.00	2.40	1.80
51.00	8.09	7.20	7.20	0.00	3.00	0.49	1.94	2.74	0.00	2.12	2.06	2.28	0.00	0.00	0.12	0.00	3.60	3.59	0.00	1.68	0.55	2.21	0.00	2.40	1.80
52.00	8.10	7.21	7.21	0.00	1.79	3.63	0.88	0.00	0.00	1.33	1.97	0.00	1.02	4.25	2.05	0.00	3.59	3.60	0.00	0.06	0.37	0.00	0.99	2.38	1.80
53.00	8.10	7.20	7.20	0.00	0.00	3.37	3.18	3.25	0.00	0.46	2.45	3.30	0.00	0.02	0.01	0.00	0.06	1.01	0.00	0.00	0.00	0.00	2.83	2.40	1.80
54.00	8.10	7.20	7.20	0.49	0.00	5.35	2.58	4.62	0.00	4.97	0.57	2.20	1.68	1.32	1.94	0.00	3.46	3.47	0.00	0.00	0.15	0.00	2.40	1.78	1.80
55.00	8.10	7.21	7.21	0.00	0.00	1.39	0.22	5.20	0.78	0.25	0.13	2.25	0.16	0.44	0.60	1.93	2.92	3.59	0.00	0.00	0.20	0.00	2.40	2.26	1.79
56.00	8.10	7.20	7.20	0.49	0.00	2.33	1.53	0.66	1.83	1.93	0.62	0.61	0.08	0.00	0.27	0.04	3.16	3.60	0.00	0.00	0.00	0.00	2.39	0.79	1.80
57.00	8.10	7.21	7.21	0.99	0.00	5.45	0.04	0.99	0.00	5.10	0.00	2.71	2.54	0.00	0.00	0.00	3.63	3.60	0.49	0.00	0.00	0.00	2.40	0.52	1.79
58.00	8.09	7.20	7.20	0.00	2.91	5.39	0.00	0.00	0.00	4.47	1.48	4.04	0.54	0.00	0.00	0.00	3.60	3.60	0.00	0.00	0.00	0.00	2.40	1.68	1.72
59.00	8.10	7.20	7.20	5.98	0.16	5.37	2.08	4.25	0.00	0.55	0.00	0.13	0.00	0.00	0.00	0.00	0.98	3.57	0.00	0.00	0.00	0.26	2.40	0.26	1.90
60.00	8.10	7.21	7.21	2.90	1.34	5.43	0.02	0.00	0.00	2.60	0.61	2.60	0.49	0.00	0.00	0.59	2.12	3.63	0.00	0.00	0.00	0.00	2.40	1.74	1.80
61.00	8.10	7.20	7.20	3.47	0.00	5.41	2.98	1.60	0.00	3.07	1.38	0.46	0.33	1.86	0.41	0.00	3.59	3.60	0.00	2.91	0.00	0.00	2.39	1.99	1.80
62.00	8.10	7.21	7.21	0.00	0.00	5.41	0.32	1.48	0.00	1.59	0.00	1.11	1.66	0.00	0.00	2.04	3.05	3.59	0.00	0.00	0.00	0.00	2.40	1.92	1.80
63.00	8.10	7.20	7.20	2.61	0.00	5.36	0.09	2.40	0.00	2.01	1.54	0.26	3.24	0.00	1.15	3.90	4.05	3.60	0.00	0.00	0.00	0.00	2.40	2.40	1.79
64.00	8.09	7.21	7.21	4.45	5.63	5.44	1.46	1.84	0.00	2.72	0.42	0.82	0.18	2.07	0.00	3.59	3.64	3.60	0.00	0.00	0.51	0.00	2.40	1.75	1.80
65.00	8.10	7.20	7.20	0.38	0.02	5.39	1.21	3.72	0.00	1.25	0.87	0.00	0.49	0.00	0.33	1.32	3.21	3.60	0.00	0.00	0.54	0.95	2.40	0.28	1.80
66.00	8.10	7.20	7.20	0.00	1.47	4.97	1.64	2.84	0.00	2.99	1.38	2.41	0.01	0.82	0.47	2.32	3.05	3.59	0.00	0.00	0.92	1.26	2.40	0.00	1.80
67.00	8.10	7.21	7.21	0.00	0.00	5.39	0.69	5.39	0.00	2.10	0.00	4.79	2.18	1.88	0.18	3.90	3.62	3.60	0.00	0.00	0.00	0.52	2.39	0.00	1.80
68.00	8.10	7.20	7.20	0.00	0.00	3.96	0.78	3.21	0.00	1.33	0.49	4.65	0.00	2.61	0.06	2.59	3.58	3.18	0.00	0.00	0.00	2.79	0.04	1.33	1.80
69.00	8.10	7.21	7.21	1.86	5.57	5.39	0.00	0.54	0.00	4.96	0.18	4.78	0.49	0.04	0.05	3.92	3.62	3.59	0.00	0.16	0.00	1.61	0.07	2.40	1.79
70.00	8.09	7.20	7.20	3.14	0.22	5.39	1.57	2.34	0.00	4.59	0.38	1.66	0.87	0.00	0.08	2.19	3.60	3.52	0.00	0.00	0.00	0.18	1.98	2.30	1.80
71.00	8.10	7.20	7.20	0.49	3.33	4.29	1.02	1.48	0.00	2.53	0.00	2.51	0.61	0.00	0.28	3.09	2.19	0.04	0.00	0.00	0.00	1.14	2.78	2.40	1.80
72.00	8.10	7.21	7.21	2.67	0.00	4.07	1.02	5.57	0.00	2.19	0.62	0.00	1.54	0.00	0.09	2.98	3.64	3.06	0.00	0.00	0.00	3.00	0.00	2.39	1.80
73.00	8.10	7.20	7.20	0.00	0.00	5.39	0.53	5.38	0.00	3.72	1.18	0.00	0.00	0.00	0.82	0.00	3.58	3.59	0.00	0.00	0.00	2.90	0.00	2.13	1.79
74.00	8.10	7.21	7.21	3.89	0.49	5.29	2.44	0.99	0.00	1.55	0.07	1.33	0.00	0.00	0.09	0.49	3.62	3.27	0.00	0.00	0.00	2.86	3.42	0.89	1.81
75.00	8.10	7.20	7.20	1.90	1.33	5.39	2.25	1.41	0.07	4.69	0.11	0.00	0.11	1.33	0.02	0.00	3.59	3.60	0.00	0.00	0.00	2.77	2.40	1.37	1.80
76.00	8.09	7.20	7.20	0.99	4.17	3.60	0.01	1.39	0.00	5.02	0.05	1.45	3.29	2.79	1.28	1.32	3.60	2.19	0.84	0.00	0.00	0.22	2.32	2.41	1.79
77.00	8.10	7.21	7.21	0.00	0.00	1.30	3.99	4.07	0.00	1.64	0.00	0.00	1.15	0.00	0.15	4.66	3.52	3.19	0.02	0.00	0.00	0.22	2.40	2.40	1.80
78.00	8.10	7.20	7.20	0.00	0.00	2.18	0.00	5.05	0.60	3.90	0.49	0.00	2.32	0.00	0.01	3.90	3.60	3.60	0.00	0.00	0.00	0.00	2.39	2.39	1.80
79.00	8.10	7.21	7.21	2.66	0.00	1.19	0.00	5.15	0.49	3.04	0.49	0.00	0.00	0.49	0.25	1.59	3.59	3.60	0.00	0.00	2.04	0.71	2.40	2.28	1.80
80.00	8.10	7.20	7.20	0.00	0.00	2.64	0.06	0.52	0.00	1.92	0.00	0.00	0.09	0.00	0.00	0.00	3.60	3.59	0.00	0.00	3.00	0.80	2.40	2.21	1.47
81.00	8.10	7.21	7.21	3.47	0.00	5.38	0.00	4.03	1.08	0.35	0.24	0.00	0.16	0.00	1.55	2.76	2.87	3.00	0.00	0.00	0.80	2.41	2.40	2.40	1.80
82.00	8.10	7.20	7.20	3.05	0.00	5.41	2.46	4.26	0.00	3.52	0.31	1.06	0.00	0.00	1.13	3.90	3.54	0.00	0.00	0.00	0.00	0.12	2.39	2.39	1.80
83.00	8.09	7.20	7.20	0.00	0.00	5.41	1.01	1.27	0.00	0.89	0.47	0.00	1.31	0.00	0.05	3.90	3.54	2.11	0.00	0.00	1.64	0.00	2.05	2.40	1.78
84.00	8.10	7.21	7.21	0.00	0.00	5.41	1.61	0.00	0.00	1.26	0.52	0.00	1.44	0.00	1.70	3.90	3.59	3.25	0.00	0.00	0.00	0.00	2.39	2.40	1.81
85.00	8.10	7.20	7.20	0.00	0.00	2.76	0.48	2.27	0.85	3.09	0.02	0.97	1.11	1.26	0.21	3.91	2.86	3.87	0.00	0.00	0.00	0.00	2.41	2.40	1.80
86.00	8.10	7.21	7.21	0.49	0.00	0.00	0.89	1.31	0.00	1.06	0.19	0.80	0.09	0.00	1.21	3.90	1.85	1.00	0.00	0.00	0.02	0.00	2.40	2.11	1.80
87.00	8.10	7.20	7.20	0.49	0.00	0.00	0.00	2.64	0.00	0.00	0.66	0.00	0.00	0.00	0.60	3.85	3.58	0.49	0.00	0.00	0.01	0.00	2.39	0.48	1.79
88.00	8.10	7.20	7.20	1.47	0.00	1.34	0.91	1.75	0.00	3.23	0.14	0.00	0.00	0.00	2.48	0.00	3.62	1.32	0.00	0.00	0.00	0.08	2.39	2.33	1.81
89.00	8.09	7.21	7.21	0.00	0.00	0.00	0.06	2.39	0.00	0.46	1.11	0.00	0.98	1.26	0.38	0.00	3.50	3.59	0.00	0.00	0.14	0.00	1.46	2.28	1.80
90.00	8.10	7.20	7.20	0.00	0.60	0.00	2.93	0.00	0.00	0.12	0.67	0.00	2.18	2.17	0.00	0.00	3.62	3.60	0.00	0.00	0.00	0.00	1.37	2.40	1.79
91.00	8.10	7.21	7.21	0.00	0.99	2.86	3.97	0.00	0.00	0.37	0.01	0.15	0.00	0.00	0.00	1.07	3.60	3.60	0.00	0.00	0.05	0.64	0.49	2.39	1.80
92.00	8.10	7.20	7.20	0.00	0.00	4.03	2.00	2.93	0.59	0.93	0.09	0.38	0.53	2.20	2.53	3.73	3.59	2.58	0.00	0.00	0.00	0.00	0.99	2.03	1.80
93.00	8.10	7.21	7.21	3.32	2.89	6.36	0.07	3.14	0.00	1.31	0.02	1.99	0.14	4.51	0.11	2.37	3.57	0.00	0.00	0.00	1.22	0.00	0.00	2.40	1.80
94.00	8.10	7.20	7.20	5.99	0.00	5.41	0.91	3.53	0.00	0.00	0.00	0.69	0.00	4.50	0.00	0.00	3.60	2.23	0.00	0.00	2.99	0.00	0.00	2.40	1.80
95.00	8.09	7.20	7.20	3.92	0.00	2.39	2.06	3.43	0.00	0.99	0.71	0.00	0.47	4.50	0.00	1.84	3.60	3.60	0.00	0.00	2.99	0.00	0.00	2.40	1.80
96.00	8.10	7.21	7.21	4.00	0.00	4.55	3.72	0.00	0.00	0.00	0.05	0.00	0.00	1.55	0.00	3.92	3.60	3.59	0.00	0.00	3.00	0.00	2.76	2.40	1.79
97.00	8.10	7.20	7.20	1.17	0.00	3.04	3.70	2.80	0.08	1.02	0.95	0.00	0.25	0.00	0.00	3.19	3.59	3.60	0.00	0.00	3.01	0.00	2.41	2.38	1.80
98.00	8.10	7.21	7.21	0.99	2.32	4.96	1.46	0.00	0.04	3.20	0.02	2.13	0.16	0.00	0.05	0.49	3.19	3.60	0.00	0.00	3.00	0.00	2.40	1.73	1.80
99.00	8.10	7.20	7.20	0.00	0.00	2.25	2.93	1.15	0.00	4.65	0.02	0.00	0.58	2.06	1.93	0.00	3.36	3.59	0.00	0.00	0.87	0.04	2.40	1.99	1.80
100.00	8.10	7.20	7.20	0.00	0.00	5.94	0.00	2.08	0.00	0.25	0.25	4.37	0.05	1.35	0.00	3.00	3.30	3.60	0.00	0.00	0.00	0.45	2.40	2.40	1.80
101.00	8.09	7.21	7.21	0.00	0.00	5.39	0.12	5.16	0.00	0.00	0.99	0.00	2.92	0.00	0.00	3.89	3.58	3.58	0.00	0.00	0.00	0.00	0.01	2.19	1.80
102.00	8.10	7.20	7.20	0.00	4.68	5.41	0.37	3.59	0.00	0.01	0.02	0.00	0.28	0.00	0.00	3.92	3.62	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.80
103.00	8.10	7.21	7.21	0.00	5.50	5.39	2.39	4.13	0.00	1.90	0.00	0.00	0.00	0.00	1.21	3.90	3.60	3.59	0.00	0.00	0.00	0.42	1.91	0.94	1.79
104.00	8.10	7.20	7.20	0.00	0.00	5.41	1.47	1.86	0.47	3.25	0.00	0.00	0.34	0.18	0.72	3.90	3.60	3.60	0.00	0.00	0.00	0.00	1.12	2.04	1.80
105.00	8.10	7.20	7.20	0.00	0.00	4.31	0.62	3.67	0.49	5.10	0.00	0.41	0.02	0.49	2.58	1.39	3.60	3.60	0.00	0.00	0.06	0.05	3.10	2.40	1.80
106.00	8.10	7.21	7.21	0.00	0.00	5.39	1.90	1.25	0.57	4.91	0.00	0.00	0.40	0.00	0.04	4.51	3.60	1.07	0.00	0.00	2.77	0.14	2.40	2.40	1.80
107.00	8.10	7.20	7.20	0.00	1.98	5.41	0.04	0.00	2.34	3.11	0.00	0.01	0.02	0.00	0.41	3.78	2.64	4.27	0.00	0.00	2.99	0.00	2.39	2.17	1.79
108.00	8.09	7.21	7.21	2.01	0.94	5.39	2.63	2.13	1.33	0.05	0.04	0.00	0.47	0.00	3.82	3.80	3.62	2.86	0.04	0.00	3.01	0.00	2.40	0.79	1.81
109.00	8.10	7.20	7.20	4.77	0.00	3.45	2.47	4.04	1.70	0.49	3.24	0.00	2.08	0.00	0.24	3.92	3.59	4.22	0.06	0.00	2.98	0.00	2.40	2.40	1.80
110.00	8.10	7.21	7.21	0.49	5.77	2.73	2.19	0.00	0.00	1.78	0.61	0.87	0.73	0.00	1.19	3.91	3.49	0.86	0.00	0.00	3.03	0.00	0.67	1.19	1.79
111.00	8.10	7.20	7.20	3.07	4.73	5.41	0.98	0.49	0.79	0.68	0.42	0.12	0.04	3.73	0.32	3.90	3.60	1.86	0.00	0.00	1.74	0.00	1.99	0.67	1.80
112.00	8.10	7.20	7.20	1.47	3.47	1.60	1.51	0.00	2.32	0.32	0.27	3.12	0.00	4.43	1.21	2.96	3.59	3.74	0.00	0.00	2.97	0.11	1.47	2.24	1.80
113.00	8.10	7.21	7.21	0.00	0.00	1.57	0.73	0.00	0.04	3.42	0.26	4.98	0.00	0.15	0.91	0.00	3.32	3.59	0.00	0.00	3.01	0.00	2.39	2.40	1.80
114.00	8.09	7.20	7.20	0.00	0.00	5.39	0.05	2.76	0.31	3.49	1.59	4.80	0.00	0.00	0.00	0.00	3.60	3.60	0.00	0.00	2.99	0.00	0.82	2.40	1.80
115.00	8.10	7.21	7.21	0.00	1.87	1.93	0.12	0.00	1.00	3.27	1.25	2.18	0.71	0.00	0.54	0.00	3.60	3.60	0.00	0.00	3.00	0.00	1.41	2.40	1.80
116.00	8.10	7.20	7.20	0.00	0.01	0.00	1.52	4.07	0.09	3.72	0.78	0.00	0.13	0.00	0.26	0.00	3.44	1.04	0.00	0.00	0.60	3.11	2.40	2.40	1.80
117.00	8.10	7.20	7.20	0.99	0.00	0.00	0.14	3.42	0.00	5.02	0.48	0.00	4.29	0.00	0.44	0.00	3.59	4.76	0.00	0.00	0.00	2.45	2.39	2.40	1.79
118.00	8.10	7.21	7.21	0.00	0.00	5.81	3.10	2.93	0.00	5.08	0.29	0.00	4.02	0.00	0.00	0.00	3.60	3.59	0.00	0.00	0.00	0.00	2.40	2.40	1.80
119.00	8.10	7.20	7.20	0.49	2.00	3.69	1.70	0.00	0.00	1.53	1.32	0.00	0.20	4.62	0.39	0.00	3.60	2.11	0.00	0.00	0.00	0.00	2.40	1.41	1.80
10.2.1.2	8.25	8.74
10.2.1.3	7.34	8.10
10.2.1.4	7.34	22.27
10.1.1.4	1.11	301638.11
10.1.1.5	1.32	218451.27
10.1.1.6	4.07	55787.53
10.1.1.7	1.31	81901.12
10.1.1.8	2.38	169511.78
10.1.1.9	0.32	141780.42
10.1.1.10	1.97	83772.64
10.1.1.11	0.61	244941.55
10.1.1.12	1.10	179919.97
10.1.1.13	0.70	169694.89
10.1.1.14	1.14	252403.74
10.1.1.15	0.58	112523.16
10.1.1.16	2.07	130105.13
10.1.1.17	3.30	13665.10
10.1.1.18	3.10	55273.44
10.1.1.19	0.17	258144.82
10.1.1.20	0.17	58518.18
10.1.1.21	0.80	112478.95
10.1.1.22	0.68	202736.76
10.1.1.23	1.73	101758.54
10.1.1.24	2.00	12920.81
10.1.1.25	1.79	8893.57
