Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.445s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	9.60	6.89	5.45	6.61	5.37	0.99	0.67	0.00	4.03	4.89	5.18	2.10	1.26	4.20	4.20	3.60	0.00
18.00	9.60	6.90	0.86	3.34	6.30	0.00	0.75	0.99	4.85	5.41	5.41	0.00	4.97	4.19	4.20	3.59	0.00
19.00	9.60	6.90	0.97	0.00	6.12	1.11	0.14	0.31	5.69	5.39	5.41	0.00	0.99	4.20	4.05	3.30	0.00
20.00	9.61	6.90	0.00	0.00	6.23	1.71	2.27	5.61	5.16	4.65	4.76	0.00	0.00	4.20	4.22	1.65	0.00
21.00	9.60	6.90	3.72	0.00	6.30	6.23	1.83	6.01	3.17	2.53	5.39	0.00	0.00	4.19	4.19	1.28	0.00
22.00	9.60	6.90	4.45	6.05	5.30	2.92	1.13	4.75	1.98	3.01	5.41	1.83	1.24	2.28	4.20	1.47	0.00
23.00	9.60	6.90	0.66	3.72	4.80	0.00	3.47	2.86	1.55	2.89	4.10	4.60	4.22	4.16	4.20	2.43	0.00
24.00	9.61	6.90	6.51	2.53	6.30	3.20	0.99	0.00	0.49	1.18	5.23	2.36	4.38	4.15	2.11	2.92	0.00
25.00	9.60	6.90	2.46	3.18	6.19	1.63	4.32	3.80	3.77	0.47	5.41	0.89	0.99	3.31	1.28	3.19	0.00
26.00	9.60	6.90	3.18	2.19	6.11	1.90	2.31	4.00	3.62	0.13	5.35	0.00	1.86	4.49	3.05	3.51	0.00
27.00	9.60	6.90	5.16	0.00	5.19	2.53	0.48	6.05	5.70	4.29	4.05	0.20	1.37	4.11	2.54	2.57	0.18
28.00	9.60	6.90	2.27	6.98	6.89	0.99	5.17	2.78	4.53	2.45	2.79	0.00	4.25	4.20	5.11	0.60	3.36
29.00	9.61	6.90	1.99	1.30	5.46	2.18	1.51	1.41	2.70	2.24	3.58	0.49	1.48	1.37	4.20	2.68	1.92
30.00	9.60	6.90	4.79	1.67	6.30	2.26	3.33	0.49	4.04	1.48	5.39	2.30	3.45	0.00	3.25	3.43	3.59
31.00	9.60	6.90	5.09	6.30	3.03	1.78	1.31	1.74	0.00	3.34	5.41	1.44	4.50	3.94	2.61	1.02	1.05
32.00	9.60	6.90	5.68	6.04	5.55	0.00	4.60	0.47	4.47	1.24	4.70	1.32	1.14	4.20	2.45	2.97	0.00
33.00	9.60	6.90	6.87	6.59	6.30	0.00	3.29	0.99	0.80	1.81	5.39	0.00	1.83	4.19	3.59	2.79	0.00
34.00	9.61	6.89	6.18	6.50	6.30	0.00	2.97	3.70	2.90	1.59	5.41	1.27	4.50	4.09	4.20	2.73	0.00
35.00	9.60	6.90	3.87	6.41	5.77	1.11	2.11	1.54	1.50	0.49	5.39	1.67	2.79	4.20	1.10	3.59	0.00
36.00	9.60	6.90	2.76	5.13	3.57	0.49	3.86	0.49	4.37	1.34	5.39	2.78	2.54	4.17	2.52	3.49	0.00
37.00	9.60	6.90	3.40	3.78	2.39	3.57	0.87	3.79	3.30	5.20	5.26	0.75	3.19	3.72	4.20	3.47	0.00
38.00	9.61	6.90	2.63	6.14	2.86	2.33	3.37	4.72	2.60	2.46	4.45	1.59	1.27	3.33	4.20	3.36	0.00
39.00	9.60	6.90	2.64	2.80	5.31	1.75	0.01	3.86	0.49	4.13	3.80	1.01	0.89	3.99	4.19	2.32	0.00
40.00	9.60	6.90	3.38	2.04	5.19	0.52	3.69	3.18	4.38	2.77	3.46	2.57	2.47	4.20	3.78	1.85	0.00
41.00	9.60	6.90	0.57	2.33	4.78	0.00	3.04	0.59	4.30	5.32	5.39	0.00	0.01	1.97	2.90	0.91	0.00
42.00	9.60	6.90	0.65	6.24	6.30	0.98	3.57	0.21	1.80	0.71	5.36	3.94	5.62	0.24	4.19	1.90	0.00
43.00	9.61	6.90	6.22	2.05	4.24	2.17	1.80	0.22	1.88	3.00	4.18	0.49	4.49	3.96	2.83	0.84	0.46
44.00	9.60	6.90	3.78	0.00	5.88	0.99	1.68	1.99	1.60	5.29	3.10	0.02	2.34	3.44	2.74	1.46	1.88
45.00	9.60	6.90	4.51	0.00	5.81	0.08	2.17	2.20	0.00	5.75	5.42	0.05	0.00	0.00	4.19	3.59	3.58
46.00	9.60	6.90	5.00	0.49	6.30	2.16	4.60	4.39	0.00	5.30	5.39	0.00	0.00	0.99	3.86	1.45	1.78
47.00	9.61	6.90	0.00	0.00	6.30	0.51	3.03	4.02	3.98	5.41	5.41	0.00	0.00	0.00	3.74	1.98	1.61
48.00	9.60	6.90	0.00	0.00	6.29	1.22	3.60	6.01	5.70	5.39	5.39	0.00	0.00	0.00	3.77	3.60	0.00
49.00	9.60	6.90	2.16	0.49	5.45	4.26	1.41	0.15	5.70	4.95	5.19	0.00	0.00	2.90	3.79	2.36	0.49
50.00	9.60	6.89	6.90	0.00	6.30	6.21	0.98	0.49	2.11	2.40	5.41	0.00	0.00	0.00	4.20	3.60	3.36
51.00	9.60	6.90	5.92	0.00	6.29	6.30	0.95	0.49	1.18	2.10	4.80	0.00	0.99	0.00	4.13	3.54	1.42
52.00	9.61	6.90	1.86	0.00	6.31	6.04	6.05	1.91	1.31	5.41	5.68	0.00	2.43	1.12	4.15	3.12	3.47
53.00	9.60	6.90	0.45	0.00	5.95	4.60	2.41	3.16	1.97	4.99	3.83	2.08	2.06	4.20	2.57	2.97	3.33
54.00	9.60	6.90	3.25	2.73	5.02	5.02	1.18	3.24	5.72	4.27	3.09	0.00	2.40	4.19	4.20	2.86	0.00
55.00	9.60	6.90	0.00	2.78	1.21	3.01	1.71	2.77	3.74	5.62	3.64	0.01	4.51	4.20	4.20	2.53	0.00
56.00	9.60	6.90	0.00	0.00	0.00	6.31	1.22	2.16	3.60	5.35	5.41	0.00	4.09	4.19	3.83	2.98	0.00
57.00	9.61	6.90	0.00	0.00	0.00	6.30	0.00	5.99	4.29	5.39	5.39	0.00	0.00	4.20	4.12	1.78	0.00
58.00	9.60	6.90	0.00	0.00	0.00	6.28	5.95	5.99	5.69	5.41	5.41	0.00	0.00	4.19	4.20	3.59	0.45
59.00	9.60	6.90	0.00	0.00	0.00	6.12	6.15	5.64	5.71	5.32	5.39	0.00	0.00	4.20	4.19	3.49	3.01
60.00	9.60	6.90	6.03	0.49	7.14	2.57	2.63	5.79	3.31	4.09	2.93	0.00	4.02	2.08	3.76	2.26	2.39
61.00	9.61	6.90	5.91	0.00	6.28	4.31	2.41	5.12	3.47	0.68	5.30	0.00	0.00	0.00	3.62	3.54	0.94
62.00	9.60	6.90	6.89	0.00	6.31	5.35	0.05	3.33	0.57	5.08	4.88	0.00	0.00	0.00	4.20	3.60	1.75
63.00	9.60	6.90	5.02	4.56	6.30	5.97	1.52	4.46	1.31	5.23	5.41	0.00	0.00	2.27	1.47	3.60	1.44
64.00	9.60	6.90	0.00	0.00	6.30	3.90	4.19	3.65	4.47	5.13	5.41	0.00	0.00	4.20	4.20	3.60	0.00
65.00	9.60	6.90	0.00	0.00	6.30	4.31	2.84	5.02	5.70	5.39	4.85	0.00	0.00	0.51	4.19	1.39	0.89
66.00	9.61	6.89	0.00	0.49	5.53	1.90	5.48	5.35	5.38	4.75	5.38	0.00	0.00	1.50	3.99	3.59	2.44
67.00	9.60	6.90	0.00	0.00	0.00	5.57	6.31	3.77	5.70	5.96	5.39	0.00	0.00	4.20	4.20	2.56	2.91
68.00	9.60	6.90	0.00	0.00	4.26	5.00	4.47	2.45	4.05	5.12	5.35	0.00	0.00	4.20	3.51	2.84	2.81
69.00	9.60	6.90	3.00	0.00	3.78	6.18	3.40	4.03	3.27	4.35	3.23	0.00	5.58	4.19	4.22	1.13	3.09
70.00	9.61	6.90	4.60	0.00	3.37	5.61	5.78	5.15	1.71	4.64	4.80	0.00	2.16	4.20	4.20	1.99	1.00
71.00	9.60	6.90	6.90	4.90	1.98	4.85	2.18	5.98	4.44	2.39	5.48	0.00	0.00	4.19	4.19	3.60	1.41
72.00	9.60	6.90	6.89	6.59	0.16	1.78	0.49	5.23	5.70	0.99	5.39	0.00	0.00	4.20	4.20	3.44	0.49
73.00	9.60	6.90	6.84	2.97	2.11	6.22	4.19	3.76	3.11	4.09	5.31	0.00	0.00	1.64	4.19	3.57	0.00
74.00	9.60	6.90	0.49	0.00	4.11	3.29	5.89	3.87	4.99	4.68	4.57	0.00	0.00	0.00	3.82	2.74	0.84
75.00	9.61	6.90	0.49	0.00	5.36	5.81	2.04	2.10	3.00	4.72	3.60	0.00	4.06	1.78	4.17	3.38	3.14
76.00	9.60	6.90	3.64	0.00	6.54	1.37	1.27	3.73	5.43	2.52	4.66	0.00	4.49	2.60	4.20	3.26	0.94
77.00	9.60	6.90	5.42	3.31	6.31	5.57	0.11	1.35	4.19	5.69	0.04	0.00	4.23	3.45	4.19	3.53	0.54
78.00	9.60	6.90	3.69	2.05	6.29	4.36	2.11	3.32	4.78	2.63	3.38	0.00	2.54	2.51	3.53	2.57	2.64
79.00	9.60	6.90	4.71	0.00	6.31	3.45	2.05	2.81	2.48	1.18	4.09	0.00	4.60	3.51	2.19	3.60	1.20
80.00	9.61	6.90	2.46	0.00	4.71	5.43	0.71	4.23	0.28	2.39	2.25	0.00	4.43	4.19	3.58	2.89	0.00
81.00	9.60	6.90	3.27	0.00	6.30	2.79	2.72	5.55	4.02	3.97	4.97	0.00	4.30	4.19	4.22	1.87	1.39
82.00	9.60	6.89	0.00	0.84	6.30	5.09	0.73	3.93	4.07	1.84	5.41	1.91	4.24	2.79	4.20	2.61	1.68
83.00	9.60	6.90	0.00	0.00	6.30	2.79	0.49	2.36	2.85	3.40	5.39	1.75	3.57	4.19	2.92	2.34	1.20
84.00	9.61	6.90	7.10	0.00	6.30	3.05	0.20	3.14	1.33	5.29	5.39	0.00	3.82	4.20	4.19	3.56	3.59
85.00	9.60	6.90	6.90	0.00	5.89	2.98	1.31	2.77	3.18	3.64	3.17	0.00	4.44	4.19	3.26	2.60	1.32
86.00	9.60	6.90	6.90	0.00	3.94	4.76	3.83	3.59	2.30	4.91	4.95	0.00	4.42	4.20	3.73	3.59	2.14
87.00	9.60	6.90	3.27	0.49	4.25	6.29	0.00	0.29	1.78	4.77	5.38	0.00	3.86	4.19	3.87	1.85	2.37
88.00	9.60	6.90	1.21	0.78	6.24	3.31	1.46	0.69	5.59	4.23	4.78	0.00	2.47	4.19	3.84	4.09	2.56
89.00	9.61	6.90	0.49	1.55	2.78	0.49	4.71	5.50	4.44	0.95	5.39	0.00	2.89	4.22	4.10	3.38	0.75
90.00	9.60	6.90	1.22	0.00	6.35	2.41	1.99	1.93	5.48	4.91	5.42	0.00	4.35	3.46	4.22	2.57	1.34
91.00	9.60	6.90	0.00	0.00	6.29	6.30	0.15	2.98	4.43	4.02	5.39	0.00	4.51	2.89	3.86	2.72	2.64
92.00	9.60	6.90	0.49	0.00	5.50	2.06	3.90	4.42	4.36	5.12	5.28	0.00	4.27	2.74	2.53	2.33	0.32
93.00	9.61	6.90	0.00	0.00	5.16	7.15	1.28	0.53	2.80	4.59	5.41	0.00	4.47	0.49	2.47	3.70	0.12
94.00	9.60	6.90	0.00	0.00	6.31	3.46	5.24	6.30	1.97	4.33	5.39	0.00	4.38	4.46	4.19	3.40	2.64
95.00	9.60	6.90	3.45	0.00	4.72	4.72	1.38	5.53	0.98	2.83	4.99	0.00	4.50	4.20	0.94	3.24	0.15
96.00	9.60	6.90	5.26	0.00	6.77	2.47	0.49	5.25	5.82	5.39	4.50	0.00	4.50	4.20	2.28	3.29	0.21
97.00	9.60	6.90	1.87	0.00	6.30	5.97	0.11	5.33	4.27	5.41	3.47	0.00	4.49	3.16	4.19	1.57	3.29
98.00	9.61	6.89	3.85	0.00	3.83	6.10	6.24	4.53	1.31	2.12	5.41	0.00	4.51	0.00	4.20	1.28	0.00
99.00	9.60	6.90	2.43	0.00	2.51	5.20	5.36	6.08	5.69	3.42	5.17	0.00	4.46	0.00	1.28	2.54	2.07
100.00	9.60	6.90	0.00	2.45	3.20	4.95	1.60	2.92	4.57	3.13	2.48	0.00	4.16	4.53	4.19	3.56	0.04
101.00	9.60	6.90	0.00	6.59	3.51	5.78	0.99	0.00	6.64	5.31	3.87	0.00	4.51	4.20	4.20	3.59	0.00
102.00	9.60	6.90	0.75	6.58	5.94	6.16	0.00	0.05	5.61	5.39	5.41	0.00	4.50	4.19	4.19	3.53	0.00
103.00	9.61	6.90	0.00	5.20	5.52	4.60	0.52	1.14	5.62	4.89	4.96	0.00	4.07	3.71	3.73	3.29	0.00
104.00	9.60	6.90	0.75	0.00	5.94	6.14	5.88	1.34	5.06	1.87	5.41	0.00	4.52	0.00	2.93	1.07	0.00
105.00	9.60	6.90	0.00	0.00	4.58	6.22	1.12	5.69	3.12	2.74	5.41	0.00	3.29	3.49	1.53	2.00	0.00
106.00	9.60	6.90	0.00	0.00	3.64	6.30	0.75	3.49	5.70	3.64	5.39	0.00	0.00	0.00	3.53	3.60	0.00
107.00	9.61	6.90	0.00	0.00	3.52	6.30	3.05	0.99	5.70	2.31	5.41	0.00	2.93	0.00	4.20	3.59	0.00
108.00	9.60	6.90	0.00	0.00	6.30	6.30	6.25	0.49	5.70	5.39	5.39	0.00	4.50	4.33	4.20	3.60	0.00
109.00	9.60	6.90	3.50	0.75	2.23	5.75	2.76	2.37	5.39	3.05	3.53	0.00	4.50	4.19	4.19	1.12	0.00
110.00	9.60	6.90	0.00	0.00	5.99	4.98	2.81	1.31	4.93	4.93	4.05	0.00	4.03	4.18	3.84	2.72	0.00
111.00	9.60	6.90	5.42	0.00	6.29	2.34	0.75	0.47	5.44	4.38	5.41	0.00	2.16	2.85	3.80	2.21	3.17
112.00	9.61	6.90	2.37	0.00	6.30	3.74	1.92	0.69	4.02	4.38	5.12	0.00	4.24	4.18	3.40	0.20	2.80
113.00	9.60	6.90	0.00	0.00	4.90	1.04	0.41	0.58	2.87	4.70	5.18	0.00	4.05	4.23	3.31	0.99	0.00
114.00	9.60	6.89	1.47	0.00	6.30	4.09	2.46	1.21	5.70	4.78	2.56	0.00	4.40	4.20	3.67	3.53	0.69
115.00	9.60	6.90	0.00	0.00	6.29	0.49	5.71	1.75	5.04	5.39	4.33	0.00	4.50	4.17	3.31	2.87	0.00
116.00	9.61	6.90	2.32	7.24	5.50	3.94	2.04	0.49	4.43	4.06	5.84	0.00	4.51	4.23	3.77	0.98	0.00
117.00	9.60	6.90	6.89	3.47	5.94	3.63	2.39	5.25	2.39	2.40	1.79	0.00	4.50	4.20	1.59	1.26	0.00
118.00	9.60	6.90	0.22	0.00	6.28	2.51	5.86	5.83	2.67	0.00	5.19	0.00	4.50	4.19	5.06	1.04	0.00
119.00	9.60	6.90	0.00	0.99	6.32	4.47	6.26	5.92	0.49	1.51	5.41	0.00	3.63	4.20	3.51	0.34	0.00
10.2.1.2	9.78	8.24
10.2.1.3	7.03	8.34
10.1.1.3	3.00	121909.15
10.1.1.4	2.03	128329.26
10.1.1.5	5.16	36817.31
10.1.1.6	3.39	70960.67
10.1.1.7	2.43	97129.91
10.1.1.8	2.99	73246.14
10.1.1.9	3.53	54827.62
10.1.1.10	3.62	43623.85
10.1.1.11	4.71	15299.13
10.1.1.12	0.77	160084.89
10.1.1.13	2.88	75842.02
10.1.1.14	3.22	73057.52
10.1.1.15	3.55	21740.25
10.1.1.16	2.66	40802.78
10.1.1.17	0.94	101264.13
