Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.295s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
41.00	8.40	6.59	6.59	2.98	5.36	4.64	5.70	5.17	1.77	4.45	4.79	3.44	1.83	0.46	3.16	2.96	1.73	1.57
42.00	8.40	6.59	6.59	1.83	6.16	2.99	5.71	3.90	2.28	1.80	3.82	2.12	1.02	0.00	0.49	1.41	0.80	1.79
43.00	8.41	6.61	6.61	0.49	4.10	5.69	5.70	5.38	3.54	3.64	4.32	3.45	0.00	0.00	0.00	3.78	1.31	1.80
44.00	8.40	6.59	6.59	2.80	4.26	2.54	2.03	5.42	5.04	3.13	4.25	1.64	0.00	0.00	0.00	2.90	1.80	1.80
45.00	8.40	6.61	6.61	3.49	0.00	5.42	0.00	5.38	5.05	2.10	4.80	4.79	0.00	0.00	4.20	1.15	1.80	1.79
46.00	8.41	6.59	6.59	1.07	0.00	4.98	0.49	5.43	5.05	3.71	4.79	4.80	0.00	0.00	3.91	3.44	1.80	1.80
47.00	8.40	6.61	6.61	3.59	1.59	5.70	0.00	5.39	3.51	5.26	4.80	4.73	0.00	0.00	3.90	3.19	1.75	1.79
48.00	8.40	6.59	6.59	5.83	0.00	4.33	0.00	5.39	3.57	5.00	4.68	4.71	0.00	0.00	3.87	3.60	1.80	1.80
49.00	8.41	6.61	6.61	4.38	0.49	3.73	3.65	5.41	5.04	4.31	3.93	3.83	0.18	0.00	3.92	2.06	1.79	1.79
50.00	8.40	6.59	6.59	0.71	0.24	3.45	5.70	5.41	5.10	5.11	4.27	4.33	0.00	0.00	3.90	0.75	1.80	1.80
51.00	8.40	6.61	6.61	4.99	0.00	5.70	5.70	5.39	5.10	5.09	4.80	4.80	0.00	0.00	3.91	0.00	1.79	1.80
52.00	8.41	6.59	6.59	5.72	3.17	1.57	5.70	5.41	5.11	4.93	4.65	3.06	0.00	0.00	3.90	0.06	1.78	1.80
53.00	8.40	6.61	6.61	2.71	1.85	1.46	2.40	3.79	4.23	3.76	3.71	2.52	2.03	0.00	1.28	3.51	1.55	1.45
54.00	8.40	6.59	6.59	4.42	2.47	1.75	5.68	2.63	5.09	3.13	4.15	1.68	0.00	0.33	3.89	1.22	1.79	1.79
55.00	8.41	6.59	6.59	5.89	0.49	1.15	5.71	5.41	5.08	2.83	4.76	3.49	0.00	0.00	3.91	1.98	0.95	1.79
56.00	8.40	6.61	6.61	0.04	0.00	0.00	5.71	1.91	4.18	3.71	3.01	2.89	0.91	0.00	0.97	2.68	2.56	1.80
57.00	8.40	6.59	6.59	1.81	2.10	0.99	5.70	4.24	5.10	5.10	3.54	3.11	2.16	0.00	0.00	1.54	1.80	1.79
58.00	8.40	6.61	6.61	6.01	0.00	0.75	5.70	5.39	5.10	5.10	4.79	2.67	0.00	0.00	0.00	3.60	1.80	1.80
59.00	8.41	6.59	6.59	2.46	4.04	1.04	5.71	4.99	5.10	4.50	2.99	2.66	0.00	0.00	2.85	0.99	1.14	1.73
60.00	8.40	6.61	6.61	1.40	0.91	0.45	5.70	5.03	5.10	4.84	4.70	3.74	0.00	0.00	0.98	1.13	1.27	1.68
61.00	8.40	6.59	6.59	1.84	0.00	0.00	5.70	5.32	5.10	4.98	4.80	4.80	0.69	0.00	0.00	2.47	1.77	1.79
62.00	8.41	6.61	6.61	1.59	0.99	1.39	5.70	5.39	5.10	4.58	4.68	4.29	0.00	0.00	3.94	1.57	1.42	1.79
63.00	8.40	6.59	6.59	0.26	0.00	5.29	5.70	5.12	5.10	4.51	3.84	3.21	1.71	0.00	3.90	1.31	1.15	1.60
64.00	8.40	6.61	6.61	3.89	0.00	5.69	5.69	5.39	5.11	5.11	4.80	4.79	0.00	0.00	3.90	1.45	0.84	1.79
65.00	8.41	6.59	6.59	4.60	1.31	5.42	5.62	3.86	5.02	3.97	4.70	4.80	1.54	0.25	3.90	3.60	1.78	1.74
66.00	8.40	6.61	6.61	1.63	0.49	4.99	5.71	1.40	5.11	5.11	3.34	4.59	0.00	0.00	3.90	3.17	1.80	1.70
67.00	8.40	6.59	6.59	2.96	0.49	0.00	5.70	2.79	5.10	5.08	2.27	3.30	0.00	0.00	3.90	3.60	1.80	1.80
68.00	8.41	6.59	6.59	2.84	5.10	0.00	5.69	1.57	4.72	5.09	4.79	1.24	4.50	0.00	3.90	3.60	1.79	1.80
69.00	8.40	6.61	6.61	4.17	4.17	4.47	5.71	5.39	3.27	3.92	4.11	3.59	0.98	0.00	3.91	2.89	1.68	1.77
70.00	8.40	6.59	6.59	1.00	0.00	0.04	5.70	3.74	5.10	5.10	4.80	4.80	3.34	0.00	3.90	3.89	1.80	1.80
71.00	8.41	6.61	6.61	0.15	0.00	1.98	5.70	1.73	4.84	4.56	3.64	4.22	1.17	0.00	3.90	3.23	1.75	1.67
72.00	8.40	6.59	6.59	1.18	0.00	5.50	5.70	5.39	5.10	5.10	4.79	4.79	4.79	0.00	3.90	3.59	1.79	1.80
73.00	8.40	6.61	6.61	3.12	0.00	5.70	5.70	5.39	2.81	4.98	4.66	4.80	4.79	0.00	3.91	3.60	1.77	1.73
74.00	8.41	6.59	6.59	3.29	3.99	2.14	5.70	2.36	6.04	4.50	2.14	4.25	4.72	0.00	3.90	1.17	1.68	1.74
75.00	8.40	6.61	6.61	4.00	3.12	5.46	5.70	5.41	5.10	2.99	3.92	2.12	1.17	0.00	3.90	2.87	1.80	1.12
76.00	8.40	6.59	6.59	4.77	2.27	5.48	5.70	5.39	4.02	3.43	4.80	4.80	0.00	0.00	3.90	1.07	1.79	1.79
77.00	8.40	6.61	6.61	3.26	5.57	1.59	5.70	5.41	4.29	2.25	4.79	4.79	0.00	0.00	3.89	3.04	1.54	1.00
78.00	8.41	6.59	6.59	5.52	0.49	2.72	5.70	5.39	5.36	3.11	4.50	4.55	0.31	0.00	3.89	3.57	1.80	0.85
79.00	8.40	6.61	6.61	3.66	2.56	5.71	5.70	5.39	5.10	0.00	0.00	0.00	0.00	0.00	3.91	3.59	1.80	1.80
80.00	8.40	6.59	6.59	5.56	0.05	4.85	5.00	5.41	1.19	4.29	3.83	0.00	0.00	0.00	3.90	3.37	1.41	1.79
81.00	8.41	6.59	6.59	5.99	0.00	4.50	5.70	5.41	0.00	5.02	4.80	2.26	0.00	0.00	3.90	3.60	1.79	1.79
82.00	8.40	6.61	6.61	5.18	2.92	4.51	5.70	4.91	5.19	4.80	3.60	3.93	0.95	0.00	3.90	2.39	1.65	1.05
83.00	8.40	6.59	6.59	1.40	3.04	3.51	5.70	0.16	5.11	5.10	0.93	0.69	0.00	0.00	0.14	2.07	1.80	1.59
84.00	8.41	6.61	6.61	4.39	6.01	0.00	5.70	5.29	5.10	5.10	4.71	4.70	0.00	0.00	0.00	3.60	1.80	1.80
85.00	8.40	6.59	6.59	2.91	0.38	0.16	5.70	5.39	3.96	0.51	4.80	4.82	0.00	0.00	4.77	3.57	1.75	1.74
86.00	8.40	6.61	6.61	2.83	3.00	3.83	3.86	5.30	1.17	2.13	4.76	4.58	1.74	0.00	0.51	2.50	1.65	1.78
87.00	8.41	6.59	6.59	3.49	0.00	4.37	5.70	5.39	1.01	5.10	4.83	4.39	1.13	0.13	4.15	3.60	1.81	1.83
88.00	8.40	6.61	6.61	1.07	2.12	5.43	5.68	4.13	3.16	4.23	4.78	4.65	0.00	0.00	3.87	3.58	1.71	1.74
89.00	8.40	6.59	6.59	2.03	3.34	3.09	5.73	4.44	4.72	3.53	4.00	2.23	0.00	0.00	0.24	2.56	1.40	0.93
90.00	8.41	6.61	6.61	2.93	0.00	6.65	5.69	5.41	5.10	5.09	4.79	3.27	0.00	0.00	0.00	3.60	1.79	0.65
91.00	8.40	6.59	6.59	4.53	2.48	4.82	5.70	5.39	3.84	5.11	4.80	0.00	0.00	0.09	2.12	3.60	1.80	1.80
92.00	8.40	6.61	6.61	4.40	2.04	3.70	5.71	3.80	4.49	4.85	4.45	1.88	0.00	0.00	3.90	3.60	1.75	1.20
93.00	8.41	6.59	6.59	4.07	0.00	3.39	5.70	5.39	5.10	4.98	4.80	0.00	3.34	0.00	3.90	3.59	1.80	1.80
94.00	8.40	6.59	6.59	1.12	5.68	5.51	5.70	5.20	5.10	4.73	4.63	2.34	1.07	0.00	3.90	3.32	1.73	1.73
95.00	8.40	6.61	6.61	3.07	1.06	1.78	5.69	5.10	5.10	0.58	4.09	4.60	4.82	0.00	3.89	2.91	1.70	1.31
96.00	8.40	6.59	6.59	2.63	2.91	4.84	5.70	5.22	5.10	1.53	4.79	3.91	0.54	0.00	3.91	3.43	1.73	0.49
97.00	8.41	6.61	6.61	0.00	0.00	5.72	5.71	5.41	5.11	5.11	4.80	0.00	0.00	0.00	3.91	3.60	1.80	1.80
98.00	8.40	6.59	6.59	2.24	1.74	5.48	4.10	4.17	5.09	4.92	4.65	2.87	0.00	0.00	2.30	1.33	1.72	0.54
99.00	8.40	6.61	6.61	5.36	1.63	5.10	5.69	1.78	5.11	5.10	4.38	0.80	0.49	0.00	0.00	3.30	1.80	2.50
100.00	8.41	6.59	6.59	4.59	2.81	5.17	5.69	5.38	5.10	4.96	4.70	2.83	0.00	0.00	0.00	3.24	1.77	1.80
101.00	8.40	6.61	6.61	2.56	2.86	4.36	5.71	5.06	3.06	4.82	4.59	0.12	0.00	0.00	0.00	3.19	1.67	1.80
102.00	8.40	6.59	6.59	2.81	5.94	5.71	5.71	5.32	4.47	5.13	4.77	0.00	0.00	0.00	0.00	1.92	1.81	1.79
103.00	8.41	6.61	6.61	5.65	2.05	4.31	5.70	5.41	5.10	4.83	4.62	4.18	0.00	0.00	2.57	3.56	1.80	1.80
104.00	8.40	6.59	6.59	2.89	0.00	2.57	0.16	5.39	4.22	4.84	4.80	1.37	0.06	0.00	3.97	3.26	1.80	1.78
105.00	8.40	6.61	6.61	0.00	4.77	3.07	4.69	5.41	5.10	4.88	4.65	4.60	0.00	0.00	3.90	3.34	1.59	1.58
106.00	8.41	6.59	6.59	5.85	0.22	3.85	5.70	5.28	5.10	3.19	3.78	1.91	0.00	0.00	3.91	2.38	0.79	0.13
107.00	8.40	6.59	6.59	4.16	5.70	3.33	5.70	4.98	4.52	4.25	4.47	0.00	0.00	0.00	3.90	1.88	1.04	0.44
108.00	8.40	6.61	6.61	3.84	5.98	0.00	5.69	0.00	5.10	5.20	4.79	0.00	0.00	0.00	3.89	0.00	1.86	1.79
109.00	8.41	6.59	6.59	3.78	3.14	3.65	5.71	4.18	5.10	5.10	4.05	3.50	0.00	0.00	3.91	0.00	1.81	0.47
110.00	8.40	6.61	6.61	4.55	4.78	0.55	5.70	5.39	5.10	4.60	2.48	3.89	0.00	0.00	3.90	1.85	1.79	1.31
111.00	8.40	6.59	6.59	1.06	0.00	0.19	5.70	5.41	5.10	4.98	4.79	4.80	0.49	0.00	3.91	3.64	1.80	1.80
112.00	8.41	6.61	6.61	2.50	0.00	5.24	5.70	5.41	5.11	4.71	4.80	4.80	0.00	0.00	3.46	2.10	1.80	1.04
113.00	8.40	6.59	6.59	5.19	0.00	2.46	5.70	5.18	5.10	5.11	4.69	2.08	5.75	0.00	2.52	0.12	1.80	2.32
114.00	8.40	6.61	6.61	3.65	0.00	0.53	5.70	5.41	5.09	5.05	4.37	5.17	0.41	0.00	3.90	2.41	1.65	1.77
115.00	8.40	6.59	6.59	5.99	0.00	5.61	5.70	5.39	1.87	5.10	4.59	4.80	0.00	0.00	3.90	3.59	1.92	1.80
116.00	8.41	6.61	6.61	1.73	2.39	3.69	0.02	4.65	3.65	3.79	4.73	2.46	0.00	0.00	3.90	2.19	1.63	1.44
117.00	8.40	6.59	6.59	1.35	5.98	5.70	0.00	5.38	5.08	5.09	4.78	4.84	0.00	0.00	3.89	3.59	1.79	1.79
118.00	8.40	6.61	6.61	5.89	0.00	5.71	0.00	5.42	5.12	5.11	4.82	4.80	0.85	0.00	3.92	3.60	1.80	1.80
119.00	8.41	6.59	6.59	0.49	0.00	5.70	1.94	0.14	5.10	5.10	4.80	1.70	0.00	0.00	3.90	3.44	1.80	1.80
10.2.1.2	8.56	8.33
10.2.1.3	6.73	8.44
10.2.1.4	6.73	21.56
10.1.1.4	3.06	59187.72
10.1.1.5	2.20	208715.91
10.1.1.6	3.20	61670.49
10.1.1.7	5.24	14993.47
10.1.1.8	4.65	15429.64
10.1.1.9	4.56	27370.99
10.1.1.10	4.36	18108.04
10.1.1.11	4.32	11472.33
10.1.1.12	3.30	44280.95
10.1.1.13	1.07	306702.32
10.1.1.14	0.17	252272.57
10.1.1.15	2.94	66880.76
10.1.1.16	2.60	42812.89
10.1.1.17	1.73	9656.12
10.1.1.18	1.64	12335.02
