Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.502s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	7.81	7.20	6.61	0.11	1.46	5.83	5.77	5.11	1.74	0.00	4.80	2.89	4.50	4.07	3.73	0.00	3.23
33.00	7.80	7.21	6.59	0.00	1.83	5.36	5.76	5.99	0.52	1.34	4.75	1.53	4.50	4.05	3.76	1.17	3.31
34.00	7.81	7.20	6.61	0.00	1.64	4.76	5.65	6.01	1.26	1.19	3.72	0.00	4.42	2.46	3.67	1.67	3.30
35.00	7.80	7.21	6.59	0.48	2.72	0.95	5.45	5.99	0.13	0.06	1.81	0.00	4.47	2.59	3.56	3.57	3.26
36.00	7.80	7.20	6.61	5.25	1.51	3.32	2.26	4.11	0.57	0.00	2.37	0.62	4.40	1.10	0.66	3.46	3.26
37.00	7.81	7.20	6.59	0.75	4.10	4.00	3.38	3.71	0.41	2.67	4.79	0.00	4.06	1.32	2.19	3.60	3.31
38.00	7.80	7.21	6.61	1.21	0.55	6.64	1.32	5.99	0.00	2.61	4.72	0.14	4.50	1.07	0.74	3.60	3.30
39.00	7.80	7.20	6.59	4.95	0.00	5.91	5.98	6.01	0.25	5.10	4.22	4.50	4.51	1.84	3.89	3.59	3.23
40.00	7.81	7.21	6.61	0.78	3.11	0.81	5.62	5.99	0.00	0.88	1.41	2.85	4.49	2.73	3.64	1.44	3.31
41.00	7.80	7.20	6.59	2.91	0.13	3.79	5.19	6.01	0.57	1.41	3.38	4.26	4.50	4.18	3.44	1.98	3.30
42.00	7.80	7.20	6.59	1.71	5.06	1.88	5.30	5.99	2.03	0.00	1.15	3.71	4.51	1.67	3.43	0.00	3.31
43.00	7.81	7.21	6.61	3.45	2.92	3.49	5.63	5.99	4.05	0.49	1.50	1.20	4.50	4.18	3.66	4.72	3.30
44.00	7.80	7.20	6.59	2.32	0.51	0.09	5.95	6.01	0.00	0.48	4.76	1.84	4.47	4.23	3.86	3.59	3.30
45.00	7.81	7.21	6.61	1.90	0.49	3.12	0.08	5.83	0.38	1.39	3.63	2.40	4.52	1.47	0.06	3.50	3.31
46.00	7.80	7.20	6.59	0.00	0.85	5.28	5.11	0.16	0.64	0.71	4.63	4.02	4.50	3.04	3.40	3.60	3.30
47.00	7.80	7.21	6.61	5.29	1.28	2.80	5.95	0.00	0.85	0.00	4.79	3.25	4.50	4.20	3.83	3.60	3.30
48.00	7.81	7.20	6.59	5.38	3.91	1.48	1.38	2.48	1.66	0.06	4.80	4.26	4.50	3.39	0.89	3.29	3.30
49.00	7.80	7.20	6.61	1.47	0.18	1.08	5.13	5.98	0.00	1.26	4.80	4.51	4.50	2.18	3.34	3.59	3.30
50.00	7.80	7.21	6.59	0.00	1.67	5.99	5.37	5.91	0.54	0.00	0.75	4.49	4.50	4.19	3.49	3.59	3.31
51.00	7.81	7.20	6.61	0.75	4.09	4.77	6.02	1.13	1.06	2.45	4.80	4.51	4.50	4.09	3.91	0.61	3.27
52.00	7.80	7.21	6.59	0.46	5.37	5.30	3.87	6.52	2.06	0.00	3.59	3.90	4.50	4.22	2.52	0.00	2.44
53.00	7.80	7.20	6.61	0.06	4.93	5.94	3.40	6.01	0.24	0.07	4.29	0.49	4.50	4.10	2.23	3.93	2.94
54.00	7.81	7.20	6.59	0.00	5.99	5.99	5.99	5.99	0.00	0.82	4.80	0.00	4.50	4.19	3.90	3.18	3.31
55.00	7.80	7.21	6.59	0.00	5.25	6.01	2.13	1.81	2.21	3.67	4.79	0.00	4.51	4.02	0.49	0.49	3.30
56.00	7.81	7.20	6.61	0.13	5.82	5.99	1.54	0.00	0.02	2.70	4.80	0.99	4.50	4.07	0.97	0.49	3.30
57.00	7.80	7.21	6.59	0.00	4.00	4.37	0.00	4.43	2.73	4.47	4.79	0.00	4.50	3.73	0.00	2.33	3.30
58.00	7.80	7.20	6.61	0.00	1.93	5.68	6.06	6.03	4.79	0.81	4.24	0.49	4.50	4.23	3.94	2.18	3.30
59.00	7.81	7.20	6.59	0.49	4.60	6.02	0.66	6.01	1.66	1.40	4.66	0.00	4.45	4.16	0.39	3.44	3.31
60.00	7.80	7.21	6.61	0.00	5.17	5.99	1.30	6.01	3.33	1.35	4.79	0.00	4.50	4.15	0.87	3.60	3.30
61.00	7.80	7.20	6.59	0.00	2.90	6.01	3.57	5.99	0.00	0.20	4.78	0.00	4.50	2.68	2.34	3.59	3.20
62.00	7.81	7.21	6.61	0.00	0.88	4.11	3.23	5.96	5.13	0.00	0.00	0.00	4.50	3.62	2.08	3.60	3.39
63.00	7.80	7.20	6.59	0.00	3.17	3.76	0.46	3.19	4.52	4.85	3.21	2.20	4.51	2.57	0.29	3.60	3.31
64.00	7.80	7.21	6.61	0.79	5.85	6.01	3.16	4.82	5.09	0.00	4.79	1.75	4.50	0.00	2.07	2.72	3.30
65.00	7.81	7.20	6.59	0.00	1.58	6.01	0.13	5.99	5.10	0.20	4.80	0.49	4.50	3.60	0.04	0.00	3.30
66.00	7.80	7.20	6.61	5.68	0.49	5.76	5.02	5.84	4.20	0.00	4.68	0.00	4.50	3.65	3.16	0.00	3.30
67.00	7.81	7.21	6.59	1.54	4.89	4.82	6.01	2.60	1.45	2.33	0.00	0.00	4.50	3.43	3.94	0.00	3.30
68.00	7.80	7.20	6.59	6.17	3.26	6.01	5.99	0.00	0.01	0.59	0.49	0.49	4.50	4.19	3.90	0.99	3.31
69.00	7.80	7.21	6.61	4.02	5.23	5.88	6.01	0.00	0.49	4.06	3.87	0.00	4.50	3.97	3.90	3.34	3.30
70.00	7.81	7.20	6.59	0.00	5.64	5.92	3.91	0.00	1.53	4.92	0.09	0.00	4.51	4.06	2.59	3.24	3.30
71.00	7.80	7.20	6.61	0.00	6.01	5.92	3.07	0.00	0.00	4.99	0.00	0.00	4.50	4.19	1.85	0.49	0.01
72.00	7.80	7.21	6.59	5.12	5.30	5.99	3.23	0.00	0.91	4.46	4.32	0.00	4.50	4.20	2.13	2.30	0.00
73.00	7.81	7.20	6.61	5.94	5.13	5.76	0.52	3.21	1.70	1.98	3.16	0.00	4.50	4.09	0.34	3.58	0.00
74.00	7.80	7.21	6.59	0.00	4.88	5.22	0.08	6.14	0.21	0.58	0.00	0.00	4.49	3.94	0.06	0.06	0.00
75.00	7.80	7.20	6.61	0.00	4.93	5.94	1.25	6.01	0.00	2.01	0.00	0.00	4.51	4.20	0.81	3.91	0.49
76.00	7.81	7.20	6.59	0.00	5.83	5.91	5.26	5.99	0.93	2.27	3.65	0.00	4.50	4.20	3.42	3.59	0.00
77.00	7.80	7.21	6.61	0.00	2.85	5.38	3.16	5.98	1.11	0.00	4.80	0.00	3.16	3.83	2.00	2.68	2.28
78.00	7.81	7.20	6.59	0.00	3.62	5.99	2.77	6.01	0.06	4.05	0.49	0.00	0.00	3.69	1.79	3.60	3.30
79.00	7.80	7.21	6.61	0.00	5.99	5.92	0.00	5.98	4.49	3.42	4.46	0.00	4.05	4.20	0.00	1.98	3.30
80.00	7.80	7.20	6.59	0.00	5.99	5.99	2.04	6.02	2.38	2.76	4.82	0.00	4.51	4.19	1.35	0.00	3.30
81.00	7.81	7.21	6.59	0.00	5.99	5.99	5.99	3.52	1.18	4.24	2.65	0.00	4.50	4.20	3.90	0.00	3.31
82.00	7.80	7.20	6.61	0.00	5.99	6.01	6.01	0.00	0.00	5.10	0.00	0.00	4.50	4.20	3.90	0.00	3.30
83.00	7.80	7.20	6.59	0.00	2.24	5.10	2.58	0.00	1.63	3.20	0.00	0.00	4.50	3.93	1.68	0.49	3.30
84.00	7.81	7.21	6.61	0.00	5.63	6.01	5.98	5.44	1.52	4.76	4.82	0.00	4.50	4.03	3.89	0.00	3.30
85.00	7.80	7.20	6.59	0.53	2.92	1.41	2.68	6.01	0.54	1.15	2.07	0.00	4.51	3.64	1.74	2.38	3.31
86.00	7.80	7.21	6.61	0.00	1.06	5.99	5.99	6.02	0.47	0.02	0.49	0.00	4.50	4.19	3.90	3.17	3.30
87.00	7.81	7.20	6.59	0.00	5.28	6.01	6.01	5.99	0.60	4.46	1.53	0.00	4.50	4.20	3.90	0.00	3.30
88.00	7.80	7.20	6.61	0.00	3.85	6.01	5.99	6.01	2.56	3.43	4.79	0.00	4.50	2.89	3.90	0.87	3.31
89.00	7.81	7.21	6.59	0.00	1.86	5.42	4.35	5.99	0.52	0.05	0.02	5.50	4.42	2.03	2.81	4.32	3.30
90.00	7.80	7.20	6.61	0.01	2.94	5.83	4.09	6.01	0.21	0.00	5.45	4.49	4.50	0.00	1.90	3.59	3.30
91.00	7.80	7.21	6.59	0.00	1.25	5.82	6.02	5.99	1.35	0.00	4.79	1.02	4.50	0.00	3.92	0.35	3.30
92.00	7.81	7.20	6.61	0.25	0.91	4.18	1.85	6.01	0.37	0.04	4.76	0.00	4.02	4.13	1.24	2.24	3.30
93.00	7.80	7.21	6.59	0.00	0.00	3.09	5.99	5.99	5.10	0.00	4.79	0.00	4.50	4.20	3.90	3.59	3.31
94.00	7.80	7.20	6.59	6.29	1.57	5.91	5.13	5.97	3.87	0.67	4.78	0.00	4.45	1.22	3.32	3.43	3.30
95.00	7.81	7.20	6.61	0.98	0.00	6.09	0.71	6.03	0.22	0.00	4.82	0.00	4.47	4.20	0.47	0.00	3.30
96.00	7.80	7.21	6.59	0.00	2.97	6.01	5.89	6.01	1.05	1.05	4.80	0.00	4.50	4.19	3.84	0.00	3.30
97.00	7.80	7.20	6.61	5.65	3.00	5.98	5.91	5.99	0.49	0.52	4.79	0.00	4.50	3.27	3.86	0.00	3.30
98.00	7.81	7.21	6.59	0.02	4.79	5.43	5.79	5.31	0.00	1.24	4.53	0.00	4.50	0.87	3.76	0.00	3.31
99.00	7.80	7.20	6.61	0.00	6.01	5.99	6.01	0.00	1.53	1.57	4.79	0.00	4.50	4.20	3.91	0.00	3.30
100.00	7.81	7.20	6.59	3.53	4.71	6.01	5.61	0.00	3.50	1.70	4.79	0.00	4.51	2.92	3.63	3.98	3.30
101.00	7.80	7.21	6.61	1.64	5.48	5.70	4.51	0.00	1.53	0.13	4.79	3.07	4.50	3.13	2.93	3.60	3.31
102.00	7.80	7.20	6.59	0.00	4.60	4.46	3.23	0.00	1.86	1.83	4.80	4.50	4.50	3.77	2.00	3.60	3.30
103.00	7.81	7.21	6.61	0.00	1.92	5.16	6.18	0.00	0.01	1.99	4.78	4.50	4.50	4.20	3.43	2.44	3.30
104.00	7.80	7.20	6.59	0.00	6.01	2.90	6.01	0.00	0.49	0.00	4.80	0.01	4.50	4.12	3.90	0.00	3.30
105.00	7.80	7.20	6.61	2.63	4.86	5.95	3.16	2.25	0.80	0.72	1.26	1.45	4.07	4.20	2.05	0.00	3.25
106.00	7.81	7.21	6.59	0.00	2.30	3.82	5.63	6.43	1.25	0.34	2.96	0.00	4.51	1.48	3.64	0.82	3.27
107.00	7.80	7.20	6.59	0.49	2.77	5.63	5.33	0.04	1.80	1.08	1.34	0.00	4.37	4.20	3.49	0.00	2.20
108.00	7.80	7.21	6.61	0.00	0.08	6.01	6.01	0.00	2.10	0.16	4.76	0.00	4.45	4.20	3.91	0.00	3.27
109.00	7.81	7.20	6.59	0.00	2.59	5.69	5.38	0.99	2.28	0.00	4.79	2.19	4.50	4.11	3.50	0.00	3.30
110.00	7.80	7.21	6.61	0.00	1.83	6.01	5.56	0.95	0.04	2.72	4.80	0.00	4.50	4.16	3.53	0.00	3.31
111.00	7.81	7.20	6.59	0.00	6.02	5.99	5.99	0.00	0.06	5.11	4.79	0.00	4.50	4.25	3.90	0.00	3.30
112.00	7.80	7.20	6.61	1.32	1.17	5.86	4.39	5.66	2.45	0.82	4.59	0.00	4.49	1.51	2.85	2.08	3.29
113.00	7.80	7.21	6.59	0.00	4.55	5.38	3.33	6.03	1.26	1.86	4.82	0.00	4.50	4.12	2.07	0.00	3.31
114.00	7.81	7.20	6.61	0.00	6.01	6.01	0.00	6.01	0.47	5.10	4.80	0.00	4.50	4.19	0.00	0.00	3.31
115.00	7.80	7.21	6.59	0.00	5.05	5.85	0.13	5.99	1.26	5.04	4.80	0.00	4.50	3.21	0.09	0.00	3.25
116.00	7.80	7.20	6.61	0.00	3.87	2.97	6.01	1.53	2.18	0.93	4.47	0.00	4.51	4.00	3.90	0.00	3.34
117.00	7.81	7.20	6.59	1.58	5.65	6.63	5.82	1.70	4.62	0.12	4.80	0.00	4.50	4.20	3.78	0.00	3.30
118.00	7.80	7.21	6.61	4.69	2.03	5.88	1.63	5.72	0.98	0.02	4.47	0.00	4.50	4.02	1.05	0.00	3.30
119.00	7.80	7.20	6.59	0.00	3.06	0.73	2.70	1.46	1.00	0.00	5.02	3.67	4.50	4.09	1.77	0.00	3.31
10.2.1.2	7.95	8.01
10.2.1.3	7.34	8.96
10.2.1.4	6.73	8.45
10.1.1.4	1.44	190165.25
10.1.1.5	3.32	62891.72
10.1.1.6	5.01	20231.08
10.1.1.7	3.95	34357.42
10.1.1.8	3.86	58832.27
10.1.1.9	1.42	83867.01
10.1.1.10	1.74	101995.78
10.1.1.11	3.70	59359.69
10.1.1.12	1.31	190445.92
10.1.1.13	4.50	4577.11
10.1.1.14	3.25	26266.05
10.1.1.15	2.50	32493.15
10.1.1.16	2.29	97757.40
10.1.1.17	3.14	11287.16
