Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.612s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
61.00	7.80	7.50	6.47	0.95	2.37	2.99	6.12	0.37	1.22	0.00	3.92	1.08	1.07	4.20	0.00
62.00	7.81	7.50	5.81	2.44	2.30	2.76	6.29	0.00	4.88	2.56	0.45	0.38	0.38	4.19	1.71
63.00	7.80	7.50	2.41	4.85	1.05	2.00	6.30	0.08	5.70	1.45	1.58	0.51	0.51	4.20	0.97
64.00	7.80	7.49	5.72	2.76	0.00	6.22	6.30	0.00	5.62	5.31	0.00	0.00	0.00	4.16	3.54
65.00	7.81	7.50	2.54	3.51	5.45	4.18	6.30	0.00	3.82	4.57	0.00	0.00	0.00	3.83	2.93
66.00	7.80	7.50	5.99	6.05	1.20	6.29	6.30	3.59	5.70	3.31	0.08	0.05	0.04	4.17	2.19
67.00	7.81	7.50	6.94	6.48	0.00	5.92	6.21	4.70	5.58	0.00	0.48	0.61	0.61	4.19	0.00
68.00	7.80	7.50	2.00	6.35	2.00	5.31	5.41	2.53	5.62	0.79	0.00	0.00	0.00	1.71	0.48
69.00	7.80	7.50	1.95	6.61	2.26	2.11	6.72	5.99	5.70	0.61	1.38	3.77	0.00	1.94	0.41
70.00	7.81	7.50	2.61	5.91	1.15	6.30	6.30	5.44	5.68	0.00	0.00	2.17	0.00	4.19	0.00
71.00	7.80	7.50	4.97	6.94	6.45	4.16	6.04	2.34	5.05	1.18	0.77	0.80	0.00	4.19	0.75
72.00	7.80	7.50	0.65	6.16	0.13	2.56	5.43	3.84	0.00	3.70	0.19	4.02	0.00	3.91	2.47
73.00	7.81	7.49	1.33	6.50	0.66	5.43	6.30	1.10	1.93	3.60	1.20	1.58	1.86	4.20	2.43
74.00	7.80	7.50	6.18	6.59	2.48	6.18	6.30	0.93	3.54	2.47	0.00	0.00	0.00	4.19	1.65
75.00	7.80	7.50	2.33	6.56	5.25	4.51	6.29	0.00	2.32	2.39	1.28	0.00	0.00	4.18	1.59
76.00	7.81	7.50	6.79	6.50	1.25	3.17	6.31	0.73	2.63	5.41	4.49	0.78	0.78	4.20	3.60
77.00	7.80	7.50	3.32	2.56	1.20	0.54	5.46	1.53	4.83	0.53	1.10	0.71	0.00	3.44	0.35
78.00	7.81	7.50	0.99	6.48	2.26	4.66	6.36	0.01	5.71	1.10	0.00	1.68	0.00	4.23	0.74
79.00	7.80	7.50	1.66	6.59	5.85	5.83	6.30	0.00	5.70	5.20	1.58	3.71	0.00	4.20	3.45
80.00	7.80	7.50	0.20	1.07	1.59	6.02	6.30	5.08	5.64	0.79	1.20	3.49	0.00	4.19	0.52
81.00	7.81	7.50	0.00	6.43	2.64	6.32	6.25	5.95	5.69	0.29	0.00	1.21	1.15	4.19	0.20
82.00	7.80	7.49	4.65	3.34	4.59	6.24	6.35	0.16	5.71	0.71	0.13	0.25	0.25	4.20	0.47
83.00	7.80	7.50	3.46	3.47	0.82	5.78	5.38	0.01	5.59	0.73	0.00	1.63	1.64	3.65	0.48
84.00	7.81	7.50	7.11	3.52	0.28	3.20	6.32	0.06	5.52	5.95	0.02	1.05	0.66	4.13	3.97
85.00	7.80	7.50	7.20	6.58	2.61	6.30	6.30	0.99	5.24	4.57	0.00	0.51	0.00	4.20	3.00
86.00	7.80	7.50	7.07	6.56	1.46	3.10	6.30	0.00	4.71	3.73	0.00	0.00	0.00	4.19	2.50
87.00	7.81	7.50	5.19	5.23	0.77	4.02	5.37	1.06	0.85	2.72	0.82	2.91	2.23	3.52	1.81
88.00	7.80	7.50	7.11	5.02	0.13	1.79	6.08	0.62	1.41	4.02	1.25	2.94	0.00	4.19	2.68
89.00	7.81	7.50	2.96	6.61	3.85	5.65	6.17	0.00	2.14	0.00	0.66	1.15	0.00	4.20	0.00
90.00	7.80	7.50	7.10	6.59	0.04	6.29	6.30	5.88	0.14	0.39	0.02	0.97	0.00	4.19	0.26
91.00	7.80	7.49	5.18	3.63	2.07	5.11	5.86	1.05	1.50	5.19	1.15	0.29	0.00	2.43	2.72
92.00	7.81	7.50	6.16	1.13	2.20	2.25	4.07	1.25	6.11	4.40	0.00	1.17	0.00	3.71	2.80
93.00	7.80	7.50	7.14	6.52	0.00	3.69	4.02	0.54	5.53	0.00	0.69	0.49	0.00	3.36	0.00
94.00	7.80	7.50	7.08	1.27	0.00	3.87	6.14	0.49	1.10	4.95	0.01	0.05	0.06	4.20	3.30
95.00	7.81	7.50	6.78	0.00	0.13	1.30	6.22	0.00	0.00	4.77	0.14	0.29	0.25	4.19	3.23
96.00	7.80	7.50	7.16	0.00	3.27	0.00	6.30	0.00	0.00	4.05	4.77	0.01	0.02	4.20	2.71
97.00	7.80	7.50	7.21	0.00	6.42	0.00	6.30	0.00	0.00	5.41	5.10	0.49	0.49	4.19	3.60
98.00	7.81	7.50	7.16	0.00	3.01	5.58	6.29	0.00	0.00	4.39	1.63	0.94	0.95	4.20	2.93
99.00	7.80	7.50	6.68	0.00	2.50	3.76	3.60	2.66	4.47	1.07	1.66	0.88	0.59	4.02	0.69
100.00	7.81	7.49	6.99	0.00	0.49	6.21	5.99	3.19	5.70	0.00	0.41	0.99	0.00	4.20	0.00
101.00	7.80	7.50	1.32	0.99	0.00	6.30	6.44	0.00	5.63	0.00	0.95	3.13	0.00	4.20	0.00
102.00	7.80	7.50	7.21	0.00	0.00	6.30	6.30	0.00	5.70	0.00	4.04	0.00	0.00	4.20	0.00
103.00	7.81	7.50	6.64	0.00	0.00	5.97	6.28	0.00	5.55	0.00	4.85	0.00	0.00	4.19	0.00
104.00	7.80	7.50	7.52	0.00	0.00	5.25	6.04	1.27	5.73	0.00	2.08	4.59	0.00	4.20	0.00
105.00	7.80	7.50	3.72	0.00	0.00	6.32	6.30	0.19	5.70	0.00	1.81	1.86	0.00	4.20	0.00
106.00	7.81	7.50	7.21	0.00	0.00	6.30	6.30	0.00	5.70	0.00	5.11	5.11	0.00	4.19	0.00
107.00	7.80	7.50	6.25	0.75	0.00	1.67	5.96	0.99	5.51	0.00	0.35	1.22	0.87	4.06	0.00
108.00	7.80	7.50	5.32	0.49	0.00	6.85	6.24	0.00	4.85	0.00	0.60	1.42	1.42	3.23	0.00
109.00	7.81	7.49	7.41	0.49	0.60	2.74	4.82	0.00	6.39	0.34	2.78	0.53	0.57	5.08	0.20
110.00	7.80	7.50	7.18	0.00	0.00	6.09	0.58	0.00	5.70	5.17	1.51	1.37	1.37	4.20	3.42
111.00	7.81	7.50	7.21	0.00	0.00	6.30	2.12	0.00	5.70	2.70	0.34	0.61	0.59	4.20	1.74
112.00	7.80	7.50	7.20	0.00	0.00	6.30	6.30	0.00	5.70	0.29	3.32	1.65	0.00	4.19	0.20
113.00	7.80	7.50	7.07	0.00	0.00	5.13	5.16	0.00	5.70	0.29	4.16	0.40	0.00	4.15	0.21
114.00	7.81	7.50	7.20	0.00	0.00	2.63	4.70	0.00	5.70	1.61	1.00	4.58	0.00	4.17	1.06
115.00	7.80	7.50	7.09	0.00	0.00	4.84	6.30	0.00	5.70	2.85	1.78	5.11	0.00	4.19	1.91
116.00	7.80	7.50	7.16	0.00	0.00	6.26	6.30	0.00	1.70	3.97	4.64	1.31	0.00	4.19	2.68
117.00	7.81	7.50	7.24	0.00	0.00	6.32	6.29	0.00	0.00	5.39	5.12	4.64	0.00	4.22	3.59
118.00	7.80	7.49	6.63	2.26	0.00	4.10	6.31	0.00	0.00	5.41	1.14	5.10	0.00	4.18	3.60
119.00	7.80	7.50	7.20	0.75	0.00	3.37	6.10	0.97	2.31	1.94	1.30	2.04	0.00	4.16	1.31
10.2.1.2	7.95	8.24
10.2.1.3	7.64	8.36
10.1.1.3	5.40	25002.93
10.1.1.4	3.06	66484.99
10.1.1.5	1.34	177525.65
10.1.1.6	4.55	42998.87
10.1.1.7	5.99	6940.51
10.1.1.8	1.11	192026.52
10.1.1.9	3.44	78871.69
10.1.1.10	2.07	75503.77
10.1.1.11	1.51	106371.46
10.1.1.12	1.51	63977.64
10.1.1.13	0.27	789216.57
10.1.1.14	3.87	9315.14
10.1.1.15	1.35	81827.74
