Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.245s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.09	7.21	5.75	2.33	3.91	4.76	0.00	4.10	0.00	0.99	1.47	0.32	0.00	0.27	2.36	0.09	3.11	0.05	0.00	0.00	0.98
27.00	8.10	7.20	1.91	6.63	0.00	6.30	1.44	5.43	0.00	0.00	4.45	0.00	3.40	0.00	3.29	0.28	3.79	0.04	0.00	0.02	0.00
28.00	8.10	7.21	2.70	4.37	0.00	3.43	4.62	5.39	0.54	0.49	2.37	0.99	2.05	0.87	0.65	1.38	3.59	0.05	0.00	0.27	0.11
29.00	8.10	7.20	0.00	2.93	0.00	5.32	0.61	5.41	0.64	0.77	2.59	0.64	2.56	3.10	0.57	0.00	3.60	0.00	0.41	0.45	0.61
30.00	8.10	7.20	0.00	6.89	0.00	5.46	5.45	4.66	2.97	0.00	3.06	0.00	0.00	3.78	1.21	0.00	1.17	0.60	0.39	1.04	2.44
31.00	8.10	7.21	3.14	5.38	0.00	6.31	5.19	2.71	3.38	0.00	1.88	0.00	0.00	3.65	3.91	0.00	4.23	0.00	0.05	0.00	1.31
32.00	8.10	7.20	3.21	3.89	0.00	0.01	2.65	5.41	0.52	0.31	1.68	1.80	0.01	1.55	3.80	0.00	3.59	0.68	0.00	0.00	0.49
33.00	8.09	7.21	2.32	6.01	0.00	3.46	5.86	5.39	0.32	0.01	3.53	2.23	1.37	1.92	3.79	0.00	3.60	0.44	0.16	0.00	0.00
34.00	8.10	7.20	5.90	5.36	0.49	2.34	0.75	4.92	0.00	0.00	4.17	0.00	2.04	0.00	1.41	0.49	3.60	0.02	0.00	0.57	0.16
35.00	8.10	7.21	4.91	4.85	1.17	2.25	0.60	3.21	0.00	0.00	3.53	0.00	0.66	0.00	3.56	0.00	1.02	0.00	0.00	0.00	1.24
36.00	8.10	7.20	0.00	6.71	0.00	0.00	0.00	5.44	0.00	0.00	4.44	0.00	3.44	0.00	2.59	3.65	1.30	0.00	0.00	0.00	1.90
37.00	8.10	7.20	2.31	6.94	0.00	0.00	3.70	5.42	0.00	0.00	4.50	0.00	0.93	0.00	3.90	1.58	3.60	0.00	0.00	0.00	0.79
38.00	8.10	7.21	0.49	4.44	4.06	0.00	1.14	4.18	0.00	0.00	3.96	0.00	0.65	0.00	1.14	0.11	3.60	0.54	0.00	0.00	0.00
39.00	8.09	7.20	4.80	5.50	6.43	0.00	3.04	5.41	0.00	0.00	0.46	0.00	3.94	0.00	4.78	0.00	3.59	1.50	0.00	0.00	1.37
40.00	8.10	7.21	6.90	6.82	0.31	0.00	2.52	5.38	0.00	0.00	1.68	0.00	0.29	0.00	3.91	0.00	3.60	1.59	0.00	0.00	0.65
41.00	8.10	7.20	6.82	6.91	0.00	0.00	3.39	5.41	0.07	0.00	3.92	0.00	1.02	0.00	3.90	0.00	2.57	1.26	0.00	0.00	0.39
42.00	8.10	7.20	3.69	6.21	3.54	4.52	3.38	3.03	0.00	0.00	3.64	0.00	0.78	0.00	2.53	0.00	3.59	1.45	0.00	0.04	0.01
43.00	8.10	7.21	2.04	2.20	0.00	4.55	4.20	4.51	0.00	0.00	4.50	0.00	0.00	0.00	3.78	0.00	3.60	1.70	0.00	0.00	0.54
44.00	8.10	7.20	1.81	5.98	0.00	4.65	3.09	4.95	0.00	0.02	4.50	0.67	1.80	0.87	1.01	0.00	3.60	0.01	0.00	0.00	0.11
45.00	8.09	7.21	1.08	5.33	0.00	4.58	2.26	5.39	1.32	0.25	3.44	0.09	1.64	0.11	2.97	1.08	3.59	1.72	0.00	1.75	0.02
46.00	8.10	7.20	5.11	1.07	0.00	5.55	1.41	5.09	0.00	0.00	4.52	0.00	0.89	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.02
47.00	8.10	7.21	0.00	3.99	0.00	2.24	3.77	2.94	0.00	0.00	4.50	0.00	3.40	0.00	3.86	4.82	3.60	1.44	0.00	0.00	0.21
48.00	8.10	7.20	1.65	6.90	0.00	4.71	1.83	3.37	0.00	0.01	4.51	0.91	0.77	0.54	1.93	1.02	3.59	0.06	0.00	0.00	0.79
49.00	8.10	7.20	1.93	2.23	0.00	4.84	4.10	4.37	0.00	1.28	2.25	0.98	2.33	0.87	2.98	0.00	2.89	0.00	0.00	0.00	0.34
50.00	8.10	7.21	1.93	5.73	2.73	2.30	5.51	2.59	0.00	0.00	4.25	1.06	1.40	0.92	2.23	0.00	3.52	0.99	0.00	0.00	1.38
51.00	8.09	7.20	4.06	0.00	2.12	0.18	3.63	2.23	0.00	0.04	0.57	0.00	2.01	0.16	4.03	0.00	3.60	0.08	0.00	0.00	0.18
52.00	8.10	7.21	1.42	3.49	5.18	6.14	0.00	5.05	0.00	2.68	4.50	0.00	0.00	1.53	3.66	0.00	3.60	0.00	0.00	0.00	0.08
53.00	8.10	7.20	0.00	4.70	3.21	4.20	0.00	2.30	0.00	0.00	4.18	0.00	0.19	1.01	0.99	0.79	3.59	0.75	0.00	0.97	0.00
54.00	8.10	7.20	6.36	5.81	0.00	5.57	1.79	0.74	0.00	0.00	4.39	0.00	0.04	0.00	4.19	0.00	3.60	1.55	0.00	0.00	2.50
55.00	8.10	7.21	3.93	6.11	0.00	6.29	0.46	1.90	0.00	0.00	4.50	0.00	1.48	2.19	3.30	0.00	3.60	0.19	0.00	0.00	1.75
56.00	8.10	7.20	3.45	5.73	0.00	1.86	3.38	5.00	0.00	0.00	3.21	0.11	2.85	0.09	1.92	0.00	3.59	1.66	0.00	0.00	1.17
57.00	8.10	7.21	5.69	6.45	0.49	0.01	0.81	5.38	0.00	0.00	3.91	0.66	2.52	0.59	3.89	0.46	3.56	1.17	0.00	0.00	1.25
58.00	8.09	7.20	6.63	6.52	1.37	0.00	2.51	5.26	0.00	0.49	1.20	0.06	2.31	0.06	3.79	0.00	1.46	0.00	0.00	0.00	0.00
59.00	8.10	7.20	6.54	2.93	0.00	4.02	1.04	5.30	0.00	0.00	3.07	0.00	0.89	0.00	3.45	0.77	0.00	0.27	0.00	0.00	0.41
60.00	8.10	7.21	4.39	3.25	0.00	6.29	6.18	5.39	0.00	0.00	4.46	0.00	0.22	0.00	1.45	0.00	0.00	3.16	0.00	0.00	0.15
61.00	8.10	7.20	0.00	1.78	0.00	6.31	5.56	5.41	0.00	0.00	4.50	0.00	0.84	0.00	2.27	0.49	0.00	1.79	0.00	0.00	1.55
62.00	8.10	7.21	6.26	1.84	4.52	6.29	1.61	4.12	0.00	0.00	4.50	0.02	0.49	0.00	1.21	0.01	0.00	0.66	0.00	0.00	1.55
63.00	8.10	7.20	3.12	4.50	2.12	5.18	1.67	5.33	0.00	0.00	3.69	0.00	0.48	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.06
64.00	8.09	7.21	3.93	6.67	6.59	0.00	0.00	5.26	0.00	0.00	4.18	0.00	0.41	0.00	3.90	0.20	1.77	0.00	0.00	0.00	0.75
65.00	8.10	7.20	2.31	6.06	2.34	0.00	6.90	5.11	0.00	0.68	0.01	0.00	0.25	0.00	3.83	1.42	3.60	1.92	0.00	0.00	0.00
66.00	8.10	7.20	5.44	0.39	0.00	0.00	4.91	5.41	0.00	0.00	3.30	0.00	0.00	0.00	3.64	0.57	3.59	3.59	0.00	0.00	0.00
67.00	8.10	7.21	6.79	3.24	0.00	3.07	3.97	5.38	0.00	0.00	4.50	0.00	0.00	0.00	3.80	0.00	3.47	3.59	0.00	0.00	1.00
68.00	8.10	7.20	2.89	6.22	0.00	4.89	2.24	4.03	0.00	0.00	1.97	0.00	1.83	0.00	3.50	0.71	2.93	2.05	0.00	0.00	0.82
69.00	8.10	7.21	4.16	5.79	2.60	6.30	1.19	5.39	0.00	0.00	2.91	0.00	1.79	0.00	0.78	0.00	3.59	0.44	0.00	0.00	0.89
70.00	8.09	7.20	2.59	5.61	4.90	6.31	1.84	2.73	0.00	0.00	3.77	0.00	0.26	0.00	0.09	0.00	3.60	0.25	0.00	0.00	0.58
71.00	8.10	7.20	7.18	5.92	0.00	6.08	2.51	4.71	0.00	0.00	3.64	0.00	0.48	0.00	2.23	0.00	3.59	0.86	0.00	0.00	0.00
72.00	8.10	7.21	6.89	6.99	0.00	6.29	6.05	5.48	0.47	0.00	4.33	0.00	0.12	0.00	3.91	0.00	3.62	0.09	0.00	1.25	0.00
73.00	8.10	7.20	4.96	3.63	0.99	6.19	1.86	3.27	1.54	0.00	1.64	0.00	1.71	0.00	2.63	0.00	2.36	0.13	0.12	1.34	0.51
74.00	8.10	7.21	3.54	4.10	0.99	1.44	1.41	4.90	1.15	0.00	2.56	0.00	2.01	0.00	3.67	0.00	2.54	3.45	0.78	1.06	0.40
75.00	8.10	7.20	5.41	4.93	0.00	2.83	1.81	0.78	0.00	0.00	3.16	0.00	1.34	0.00	0.81	0.00	3.60	1.18	0.00	2.08	0.34
76.00	8.09	7.20	4.96	2.53	0.00	3.37	2.10	1.21	0.00	0.00	4.49	0.00	0.22	0.00	3.16	0.00	3.54	2.13	0.00	2.11	1.27
77.00	8.10	7.21	2.86	2.10	3.07	0.99	2.26	4.91	0.00	0.00	3.89	0.00	0.00	0.00	3.07	0.05	3.65	0.27	0.00	0.69	1.60
78.00	8.10	7.20	3.47	6.56	1.50	0.00	4.55	5.41	0.00	0.00	2.59	0.00	0.12	0.00	3.90	0.00	3.60	1.61	0.00	0.34	1.51
79.00	8.10	7.21	3.53	4.70	0.49	1.42	3.29	5.37	0.00	0.00	3.74	0.00	1.24	0.00	3.16	0.00	3.53	1.01	0.00	0.14	1.28
80.00	8.10	7.20	2.05	6.45	0.71	2.05	3.85	3.60	0.00	0.00	2.84	0.54	1.77	0.47	1.44	0.00	3.60	0.41	0.00	0.00	0.16
81.00	8.10	7.21	3.92	6.19	0.00	6.19	2.16	5.39	0.00	0.00	4.37	0.00	1.28	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.16
82.00	8.10	7.20	1.80	6.42	0.00	3.98	3.46	5.36	0.00	0.00	1.81	0.00	1.26	0.00	2.53	0.00	3.14	0.11	0.00	0.00	1.68
83.00	8.09	7.20	0.49	2.03	0.49	0.00	2.56	5.43	0.00	0.00	2.33	0.00	4.30	0.00	0.07	0.00	3.51	0.00	0.00	0.00	2.08
84.00	8.10	7.21	7.45	4.43	0.00	0.00	3.89	5.42	0.00	0.00	3.80	0.00	0.00	0.00	0.45	0.00	3.64	0.00	0.00	0.00	0.00
85.00	8.10	7.20	4.25	2.39	0.00	0.00	5.99	5.39	0.00	0.00	4.93	0.00	1.38	0.00	1.47	0.01	3.60	0.00	0.00	0.00	0.68
86.00	8.10	7.21	4.18	4.47	0.00	4.77	5.78	4.86	0.00	0.00	3.92	0.00	0.20	0.00	0.88	0.38	3.59	0.00	0.00	0.00	0.02
87.00	8.10	7.20	4.68	3.06	0.00	6.29	5.55	5.04	0.00	0.00	0.49	0.00	0.86	0.00	3.82	0.00	3.58	0.16	0.00	0.00	0.54
88.00	8.10	7.20	6.28	5.29	0.00	6.31	2.18	5.43	0.00	0.00	2.40	0.00	2.79	0.00	3.89	1.24	3.63	2.39	0.00	0.00	0.00
89.00	8.09	7.21	4.51	3.71	0.00	0.13	0.99	2.77	0.00	0.00	2.25	0.00	0.00	0.00	0.01	0.00	3.06	1.13	0.00	0.00	0.40
90.00	8.10	7.20	6.88	6.90	0.00	0.49	0.00	1.40	0.00	0.00	4.50	0.00	0.00	0.00	2.32	0.00	3.58	0.46	0.00	0.00	1.48
91.00	8.10	7.21	6.01	5.78	0.00	0.49	0.75	4.11	0.00	0.00	3.05	0.00	0.58	0.00	2.32	0.02	3.59	1.80	0.00	0.00	1.40
92.00	8.10	7.20	0.49	6.37	3.03	0.00	4.20	5.18	0.00	0.00	3.47	0.00	0.00	0.00	3.90	0.00	3.62	1.98	0.00	0.00	0.88
93.00	8.10	7.21	4.99	3.77	5.81	0.49	2.26	5.36	0.00	0.00	4.50	0.00	2.58	0.00	0.69	0.00	3.59	1.55	0.00	0.00	1.41
94.00	8.10	7.20	1.48	1.72	0.00	0.00	2.57	5.22	0.00	0.00	3.29	0.00	3.50	0.00	2.63	0.66	3.60	1.33	0.00	0.00	1.68
95.00	8.09	7.20	6.78	6.22	0.00	0.00	4.84	5.41	0.00	0.00	4.50	0.00	0.06	0.00	3.85	0.00	3.60	0.49	0.00	0.00	0.94
96.00	8.10	7.21	5.85	5.29	0.75	0.00	1.48	4.04	0.00	0.00	4.30	0.00	0.18	0.00	0.24	0.01	3.60	0.08	0.00	0.00	1.27
97.00	8.10	7.20	6.55	6.81	0.00	0.75	1.81	5.41	0.00	0.00	4.10	0.00	2.39	0.00	3.72	0.00	3.59	1.92	0.00	0.00	1.20
98.00	8.10	7.21	1.85	2.57	1.75	0.00	2.59	2.47	0.04	0.00	2.63	0.06	1.79	0.05	1.60	0.00	3.60	2.03	0.00	0.87	0.00
99.00	8.10	7.20	1.18	4.55	3.79	0.00	1.44	5.18	0.75	0.00	4.17	0.68	0.02	0.60	2.54	0.00	3.59	0.55	0.47	0.00	0.00
100.00	8.10	7.20	0.99	2.03	5.72	0.00	0.06	2.14	1.66	0.08	3.86	0.00	0.00	0.00	0.00	2.53	3.60	0.00	1.06	0.62	0.00
101.00	8.09	7.21	3.54	7.29	2.81	4.55	0.49	5.12	0.00	0.04	2.07	0.07	1.57	0.06	1.58	0.04	3.60	2.08	0.00	1.57	0.35
102.00	8.10	7.20	3.92	6.56	1.85	6.21	0.84	2.26	0.02	0.02	2.79	0.61	1.79	0.52	3.37	1.20	3.59	0.02	0.00	1.21	0.00
103.00	8.10	7.21	0.58	2.71	3.23	4.70	2.50	5.30	0.04	0.00	2.63	0.71	0.00	0.62	1.63	0.00	3.62	2.13	0.00	0.04	0.00
104.00	8.10	7.20	0.49	6.57	2.44	2.60	4.49	2.76	0.14	0.48	3.44	0.57	2.28	0.48	1.66	0.98	1.51	1.30	0.00	0.41	1.74
105.00	8.10	7.20	0.00	4.64	4.84	1.55	3.45	3.93	0.00	1.33	3.45	0.00	0.79	0.00	0.12	3.77	4.37	0.07	0.00	2.57	1.98
106.00	8.10	7.21	5.39	3.10	5.42	1.34	0.00	1.37	0.58	1.15	4.27	0.00	1.02	0.00	0.49	3.74	3.59	0.00	0.00	2.48	2.04
107.00	8.10	7.20	0.00	0.49	0.49	1.87	1.63	2.41	1.53	0.08	3.45	0.00	1.34	0.68	3.00	0.00	3.60	0.69	0.00	2.68	2.04
108.00	8.09	7.21	4.86	0.58	3.19	0.80	4.96	2.13	0.00	0.00	4.18	0.00	2.72	0.00	3.89	0.08	3.59	1.17	0.00	2.66	2.08
109.00	8.10	7.20	2.19	4.02	1.35	0.00	3.50	5.41	0.00	0.00	4.35	0.00	2.07	0.00	2.87	0.00	3.62	0.31	0.00	2.70	2.12
110.00	8.10	7.21	3.14	5.75	0.00	0.00	4.36	3.31	0.00	0.00	3.24	0.00	0.88	0.00	0.72	0.00	3.58	0.74	0.00	1.72	1.81
111.00	8.10	7.20	5.92	6.61	0.00	0.00	5.19	5.41	0.00	0.00	3.80	0.00	0.42	0.00	3.51	0.00	3.62	1.59	0.00	0.53	2.16
112.00	8.10	7.20	2.77	6.89	4.78	4.03	5.75	4.65	0.00	0.00	1.30	0.00	0.00	0.00	1.86	0.78	3.45	1.78	0.00	0.00	2.07
113.00	8.10	7.21	4.03	5.15	6.61	6.30	2.61	3.73	0.00	0.00	4.03	0.00	0.48	0.00	3.86	0.91	0.73	2.28	0.00	0.00	1.02
114.00	8.09	7.20	3.20	6.44	5.85	4.03	0.07	5.18	0.00	0.00	4.27	0.00	2.14	0.00	3.05	0.00	4.32	0.07	0.00	2.12	0.05
115.00	8.10	7.21	5.39	5.45	0.00	0.00	2.00	4.16	0.00	0.00	4.53	0.00	4.17	0.00	3.19	0.00	3.60	1.31	0.00	2.71	1.67
116.00	8.10	7.20	0.81	4.63	0.00	0.00	0.13	5.49	0.00	0.00	4.27	0.86	0.09	0.74	1.46	0.00	3.59	0.08	0.00	1.70	0.65
117.00	8.10	7.20	1.57	2.99	0.00	0.00	5.81	5.39	0.00	0.00	4.45	0.00	2.61	0.00	3.84	0.00	3.60	1.24	0.00	2.41	0.49
118.00	8.10	7.21	4.98	5.04	0.00	2.25	2.38	4.38	0.00	0.00	4.53	0.00	3.23	0.00	3.73	0.00	3.60	0.49	0.00	2.74	0.00
119.00	8.10	7.20	0.18	6.48	0.00	0.29	0.06	4.63	0.00	0.00	4.40	0.00	4.16	0.00	0.97	0.00	2.97	1.10	0.00	1.04	2.03
10.2.1.2	8.25	8.61
10.2.1.3	7.34	8.29
10.1.1.3	3.33	84548.52
10.1.1.4	4.61	33741.57
10.1.1.5	1.94	179256.03
10.1.1.6	2.95	125511.43
10.1.1.7	2.61	74805.02
10.1.1.8	4.21	26963.11
10.1.1.9	0.31	158515.40
10.1.1.10	0.20	389961.55
10.1.1.11	3.39	28450.23
10.1.1.12	0.16	473751.21
10.1.1.13	1.25	96699.40
10.1.1.14	0.36	283863.25
10.1.1.15	2.62	24850.39
10.1.1.16	0.60	326707.08
10.1.1.17	3.18	24433.00
10.1.1.18	0.86	204297.31
10.1.1.19	0.08	520618.17
10.1.1.20	0.45	83051.42
10.1.1.21	0.88	138013.13
