Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.545s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	7.21	0.02	0.00	2.45	0.68	0.00	4.59	4.82	4.66	4.43	2.20	4.38	0.58	0.49	2.66	0.88
32.00	7.20	0.53	0.00	1.93	0.00	0.00	1.95	5.64	2.81	0.02	0.00	4.19	0.51	1.33	1.13	0.89
33.00	7.21	0.58	0.00	2.37	1.28	0.00	3.05	5.71	5.15	4.50	1.75	4.80	0.86	0.73	1.75	0.89
34.00	7.20	1.06	0.84	5.88	3.73	0.00	3.96	5.69	4.16	1.93	1.70	4.79	0.45	2.17	2.30	0.89
35.00	7.21	0.58	0.94	4.80	0.38	0.00	4.32	3.84	3.59	4.51	0.78	4.03	3.14	0.45	0.21	0.86
36.00	7.20	1.63	0.41	3.33	0.01	0.00	4.99	3.21	4.93	2.43	0.88	4.62	0.16	2.27	3.73	0.81
37.00	7.20	0.32	0.00	3.33	0.24	0.00	5.63	2.25	5.78	5.29	0.18	4.78	0.00	1.46	3.26	0.91
38.00	7.21	0.82	0.00	2.87	0.59	0.00	5.30	0.48	5.41	4.04	0.81	3.05	1.45	1.20	3.14	0.82
39.00	7.20	1.24	0.21	0.66	0.00	0.00	4.29	3.31	3.17	2.37	2.06	3.46	0.80	3.56	2.50	0.81
40.00	7.21	0.00	0.00	5.36	1.67	0.00	3.04	5.42	3.69	3.59	1.10	4.63	0.09	3.53	1.77	0.86
41.00	7.20	2.56	0.13	5.65	1.13	0.00	5.69	3.51	1.11	2.99	0.21	4.77	1.34	2.04	2.18	0.91
42.00	7.20	2.87	2.61	4.93	0.05	0.00	5.26	0.91	4.20	3.65	1.60	3.20	0.00	3.90	2.60	0.89
43.00	7.21	0.14	0.52	1.81	0.00	0.00	5.18	2.31	5.41	0.00	0.28	4.59	2.60	3.90	2.99	0.87
44.00	7.20	1.59	0.00	5.66	0.12	0.00	5.31	2.21	5.39	2.89	1.31	1.93	0.68	2.11	3.09	0.77
45.00	7.21	0.87	0.00	2.99	0.58	0.00	3.52	3.17	3.98	3.62	0.00	3.25	0.02	3.60	2.04	0.57
46.00	7.20	0.00	0.05	2.50	1.08	0.00	1.39	1.39	5.37	5.39	0.77	2.18	3.24	3.78	0.81	0.20
47.00	7.21	0.21	0.06	5.79	0.46	0.00	5.59	5.46	5.41	0.58	0.54	4.79	4.20	2.27	3.20	0.86
48.00	7.20	0.09	0.00	5.92	0.00	0.00	2.76	5.70	5.39	4.11	3.00	4.80	0.92	3.90	1.53	0.91
49.00	7.20	1.01	0.97	5.29	3.49	0.00	2.86	5.69	5.41	5.20	2.25	4.80	2.13	3.90	1.31	0.89
50.00	7.21	0.33	0.00	5.86	2.77	0.00	5.52	3.67	5.38	5.09	0.00	4.79	0.45	3.90	0.00	0.89
51.00	7.20	0.01	0.12	5.84	0.07	0.00	5.50	5.13	5.35	5.37	0.01	4.80	0.00	3.80	0.00	0.91
52.00	7.21	0.87	0.14	2.58	0.53	0.00	3.21	3.62	4.69	1.40	0.32	4.09	1.53	2.41	2.79	0.69
53.00	7.20	2.17	1.20	0.39	0.74	0.00	3.65	3.89	4.46	3.60	0.49	3.91	0.57	2.56	1.40	0.60
54.00	7.20	0.16	0.00	5.97	0.00	0.00	6.63	5.46	5.42	5.33	0.00	2.58	0.00	3.91	0.00	0.02
55.00	7.21	0.00	1.11	5.81	0.02	0.00	5.13	5.52	5.32	5.37	0.72	3.60	0.00	3.76	0.00	0.53
56.00	7.20	0.68	0.49	1.78	2.28	0.00	5.69	1.40	5.22	4.32	4.07	3.86	0.00	3.77	4.33	0.91
57.00	7.21	0.01	0.00	1.81	0.00	0.00	4.99	3.67	5.41	3.70	0.54	4.80	2.33	3.40	2.89	0.89
58.00	7.20	1.63	0.93	4.98	0.00	0.00	4.69	2.90	5.39	5.02	1.72	4.79	2.33	3.77	2.73	0.91
59.00	7.20	0.00	1.77	2.13	0.27	0.00	4.64	0.53	4.84	4.33	0.49	4.53	1.79	3.62	2.66	0.82
60.00	7.21	0.58	0.00	4.58	1.50	0.00	5.36	4.97	5.29	4.59	1.59	4.57	2.11	1.13	3.04	0.91
61.00	7.20	0.99	0.31	3.66	1.47	0.00	5.24	5.70	5.33	5.42	1.00	4.57	1.41	2.70	3.12	0.85
62.00	7.21	1.75	0.62	2.08	0.40	0.00	5.32	4.78	4.31	2.28	0.48	2.99	0.86	3.23	2.37	0.89
63.00	7.20	2.27	0.00	2.73	0.97	0.00	3.97	4.71	4.31	1.20	0.02	4.65	1.06	2.58	0.99	0.52
64.00	7.21	2.26	0.54	0.19	0.00	0.00	6.41	3.27	5.39	2.50	2.65	4.80	1.90	2.30	1.34	0.98
65.00	7.20	0.75	1.39	2.23	0.14	0.00	5.70	1.92	4.26	5.41	5.11	4.79	0.58	3.80	3.30	0.91
66.00	7.20	0.40	0.13	1.44	0.99	0.00	5.69	1.75	5.39	4.30	4.56	4.80	4.40	0.00	3.30	0.89
67.00	7.21	0.00	0.00	1.77	0.07	0.00	5.69	5.69	4.72	1.95	1.70	4.46	3.62	2.50	3.30	0.91
68.00	7.20	0.21	0.45	0.92	1.97	0.00	5.68	4.35	5.17	2.85	1.94	4.80	0.04	2.90	3.27	0.89
69.00	7.21	1.59	0.89	1.74	1.18	0.00	5.09	3.43	3.73	4.38	1.54	4.80	2.34	0.00	2.94	0.85
70.00	7.20	1.06	1.13	5.09	1.19	0.00	4.84	4.06	4.33	3.89	2.00	4.63	0.00	0.19	2.80	0.87
71.00	7.20	0.00	0.00	3.17	0.04	0.00	5.69	4.71	4.11	5.04	0.00	4.58	2.90	1.48	1.95	0.87
72.00	7.21	1.11	0.00	1.57	0.16	0.00	5.38	5.13	5.50	4.27	1.20	3.85	0.00	3.78	1.93	0.69
73.00	7.20	1.01	1.74	1.92	1.32	0.00	4.55	5.70	5.41	4.58	4.24	3.97	0.08	3.40	0.00	0.73
74.00	7.21	0.58	0.00	6.58	0.99	0.00	3.77	4.49	3.69	5.91	1.42	4.04	1.80	1.37	2.18	0.81
75.00	7.20	1.98	0.13	3.74	3.92	0.00	5.70	2.46	4.17	5.22	1.52	4.70	1.92	1.02	3.30	0.89
76.00	7.20	0.06	0.00	2.92	4.88	0.00	5.70	6.65	5.13	3.13	0.00	4.60	3.84	3.70	3.30	0.80
77.00	7.21	1.85	0.00	5.23	0.22	0.00	5.70	4.45	4.30	1.75	1.66	4.68	0.41	1.44	3.31	0.97
78.00	7.20	3.13	0.00	3.31	0.04	0.00	5.70	4.16	5.39	4.90	3.34	4.78	1.46	0.99	3.29	0.89
79.00	7.21	2.20	2.06	4.60	0.00	0.00	5.33	4.85	4.90	4.12	0.00	3.69	0.44	0.49	3.01	0.87
80.00	7.20	0.45	0.00	4.22	0.00	0.00	2.65	2.18	4.49	4.51	2.45	4.39	2.06	4.23	1.42	0.68
81.00	7.21	0.00	0.28	1.63	0.02	0.00	2.64	2.44	4.72	2.28	1.39	3.16	1.20	1.68	1.53	0.20
82.00	7.20	0.00	2.52	5.99	3.24	0.00	5.73	3.71	5.41	3.62	0.00	4.80	0.00	2.90	3.33	1.12
83.00	7.20	0.01	0.35	0.02	0.08	0.00	5.69	4.29	5.39	3.56	0.48	4.79	1.50	3.40	3.30	0.89
84.00	7.21	0.02	0.55	3.17	0.64	0.00	5.50	3.74	5.41	5.38	1.34	4.77	2.34	3.91	3.17	0.91
85.00	7.20	0.48	0.21	0.77	1.40	0.00	4.90	3.73	5.39	4.63	0.24	4.03	3.37	3.90	2.32	0.75
86.00	7.21	0.02	0.49	0.53	3.38	0.00	0.85	4.04	5.41	5.17	0.00	5.39	2.21	3.66	0.41	0.91
87.00	7.20	0.81	0.49	2.38	1.61	0.00	3.47	2.61	5.29	4.57	3.52	4.80	0.71	1.53	0.00	0.87
88.00	7.20	0.75	0.00	3.20	1.17	0.00	5.71	2.05	5.38	5.38	2.12	4.79	0.77	4.76	0.95	0.91
89.00	7.21	0.49	0.00	1.17	0.02	0.00	3.78	1.68	5.19	3.93	2.36	4.16	1.72	2.60	3.10	0.74
90.00	7.20	1.15	0.82	4.25	0.00	0.00	4.49	3.99	3.64	1.35	0.00	4.79	0.00	2.78	2.60	0.89
91.00	7.21	5.49	1.02	3.57	0.53	0.00	2.40	5.71	5.45	1.47	0.66	1.86	3.83	4.07	1.37	0.91
92.00	7.20	1.75	0.00	5.28	0.19	0.00	2.30	4.51	4.12	1.27	0.00	3.74	2.99	2.25	1.24	0.79
93.00	7.21	1.30	0.14	3.30	0.57	0.00	1.54	4.84	4.27	4.15	0.09	3.56	2.50	0.24	0.85	0.91
94.00	7.20	0.87	0.75	3.11	3.20	0.00	3.20	5.22	5.41	5.25	1.06	4.63	2.16	1.31	0.41	0.86
95.00	7.20	3.44	1.63	2.41	0.00	0.00	4.97	4.37	4.32	3.53	1.26	4.80	1.65	1.22	2.87	0.86
96.00	7.21	0.45	0.00	6.22	1.48	0.00	5.70	2.79	5.41	4.75	1.93	4.79	0.52	0.51	3.30	0.89
97.00	7.20	0.80	4.18	5.73	0.24	0.00	4.50	3.69	4.32	5.18	0.01	4.69	1.81	0.47	2.61	0.89
98.00	7.21	0.07	0.00	2.99	0.00	0.00	3.96	2.23	4.19	2.56	0.00	4.66	1.75	3.59	2.28	0.88
99.00	7.20	0.07	0.00	2.53	0.40	0.00	3.65	4.02	2.39	4.31	2.44	4.00	0.08	1.54	2.07	0.42
100.00	7.20	0.00	0.00	3.85	0.49	0.00	4.06	0.65	2.03	2.08	0.65	5.05	2.45	2.24	2.34	0.65
101.00	7.21	1.01	0.28	0.49	0.49	0.00	5.71	5.66	5.28	2.44	0.28	4.80	4.73	0.05	2.71	0.89
102.00	7.20	3.07	0.27	3.24	0.04	0.00	2.30	5.49	2.41	5.39	2.18	4.62	1.19	0.49	1.14	0.91
103.00	7.21	0.15	0.11	5.36	0.27	0.00	3.12	5.69	5.39	5.41	2.44	4.79	2.48	1.37	1.79	0.89
104.00	7.20	1.15	0.77	2.11	0.02	0.00	4.69	5.71	5.35	4.78	1.87	4.06	1.88	1.20	2.74	0.89
105.00	7.20	0.69	0.00	1.39	0.49	0.00	4.95	5.71	5.41	5.36	0.11	5.25	0.05	1.01	2.87	0.91
106.00	7.21	0.82	0.54	4.45	0.39	1.61	4.29	4.23	3.64	3.17	2.48	4.69	2.39	3.11	0.48	0.89
107.00	7.20	0.66	0.04	3.20	0.65	2.17	2.60	3.82	2.97	1.63	1.05	4.59	1.87	0.80	0.49	0.57
108.00	7.21	2.73	0.27	4.86	0.54	0.42	4.42	4.23	4.43	2.45	3.29	4.50	0.73	2.90	2.26	0.88
109.00	7.20	1.04	0.00	3.24	0.00	0.14	5.66	2.23	4.25	3.09	0.00	4.79	1.21	1.22	3.27	0.86
110.00	7.21	0.00	0.00	4.47	2.21	2.85	2.85	4.33	5.41	4.57	0.00	4.70	0.01	2.56	1.78	0.91
111.00	7.20	0.00	0.00	5.94	0.01	1.97	4.45	4.65	5.41	1.92	0.91	4.79	1.63	1.18	2.59	0.89
112.00	7.20	0.02	0.00	5.53	0.04	0.00	5.70	4.93	5.39	2.04	0.71	4.75	1.22	1.78	3.30	0.91
113.00	7.21	0.47	0.00	4.65	1.54	0.00	3.31	5.28	5.19	5.11	1.74	4.71	0.15	1.79	1.91	0.89
114.00	7.20	1.28	0.00	3.53	1.68	0.00	1.86	5.02	5.41	5.29	0.07	4.53	4.22	3.67	1.07	0.91
115.00	7.21	0.06	0.00	0.40	1.11	0.00	5.13	2.52	5.38	4.18	0.00	3.97	2.84	2.41	2.93	0.80
116.00	7.20	0.02	0.00	2.99	0.06	1.73	5.69	5.79	3.49	2.78	0.00	5.58	2.03	0.00	3.30	0.91
117.00	7.20	0.02	0.00	4.96	0.77	1.45	5.16	4.90	6.17	4.52	1.66	4.71	3.36	0.73	1.17	0.88
118.00	7.21	0.00	0.00	6.01	1.30	0.94	5.62	4.78	5.09	4.57	0.21	4.82	0.99	0.51	3.76	0.87
119.00	7.20	1.21	0.00	2.52	1.17	0.20	4.93	5.57	4.88	4.43	1.37	4.78	0.25	3.77	0.00	0.29
10.2.1.2	7.34	8.29
10.1.1.2	1.08	99289.72
10.1.1.3	0.50	323827.90
10.1.1.4	3.54	39504.95
10.1.1.5	0.85	181452.17
10.1.1.6	1.02	155142.42
10.1.1.7	4.71	13791.77
10.1.1.8	4.02	28378.87
10.1.1.9	4.73	7552.33
10.1.1.10	3.73	20349.53
10.1.1.11	1.19	180973.46
10.1.1.12	4.39	13387.93
10.1.1.13	1.63	100018.57
10.1.1.14	2.30	76827.58
10.1.1.15	1.96	78874.90
10.1.1.16	0.84	18912.38
