Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	7.81	0.00	4.95	3.14	3.69	0.07	0.00	3.18	2.97	1.70	0.53	4.17	1.83	2.32	0.00	1.10	1.02	0.89	1.25
30.00	7.80	0.02	1.37	3.31	6.01	2.70	0.00	4.23	4.97	1.72	0.58	3.37	0.65	4.68	0.64	2.68	1.78	0.35	1.59
31.00	7.80	0.00	5.22	3.86	3.98	4.22	0.00	0.35	2.66	1.59	0.00	0.79	2.94	1.93	1.68	1.67	0.87	0.22	0.49
32.00	7.81	0.02	3.27	3.39	3.69	0.92	1.64	2.24	3.17	3.63	0.49	1.92	1.32	2.96	0.22	0.49	0.01	0.00	0.00
33.00	7.80	0.00	0.59	1.48	3.99	1.60	1.27	3.31	1.08	4.17	0.45	0.68	0.15	3.74	1.30	1.10	0.72	0.00	0.00
34.00	7.81	0.31	0.00	4.45	4.70	0.48	0.42	1.28	0.68	2.60	0.71	0.48	1.64	5.78	0.02	0.67	0.00	0.16	0.98
35.00	7.80	0.60	0.49	0.00	6.01	4.72	0.00	0.32	0.49	5.10	0.26	0.99	2.61	3.90	1.19	1.21	0.00	0.59	2.11
36.00	7.80	0.00	0.00	4.09	5.99	5.63	0.00	6.17	0.00	5.09	0.00	0.24	0.00	4.75	1.22	0.20	0.13	0.00	2.10
37.00	7.81	1.97	2.68	3.64	6.01	2.23	1.05	2.58	0.79	5.12	0.00	2.17	4.96	4.80	0.00	1.79	0.65	0.00	2.10
38.00	7.80	0.09	5.06	0.58	4.35	2.72	0.39	1.91	0.12	5.10	0.00	3.07	0.93	2.98	0.99	1.63	0.02	0.52	1.47
39.00	7.80	0.24	1.60	1.01	0.08	2.57	0.00	0.00	2.67	5.10	0.00	1.40	3.11	4.79	0.69	1.30	0.00	1.77	0.02
40.00	7.81	0.78	1.19	2.84	3.87	2.90	0.00	5.42	3.54	3.21	1.15	1.70	1.61	4.70	0.86	2.25	0.00	0.82	1.37
41.00	7.80	1.87	2.74	2.17	1.18	3.51	0.00	2.14	2.63	5.17	0.01	3.53	0.04	3.71	0.00	0.78	0.45	0.00	0.39
42.00	7.80	0.44	0.00	0.79	4.52	5.95	0.00	0.00	0.00	5.10	0.00	2.74	2.10	4.46	0.73	0.00	2.77	0.00	0.86
43.00	7.81	0.12	4.17	2.76	5.85	4.42	0.00	0.28	2.73	4.71	1.18	4.80	0.01	1.40	0.00	1.32	0.02	0.00	0.00
44.00	7.80	1.19	1.90	2.41	5.75	2.34	0.00	3.77	0.74	4.50	0.52	2.33	1.35	3.24	2.66	2.83	2.68	0.13	1.72
45.00	7.81	0.40	0.86	5.63	5.98	4.95	0.00	2.19	1.54	4.96	1.10	4.36	1.67	2.98	2.94	1.07	2.61	0.75	2.04
46.00	7.80	0.00	0.13	1.02	4.09	5.71	0.00	5.16	0.09	5.09	1.20	0.15	0.00	4.83	0.00	2.19	0.00	0.00	1.50
47.00	7.80	0.29	1.77	1.84	2.36	1.64	0.00	2.19	0.22	4.83	0.00	1.13	0.95	1.57	1.75	2.63	0.00	0.53	0.84
48.00	7.81	0.00	1.45	6.24	5.25	5.56	0.00	2.00	0.87	4.82	1.02	1.00	1.92	3.46	0.59	1.01	2.05	1.08	1.84
49.00	7.80	0.06	2.74	4.77	6.01	5.49	0.00	0.00	0.24	4.86	0.00	1.79	2.63	4.71	1.12	1.59	0.00	1.39	1.66
50.00	7.80	0.00	2.10	4.84	1.31	1.05	0.00	0.00	2.40	5.02	0.38	3.45	1.73	1.64	1.47	0.47	0.11	0.99	0.12
51.00	7.81	1.54	5.92	5.98	4.84	1.46	0.59	0.00	3.77	5.04	0.00	2.94	1.07	4.80	0.41	3.59	0.13	0.64	1.71
52.00	7.80	0.00	2.37	4.72	0.54	0.72	0.00	3.32	1.20	4.09	0.00	3.46	0.00	4.79	0.22	0.00	1.39	0.00	0.19
53.00	7.80	1.33	3.70	3.78	4.15	4.06	0.00	1.02	0.51	4.33	0.00	4.75	1.95	1.91	0.00	0.47	0.41	0.00	1.42
54.00	7.81	1.70	5.20	1.75	4.95	0.00	0.00	0.99	1.91	5.43	0.00	4.86	0.49	1.87	0.51	2.18	0.51	0.00	1.75
55.00	7.80	0.02	6.59	2.85	3.94	1.30	0.00	0.38	3.21	3.43	0.00	3.16	2.23	2.60	0.01	1.52	0.62	0.00	1.38
56.00	7.81	0.86	2.89	0.22	1.85	5.00	0.34	2.34	0.73	4.58	0.00	0.49	0.11	4.57	0.00	0.69	2.21	0.00	0.66
57.00	7.80	0.41	3.45	6.32	5.13	4.86	1.37	0.65	0.99	5.06	0.00	0.87	1.46	4.80	0.00	1.17	1.48	0.55	0.49
58.00	7.80	0.00	1.37	4.03	4.58	3.51	0.00	3.52	5.61	4.64	0.00	0.20	0.98	2.58	1.08	0.75	0.00	0.57	0.00
59.00	7.81	1.19	0.48	0.73	6.01	5.53	0.00	0.00	4.99	4.76	0.00	1.00	1.55	3.31	4.22	0.00	0.06	0.88	0.00
60.00	7.80	4.39	0.00	0.41	4.78	0.95	0.00	0.75	1.51	5.10	0.00	3.90	0.32	3.70	0.53	1.21	0.00	0.18	1.20
61.00	7.80	0.48	3.66	0.65	5.08	0.32	0.00	1.41	0.46	5.10	0.00	1.87	1.84	4.25	1.85	0.00	0.46	1.05	1.78
62.00	7.81	0.07	2.66	0.99	0.11	3.30	0.00	0.99	1.33	5.10	2.00	1.84	1.24	1.53	0.16	1.79	0.99	0.61	0.13
63.00	7.80	1.73	4.43	1.68	3.54	0.49	0.49	2.58	5.11	5.11	0.00	2.90	1.40	4.10	0.99	0.00	1.18	0.61	1.24
64.00	7.80	0.01	0.48	4.70	4.76	0.39	0.00	2.05	3.97	4.37	0.74	2.34	0.13	4.45	0.00	0.69	0.00	0.37	1.66
65.00	7.81	1.25	2.48	1.67	2.57	1.99	0.00	2.93	3.89	4.90	0.00	0.00	0.00	2.18	0.73	0.00	1.39	0.00	0.97
66.00	7.80	1.02	1.27	0.00	5.99	2.58	0.82	0.57	4.77	4.60	0.07	4.02	1.71	4.82	0.00	0.22	0.00	0.61	2.11
67.00	7.81	0.37	2.24	1.11	5.39	2.76	0.00	2.54	2.04	4.22	1.34	4.68	1.87	2.23	0.65	2.60	1.18	0.00	1.88
68.00	7.80	1.68	7.08	5.44	4.25	2.93	0.00	3.25	3.86	3.92	0.61	1.06	1.33	2.96	0.88	1.01	1.41	1.41	1.42
69.00	7.80	1.81	3.78	2.72	4.59	3.97	0.52	3.99	1.15	4.70	0.00	3.66	0.82	0.00	0.00	0.00	1.92	0.46	0.00
70.00	7.81	0.05	4.64	4.84	5.16	1.93	0.45	4.77	4.80	5.10	0.00	1.33	0.37	5.12	3.53	2.11	1.01	0.26	0.49
71.00	7.80	1.24	3.04	2.12	1.34	1.38	0.00	1.13	1.72	4.23	1.02	4.00	0.62	3.63	0.01	1.94	1.41	0.37	0.24
72.00	7.80	0.22	1.54	1.87	3.53	2.64	0.00	4.55	1.01	3.49	1.72	0.00	1.27	4.64	0.00	1.61	0.82	0.00	0.92
73.00	7.81	2.03	1.00	2.94	3.99	0.66	0.00	0.82	1.71	6.04	0.00	0.00	0.00	4.79	0.01	4.30	0.11	0.00	0.49
74.00	7.80	0.49	1.30	2.11	5.51	0.48	0.00	3.43	1.32	4.91	0.00	3.20	2.58	2.65	0.16	3.52	1.74	1.44	2.61
75.00	7.80	0.49	3.24	2.66	5.99	0.24	0.00	4.30	0.04	4.89	0.47	0.44	3.05	4.24	0.01	1.07	0.00	1.66	2.10
76.00	7.81	0.01	0.77	4.39	5.49	5.18	0.98	2.20	2.81	4.77	0.00	0.00	2.48	4.80	0.00	0.22	0.00	0.72	1.92
77.00	7.80	0.00	6.39	1.22	0.99	2.65	0.00	1.27	3.45	0.59	0.64	5.77	0.62	0.91	1.13	1.61	0.21	0.37	0.35
78.00	7.81	0.00	5.56	0.74	2.65	4.92	0.00	0.49	4.57	1.85	1.71	3.30	0.14	3.97	2.37	1.71	2.79	0.00	0.92
79.00	7.80	0.58	1.59	5.99	2.64	3.21	0.00	2.67	3.16	3.92	1.74	2.40	0.78	3.64	0.73	2.08	0.01	0.13	0.93
80.00	7.80	0.00	3.37	5.33	5.99	0.26	0.00	0.00	1.67	5.10	0.00	2.50	0.71	4.79	0.00	0.22	0.00	0.18	2.10
81.00	7.81	3.05	3.84	4.39	3.73	1.55	0.00	1.45	0.00	5.08	0.65	2.18	0.81	4.55	0.59	0.64	1.90	0.00	1.33
82.00	7.80	0.00	0.16	0.11	0.00	3.84	0.00	0.00	0.69	5.11	0.00	3.19	1.65	2.90	0.65	0.91	0.80	0.93	0.00
83.00	7.80	0.55	3.32	0.00	5.11	1.06	0.49	1.14	1.21	4.46	0.00	1.47	2.68	4.78	1.86	1.34	0.99	0.79	1.75
84.00	7.81	0.01	3.09	0.00	1.12	1.70	0.49	0.00	1.25	3.93	0.34	2.71	1.61	3.94	0.02	0.31	0.69	0.91	0.00
85.00	7.80	0.75	2.39	0.75	3.20	3.11	0.00	0.00	1.63	3.53	2.34	1.26	2.07	1.34	1.46	2.18	2.31	1.10	0.00
86.00	7.80	0.51	4.88	2.72	3.18	0.00	0.00	1.14	2.38	4.04	0.00	3.45	1.85	2.20	0.02	0.88	0.16	1.08	0.69
87.00	7.81	1.44	2.16	1.67	2.99	2.00	0.11	0.47	4.10	5.06	0.00	2.28	1.67	0.12	0.04	3.82	2.73	0.92	1.04
88.00	7.80	1.65	3.46	1.25	1.60	3.11	0.00	1.01	3.50	3.70	1.21	2.91	2.51	1.25	0.37	2.06	1.81	1.50	0.55
89.00	7.81	0.59	4.70	4.80	4.85	3.86	0.00	0.98	4.52	5.06	1.25	1.40	0.75	0.05	0.00	1.15	0.00	0.52	1.70
90.00	7.80	0.51	1.98	2.19	3.74	0.45	0.00	0.49	3.18	1.74	2.45	0.94	0.80	3.51	1.63	3.25	1.00	0.45	1.38
91.00	7.80	0.16	6.61	1.51	5.99	0.53	0.00	0.00	1.72	0.64	0.00	2.89	0.45	4.79	1.24	4.50	0.02	0.25	2.10
92.00	7.81	0.00	2.08	0.65	6.01	1.84	0.00	2.92	0.00	3.74	0.49	4.70	0.00	3.76	0.54	2.24	0.18	0.00	2.10
93.00	7.80	0.00	5.36	5.39	5.98	1.77	0.00	5.24	0.45	2.16	1.66	3.24	0.85	4.80	0.51	2.91	0.20	0.48	2.10
94.00	7.80	0.01	0.98	1.27	4.38	4.32	0.00	0.84	0.61	2.87	1.75	1.32	1.79	3.79	0.02	1.44	0.88	0.97	1.55
95.00	7.81	0.00	5.77	3.00	6.04	2.34	0.00	1.12	2.00	1.30	0.00	4.16	2.23	4.31	0.47	1.01	0.45	1.10	2.11
96.00	7.80	0.00	4.39	5.38	5.41	2.84	0.00	4.33	4.27	5.10	0.00	0.85	4.66	4.78	1.47	0.00	0.18	0.75	1.88
97.00	7.80	0.00	3.96	5.94	5.98	2.97	0.00	5.24	5.02	5.08	0.00	1.02	3.65	4.68	1.24	0.47	0.05	0.49	2.08
98.00	7.81	0.21	1.63	4.44	1.67	0.27	0.00	4.40	1.18	4.36	0.00	0.40	1.14	3.97	0.01	1.01	0.08	0.00	0.53
99.00	7.80	1.42	4.99	4.33	1.92	2.05	0.00	1.13	2.23	5.11	0.00	2.57	0.00	4.79	1.18	1.25	2.03	0.00	0.59
100.00	7.81	0.00	4.35	1.20	4.55	2.34	0.00	2.37	4.11	5.09	0.49	3.66	0.60	4.80	0.67	1.21	1.24	0.39	1.60
101.00	7.80	0.00	3.11	5.64	4.71	2.10	0.00	0.59	3.10	4.59	1.61	0.58	1.68	4.24	0.65	4.55	0.47	0.38	1.65
102.00	7.80	0.00	0.49	2.72	1.40	1.78	0.49	2.60	3.72	5.10	0.48	3.07	3.89	4.56	2.64	3.51	0.00	0.00	0.51
103.00	7.81	0.00	0.00	1.74	1.07	3.98	0.00	4.22	0.82	5.10	0.00	3.20	2.66	4.70	0.99	1.72	0.00	0.00	0.41
104.00	7.80	0.32	0.00	3.21	1.46	4.46	1.02	0.00	1.12	5.10	0.00	3.80	1.44	3.63	1.50	1.57	0.68	0.25	0.51
105.00	7.80	0.52	1.35	0.19	6.41	0.48	0.00	1.41	1.98	3.01	2.58	2.34	3.40	3.94	0.55	1.99	0.16	0.00	2.24
106.00	7.81	0.01	0.62	1.13	4.63	1.92	0.59	1.75	1.80	2.97	0.81	2.24	4.43	3.64	0.49	0.77	0.27	0.00	1.55
107.00	7.80	0.00	0.49	2.60	2.99	1.73	0.06	0.49	1.87	1.05	0.74	1.31	1.72	4.69	0.01	0.65	0.49	0.72	1.02
108.00	7.80	1.02	6.54	5.78	5.42	6.15	0.00	0.49	2.53	3.04	0.00	0.99	0.28	4.80	0.00	0.00	0.26	0.16	1.92
109.00	7.81	0.00	2.66	6.05	4.52	4.96	0.00	0.53	1.79	0.00	0.00	2.37	0.64	4.79	1.13	0.00	1.34	0.35	1.59
110.00	7.80	0.94	1.35	2.34	2.93	2.51	0.00	1.55	2.63	3.56	2.07	2.96	1.06	1.73	0.44	2.06	1.67	0.46	1.01
111.00	7.81	0.41	6.82	1.34	5.36	2.47	0.00	5.15	3.66	4.25	1.00	0.71	0.00	4.58	0.05	0.92	1.07	0.00	1.88
112.00	7.80	0.00	2.43	1.79	2.31	2.33	0.00	5.63	2.94	3.26	0.68	4.06	1.30	2.80	0.82	1.94	0.98	0.00	0.84
113.00	7.80	0.00	1.63	1.02	2.38	1.84	0.00	1.30	0.29	4.86	0.00	4.73	2.89	5.39	0.01	2.27	0.66	1.02	0.86
114.00	7.81	0.49	0.59	1.24	4.39	3.36	1.35	1.00	1.86	4.05	0.60	2.47	1.20	1.02	0.75	1.45	0.48	0.45	1.50
115.00	7.80	0.02	6.32	1.73	5.12	1.59	0.00	0.00	2.48	5.11	0.25	1.64	1.46	3.49	1.31	0.25	2.84	0.65	1.81
116.00	7.80	0.51	3.53	3.21	2.36	0.49	0.00	0.00	4.33	5.10	0.00	2.04	2.94	4.39	0.11	0.00	0.53	1.74	0.82
117.00	7.81	7.80	6.59	1.30	0.69	1.46	0.55	2.65	0.00	5.08	0.00	4.22	0.48	4.80	0.06	0.68	0.00	0.34	0.26
118.00	7.80	0.67	4.43	2.63	2.76	2.87	1.08	1.98	1.28	4.25	0.00	3.26	3.10	3.54	0.55	0.87	0.06	1.78	0.98
119.00	7.80	0.79	4.63	1.13	4.47	1.99	0.00	2.67	2.86	4.98	0.00	4.73	2.68	2.54	0.49	0.00	0.78	1.42	1.55
10.2.1.2	7.95	8.63
10.1.1.2	0.60	280678.53
10.1.1.3	2.78	89217.08
10.1.1.4	2.69	103635.03
10.1.1.5	4.21	37021.11
10.1.1.6	2.50	91648.19
10.1.1.7	0.20	368822.01
10.1.1.8	1.91	129637.19
10.1.1.9	2.10	95129.82
10.1.1.10	4.05	25576.18
10.1.1.11	0.60	233436.36
10.1.1.12	2.25	67054.10
10.1.1.13	1.45	122188.15
10.1.1.14	3.47	32268.82
10.1.1.15	0.79	217255.06
10.1.1.16	1.30	113392.91
10.1.1.17	0.78	192040.64
10.1.1.18	0.51	184478.56
10.1.1.19	1.30	53761.22
