Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.447s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	7.20	0.00	2.34	0.49	1.37	0.00	0.00	0.49	0.94	0.11	2.54	0.49	0.00	1.18	2.19	0.00	1.78	2.38	0.00	2.19	0.00	2.21	0.00	1.40	1.47
18.00	7.21	0.18	0.00	1.10	0.00	0.00	0.00	1.50	0.99	0.00	3.63	0.00	0.01	1.13	0.07	0.26	1.35	3.12	0.26	1.05	0.00	0.99	0.00	1.87	0.55
19.00	7.20	0.49	4.50	1.61	0.55	0.99	0.00	0.00	0.00	2.04	1.90	0.34	0.29	2.52	1.65	1.65	3.60	1.28	0.51	0.51	0.00	0.99	0.00	2.23	1.07
20.00	7.20	0.27	3.71	1.28	0.13	0.49	0.00	0.00	0.45	1.60	2.03	0.55	0.00	0.04	0.21	1.15	2.46	2.40	0.38	0.92	0.00	0.72	0.00	1.71	0.57
21.00	7.21	0.00	3.47	1.97	0.00	0.00	0.00	0.51	1.73	0.46	2.86	0.00	0.00	1.99	1.60	2.20	1.28	3.03	0.58	0.60	0.00	0.73	0.00	0.55	0.81
22.00	7.20	0.58	3.10	2.78	0.09	0.80	0.00	0.00	0.82	0.00	4.03	1.84	0.00	0.79	1.87	3.56	3.76	3.18	0.09	2.21	0.00	1.22	0.00	0.78	1.24
23.00	7.21	0.00	0.62	2.17	0.00	0.62	0.00	0.61	0.19	0.20	1.08	0.00	0.00	0.41	0.00	3.74	2.00	1.45	0.00	1.72	0.00	1.22	0.00	2.13	1.51
24.00	7.20	0.00	1.28	2.78	0.04	0.06	0.00	1.05	0.02	0.88	0.00	0.00	0.00	2.53	2.90	2.85	3.59	0.68	0.00	3.18	0.00	0.58	0.00	0.25	1.50
25.00	7.20	0.00	6.92	2.80	0.00	0.31	0.00	1.21	2.46	0.08	3.59	0.00	0.00	0.00	0.58	1.54	3.60	0.00	2.36	0.60	0.00	1.80	0.00	3.40	1.50
26.00	7.21	0.00	3.29	0.14	1.30	0.00	0.21	0.66	0.15	0.00	2.37	1.37	0.00	0.86	1.60	2.57	3.03	0.87	0.13	0.87	0.00	2.00	0.00	1.88	1.32
27.00	7.20	0.00	2.24	1.28	0.06	0.24	0.00	0.00	2.54	1.41	2.39	1.10	0.06	1.30	0.71	2.94	3.14	2.41	0.60	0.98	0.00	1.91	0.00	0.94	1.46
28.00	7.21	0.00	0.40	4.72	0.37	0.00	0.00	1.11	0.00	0.00	3.54	0.00	0.11	1.14	0.79	1.92	3.53	3.00	0.01	3.30	0.00	1.81	0.00	2.41	1.48
29.00	7.20	0.00	5.52	1.34	0.49	0.34	0.00	0.33	0.02	0.00	0.72	0.00	0.00	1.79	1.54	1.19	2.67	3.67	0.66	2.99	0.00	0.67	0.00	2.16	1.47
30.00	7.20	0.00	1.37	4.82	0.32	2.04	0.00	1.33	1.41	0.00	0.00	0.00	0.00	2.85	1.73	2.23	3.24	3.60	0.87	2.90	0.00	2.18	0.00	2.40	0.93
31.00	7.21	0.82	1.50	2.06	1.32	0.00	0.39	0.54	2.14	1.06	2.63	0.00	0.00	1.33	0.11	3.59	3.59	3.57	1.25	3.30	0.00	1.87	0.00	2.39	1.63
32.00	7.20	0.49	4.95	0.77	0.00	0.86	0.00	0.46	0.53	0.00	1.98	0.00	0.00	0.31	0.99	2.59	2.71	3.54	0.75	2.31	0.00	0.54	0.00	2.40	1.38
33.00	7.21	0.48	5.57	2.34	0.49	0.00	0.00	0.02	0.20	2.67	4.77	0.05	0.00	2.39	0.27	2.99	2.53	2.23	0.71	2.04	0.00	2.44	0.00	2.17	1.46
34.00	7.20	0.00	3.51	3.36	0.00	1.24	0.00	1.08	1.00	2.03	1.72	3.56	0.00	1.39	0.28	2.43	3.80	3.60	0.34	1.58	0.00	1.50	0.00	1.32	1.51
35.00	7.21	0.00	1.80	0.11	0.00	0.87	0.00	0.14	0.00	0.00	2.61	4.13	0.00	1.12	0.78	1.93	3.19	1.50	0.01	2.32	0.00	0.12	0.00	0.58	1.45
36.00	7.20	0.00	3.96	4.12	0.00	1.34	0.00	0.20	0.79	2.41	3.82	0.32	0.00	1.72	0.00	2.23	3.59	2.19	0.60	3.04	0.00	2.06	0.00	2.18	1.48
37.00	7.20	0.00	2.85	2.89	0.22	0.46	0.00	0.01	0.95	1.47	4.83	0.00	0.00	0.05	0.13	1.72	3.33	3.13	0.06	3.32	0.00	0.99	0.00	2.40	1.51
38.00	7.21	0.27	2.14	4.69	0.38	0.00	0.00	0.00	0.08	0.64	4.09	2.00	0.00	1.90	0.06	3.62	2.63	1.68	0.72	3.29	0.00	1.00	0.00	1.67	1.48
39.00	7.20	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.11	4.30	1.65	0.00	3.85	0.60	3.91	4.36	3.62	0.07	3.31	0.00	2.52	0.00	2.39	1.51
40.00	7.21	0.00	2.34	2.54	0.00	0.00	0.00	0.00	1.01	0.00	2.73	1.24	0.00	0.06	1.44	3.91	3.20	2.92	0.01	2.03	0.00	1.31	0.00	1.13	1.39
41.00	7.20	0.00	4.36	2.99	0.08	0.22	0.00	0.05	0.48	0.40	0.91	0.00	0.00	0.62	0.01	2.93	1.98	2.23	0.89	2.59	0.00	1.83	0.00	0.69	1.50
42.00	7.20	0.49	3.42	1.27	0.89	1.45	0.00	0.08	0.49	0.00	1.42	0.00	0.00	1.86	1.42	3.40	3.76	2.54	1.38	2.76	0.00	1.74	0.00	2.43	1.51
43.00	7.21	0.00	4.58	1.92	0.00	0.00	0.00	0.62	1.24	0.00	1.77	0.00	0.00	3.76	1.48	3.05	3.62	3.60	1.71	3.59	0.00	2.89	0.00	2.40	1.50
44.00	7.20	0.00	4.86	0.00	0.00	0.44	0.00	1.04	0.69	0.00	1.87	0.00	0.00	1.83	1.67	1.72	3.11	0.77	0.00	1.63	0.00	1.93	0.00	2.14	0.33
45.00	7.21	0.44	0.99	1.17	0.13	0.07	0.00	1.28	0.11	0.00	1.28	2.50	0.00	3.13	2.28	1.11	3.59	3.59	0.27	1.61	0.00	1.64	0.00	1.17	0.89
46.00	7.20	0.00	1.71	0.59	2.16	0.49	0.00	1.28	1.00	0.00	3.37	0.85	0.00	2.41	1.21	0.14	3.19	3.51	0.38	1.37	0.00	0.48	0.00	2.03	0.31
47.00	7.21	0.49	0.54	0.60	1.73	1.06	0.00	0.42	0.26	0.00	2.59	2.27	0.00	1.38	0.27	1.07	3.58	3.43	0.73	2.78	0.00	2.56	0.00	1.24	1.26
48.00	7.20	0.00	0.99	3.76	0.00	0.14	0.00	0.00	0.00	0.00	2.41	3.69	0.00	0.65	1.34	2.72	3.46	2.74	0.49	3.17	0.00	2.06	0.00	1.60	1.38
49.00	7.20	0.04	1.30	2.86	1.18	0.00	0.00	0.57	0.05	0.00	2.20	3.23	0.00	1.34	1.77	1.68	2.77	3.27	0.80	1.74	0.00	1.55	0.00	0.95	1.19
50.00	7.21	0.00	6.81	4.18	0.00	0.54	0.00	0.41	0.00	1.48	4.46	0.05	0.00	3.01	0.99	2.18	2.85	3.60	0.02	1.68	0.00	1.91	0.00	0.00	1.50
51.00	7.20	0.00	1.66	1.47	1.42	0.00	0.00	0.00	0.00	0.00	1.21	1.54	0.00	0.54	0.11	2.70	3.47	3.38	0.00	2.00	0.00	1.80	0.00	0.75	1.31
52.00	7.21	0.00	2.80	1.14	1.90	0.02	0.15	1.04	2.59	0.00	3.74	0.00	0.00	1.73	0.35	1.31	3.46	2.26	0.01	1.35	0.00	1.52	0.02	0.49	1.51
53.00	7.20	0.00	0.41	1.85	0.00	2.45	0.00	0.18	0.84	0.00	2.64	2.47	1.30	3.20	0.00	0.88	3.67	1.72	0.00	1.87	0.00	2.38	0.00	2.30	1.50
54.00	7.20	0.66	6.88	0.67	0.09	0.00	0.00	0.35	1.32	4.05	3.59	0.00	0.00	2.66	0.40	0.48	3.60	3.21	0.59	0.82	0.00	1.48	0.00	2.31	1.50
55.00	7.21	0.00	4.50	2.01	1.45	0.00	0.00	0.41	0.25	0.00	2.41	0.00	0.00	2.41	2.52	2.92	3.01	2.63	0.75	3.01	0.00	2.19	0.00	1.74	0.88
56.00	7.20	0.00	4.68	0.00	0.00	1.02	0.00	0.00	0.64	1.40	1.11	0.38	0.00	1.50	0.39	0.22	3.51	2.51	0.57	1.85	0.00	0.40	0.00	0.12	0.12
57.00	7.21	0.00	2.93	2.66	0.59	0.00	0.00	0.60	0.81	0.48	2.34	0.73	0.00	1.93	0.31	1.04	2.63	2.68	0.08	1.87	0.00	0.49	0.00	2.44	0.26
58.00	7.20	0.00	0.86	3.52	0.12	0.64	0.00	1.68	3.51	0.00	0.00	0.00	0.00	3.06	0.92	1.99	2.59	2.44	0.31	2.07	0.00	1.40	0.00	2.40	0.92
59.00	7.20	0.51	2.74	4.17	0.00	0.49	0.00	0.00	0.73	0.00	1.48	0.00	0.00	0.86	2.63	3.52	3.56	1.28	2.58	0.85	0.00	1.79	0.00	2.40	1.50
60.00	7.21	0.19	4.57	1.13	0.25	0.49	0.29	0.27	0.75	0.38	3.10	0.00	0.00	2.71	0.20	2.36	3.12	3.51	2.10	3.30	0.00	1.40	0.00	2.39	1.51
61.00	7.20	0.00	0.00	3.17	0.11	0.16	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.79	0.97	2.77	3.60	2.80	0.12	3.30	0.00	2.70	0.00	2.37	1.50
62.00	7.21	0.00	0.00	2.76	0.04	0.58	0.00	0.52	1.07	0.00	0.53	0.00	0.00	3.09	2.79	3.92	3.59	0.95	0.60	2.26	0.00	1.52	0.00	1.39	1.50
63.00	7.20	0.00	4.19	2.04	0.89	1.79	0.44	0.22	0.00	1.27	2.01	0.00	0.00	2.51	0.11	1.41	2.27	1.39	2.50	2.20	0.00	1.88	0.01	2.77	1.51
64.00	7.21	0.00	3.17	3.16	0.00	1.92	0.00	0.05	1.86	1.46	3.66	2.19	0.00	2.05	0.78	1.28	1.78	1.39	0.25	1.97	0.00	1.00	0.00	0.72	1.50
65.00	7.20	0.12	2.13	0.26	0.37	0.00	0.39	0.15	0.20	0.00	2.23	1.64	0.00	3.57	0.13	0.80	2.08	0.89	0.94	0.31	0.00	0.64	0.00	2.14	0.60
66.00	7.20	0.00	4.55	2.59	0.05	1.33	0.00	0.00	0.00	0.00	4.12	2.72	0.00	2.01	0.78	0.00	3.57	1.24	0.51	1.21	0.00	0.00	0.00	1.32	0.99
67.00	7.21	0.37	6.51	1.48	0.88	0.14	0.46	1.00	0.92	0.00	1.60	0.00	0.00	0.12	0.68	1.17	3.63	3.60	1.64	0.00	0.00	1.79	0.00	1.80	0.69
68.00	7.20	0.14	4.82	0.38	0.18	1.42	0.00	0.79	0.00	0.00	3.04	3.21	0.00	1.42	0.00	2.03	3.30	3.56	0.28	3.23	0.00	2.06	0.00	0.77	1.25
69.00	7.21	0.00	3.90	1.44	0.09	2.60	0.00	0.00	1.44	0.00	0.12	0.00	0.00	3.27	0.35	1.39	2.16	3.38	1.61	2.93	0.00	1.53	0.00	1.47	0.89
70.00	7.20	0.00	1.51	3.40	0.00	1.45	0.00	0.00	1.86	0.00	2.93	0.02	0.01	2.00	0.32	0.33	2.31	3.06	1.64	1.15	0.00	2.52	0.00	1.05	1.17
71.00	7.20	0.00	1.88	3.82	0.00	0.26	0.00	0.66	0.01	0.18	2.07	0.00	0.00	3.09	0.33	0.61	2.53	3.18	0.67	2.01	0.00	2.59	0.00	0.55	0.52
72.00	7.21	0.00	1.40	5.37	0.00	0.87	0.00	0.00	0.64	0.88	4.60	0.00	0.00	3.21	0.42	1.04	3.58	3.44	0.54	3.19	0.00	2.37	0.00	0.00	1.47
73.00	7.20	0.41	0.00	5.00	0.34	1.01	0.00	0.46	0.60	0.00	2.68	0.00	0.00	2.45	1.37	0.18	3.16	1.26	0.58	2.17	0.00	1.74	0.00	0.32	1.68
74.00	7.21	0.00	5.97	3.33	0.15	0.73	0.00	0.08	0.98	0.39	0.00	0.00	0.31	0.48	0.97	1.97	3.04	2.05	0.16	1.46	0.00	2.50	0.00	0.79	1.33
75.00	7.20	0.00	1.32	5.57	0.01	0.73	0.00	0.00	0.82	0.00	5.32	0.00	0.00	0.88	1.37	0.95	2.45	3.96	0.05	1.22	0.00	1.51	0.00	0.67	1.50
76.00	7.20	0.49	3.51	0.05	0.00	0.22	0.00	0.02	1.10	0.95	2.74	0.00	0.01	0.37	0.79	0.38	3.43	3.59	0.33	3.37	0.00	0.93	0.00	1.65	1.51
77.00	7.21	0.00	0.57	1.33	0.89	0.24	0.22	1.13	0.04	0.00	3.07	0.00	0.00	1.75	0.22	1.57	1.78	3.10	0.87	2.24	0.00	1.33	0.00	2.48	1.50
78.00	7.20	1.79	0.94	2.63	0.21	0.49	0.00	2.00	0.09	0.00	1.30	0.00	0.00	1.52	0.55	1.79	3.60	2.17	1.72	2.01	0.00	0.00	0.00	2.27	1.50
79.00	7.21	0.00	3.20	4.43	1.21	1.18	0.00	0.00	2.06	0.04	0.31	0.00	0.00	3.49	1.86	3.25	3.24	3.58	0.97	0.91	0.00	0.78	0.00	0.27	1.21
80.00	7.20	0.00	1.22	0.59	0.81	1.20	0.18	0.00	1.94	0.00	0.42	1.15	0.00	0.51	0.24	0.13	3.51	2.98	0.00	3.01	0.00	0.07	0.00	0.55	0.88
81.00	7.21	0.61	1.38	3.98	0.25	2.98	0.00	0.02	1.12	0.00	1.32	3.46	0.00	1.11	0.00	3.71	3.60	3.32	1.26	2.40	0.00	0.12	0.00	0.48	1.32
82.00	7.20	0.00	4.24	3.98	0.00	1.01	0.00	0.00	0.06	0.00	1.94	3.39	0.00	2.54	0.00	3.87	2.12	3.46	0.00	2.81	0.00	0.52	0.00	0.41	1.21
83.00	7.20	0.00	3.43	1.97	0.12	0.00	0.00	1.80	0.31	0.47	3.11	1.90	0.00	1.31	0.13	2.65	1.77	1.51	0.01	1.90	0.00	2.83	0.00	1.46	1.12
84.00	7.21	0.00	1.55	2.11	0.00	1.45	0.00	0.62	0.00	0.02	2.89	0.99	0.00	2.01	0.13	2.74	3.51	3.36	0.16	2.70	0.00	0.97	0.00	2.39	1.51
85.00	7.20	0.00	6.56	0.19	0.00	1.35	0.00	0.16	0.45	0.06	3.50	0.00	0.00	1.83	2.68	3.50	3.60	3.03	0.28	3.01	0.00	0.15	0.00	0.77	1.48
86.00	7.21	0.00	4.59	4.17	0.00	1.13	0.00	0.00	0.12	1.37	2.17	0.00	0.00	1.25	0.00	3.34	3.59	3.52	0.16	2.70	0.00	2.33	0.00	1.42	1.50
87.00	7.20	0.00	1.72	3.69	0.44	1.53	0.00	1.65	0.49	0.00	1.71	0.99	0.00	3.06	0.00	1.83	2.05	2.59	0.00	0.35	0.00	0.44	0.00	1.14	0.46
88.00	7.20	0.00	5.77	5.90	0.12	1.50	0.00	1.61	0.18	0.51	0.00	0.00	0.00	3.34	2.39	1.00	3.94	2.12	0.91	2.51	0.00	1.39	0.00	2.39	0.00
89.00	7.21	0.00	4.56	0.00	0.00	0.16	0.00	0.13	3.34	0.99	3.57	0.87	0.00	3.45	1.44	0.06	3.47	2.76	0.08	1.25	0.00	0.00	0.00	2.04	1.74
90.00	7.20	0.06	2.89	4.73	0.00	0.00	0.00	1.74	1.17	0.00	2.28	4.39	0.00	1.39	0.85	2.80	2.89	1.68	1.47	2.03	0.00	0.71	0.00	1.12	1.51
91.00	7.21	0.00	5.32	3.25	0.00	0.18	0.00	1.02	1.87	0.53	0.27	0.93	0.32	1.28	0.13	1.15	0.00	3.43	0.00	2.90	0.00	1.28	0.00	0.46	0.33
92.00	7.20	0.49	3.12	3.20	0.79	5.10	0.00	2.08	0.82	0.00	2.26	0.18	0.00	1.79	1.99	1.46	2.40	2.25	0.82	0.57	0.00	1.86	0.00	1.13	1.35
93.00	7.21	0.00	3.24	4.86	0.71	0.28	0.00	2.26	1.07	0.60	2.37	0.00	0.00	1.18	0.16	0.60	0.51	3.59	0.00	2.70	0.00	2.85	0.00	1.84	1.50
94.00	7.20	0.18	3.24	0.29	0.01	1.57	0.00	0.15	1.61	0.00	2.79	1.81	0.27	0.08	0.79	2.76	2.84	3.60	0.08	2.84	0.00	2.77	0.00	1.31	1.51
95.00	7.20	0.00	5.20	1.48	0.66	1.34	0.00	0.78	2.31	0.00	0.19	3.17	0.00	1.18	1.32	3.90	3.57	3.33	0.67	3.27	0.00	2.44	0.00	0.00	1.19
96.00	7.21	0.00	1.19	4.02	0.46	0.06	0.00	0.51	0.00	0.00	1.70	0.98	0.00	1.26	1.90	2.91	3.49	2.96	0.65	2.26	0.00	0.41	0.00	0.04	0.35
97.00	7.20	0.22	0.49	2.18	0.00	0.00	0.00	1.39	0.26	0.00	2.74	4.76	0.00	0.94	2.76	3.34	2.10	3.60	0.11	2.59	0.00	0.00	0.00	0.00	1.68
98.00	7.21	0.00	1.91	1.99	0.72	0.21	0.00	0.00	1.65	0.00	0.22	1.63	0.00	0.33	1.78	3.84	3.13	3.60	0.49	2.27	0.00	1.55	0.00	1.38	0.92
99.00	7.20	0.49	3.10	0.94	0.00	0.49	0.00	0.49	1.73	0.00	4.17	0.49	0.00	0.49	1.99	1.59	1.98	2.00	1.34	1.93	0.00	0.98	0.00	0.94	1.19
100.00	7.20	0.00	0.60	1.26	0.91	0.00	0.00	0.00	0.01	0.37	3.33	0.00	0.00	0.77	2.08	3.24	3.60	3.37	0.57	3.16	0.00	1.37	0.00	1.15	0.00
101.00	7.21	0.00	3.85	0.49	0.07	0.05	0.00	0.33	0.02	0.51	2.53	0.49	0.09	0.21	0.00	1.71	3.58	3.98	1.12	3.31	0.00	0.71	0.00	2.43	0.87
102.00	7.20	0.00	6.89	1.85	0.00	0.00	0.00	0.64	0.06	0.00	2.99	0.00	0.00	0.57	0.82	1.92	3.32	3.37	0.49	3.20	0.00	2.47	0.00	2.39	1.51
103.00	7.21	0.00	6.57	2.63	0.28	0.40	0.00	1.20	0.59	0.00	2.48	0.00	1.31	0.25	0.47	1.24	3.43	3.80	0.02	3.23	0.00	1.95	0.00	1.90	1.19
104.00	7.20	0.00	2.05	1.17	1.15	0.00	0.00	1.70	0.60	0.51	0.69	0.49	0.00	0.00	1.64	2.07	2.34	2.56	0.21	2.14	0.00	1.32	0.00	0.22	1.46
105.00	7.20	0.00	4.16	1.15	0.00	0.54	0.00	0.74	4.45	2.89	0.80	4.53	0.00	0.09	1.48	2.48	0.47	2.45	0.00	2.36	0.00	2.48	0.00	0.93	1.22
106.00	7.21	0.00	4.79	2.58	0.67	0.52	0.00	0.00	1.12	0.33	1.86	1.35	0.00	0.82	1.14	2.60	0.89	0.20	0.69	1.87	0.06	2.60	0.00	0.49	1.04
107.00	7.20	0.00	5.44	0.61	0.29	0.61	0.00	0.00	0.34	0.00	2.46	0.00	0.75	0.38	0.24	2.80	3.42	3.25	0.29	2.19	0.00	0.29	0.00	0.69	1.50
108.00	7.21	0.00	1.58	0.20	0.89	1.41	0.00	0.00	0.33	0.00	2.01	0.00	0.00	1.47	0.20	1.73	1.10	1.11	0.48	2.21	0.00	0.51	0.00	1.59	1.10
109.00	7.20	0.19	2.07	1.88	2.19	0.00	0.00	0.57	0.33	0.81	2.32	0.49	0.00	1.86	0.91	1.50	3.56	3.39	0.37	0.01	0.00	1.38	0.00	0.49	0.18
110.00	7.21	0.00	6.56	4.96	0.01	0.42	0.00	0.00	0.00	0.00	2.38	1.15	0.00	0.71	1.37	0.53	3.60	3.47	0.00	2.45	0.00	0.00	0.00	0.53	0.68
111.00	7.20	0.02	5.50	0.11	0.28	0.00	0.00	0.00	0.80	0.00	2.98	1.86	0.00	2.24	0.57	3.84	1.54	1.57	0.00	1.31	0.00	1.41	0.00	1.22	0.65
112.00	7.20	0.86	6.89	0.81	0.37	1.02	0.00	0.75	0.57	1.48	4.63	3.42	0.00	1.02	0.77	2.28	3.29	1.55	0.87	2.53	0.48	2.00	0.00	0.00	1.22
113.00	7.21	0.02	4.98	2.05	1.38	0.00	0.46	1.35	0.82	0.08	4.06	0.97	0.00	1.86	1.92	1.40	0.62	3.30	0.93	1.32	0.49	1.31	0.00	0.07	0.37
114.00	7.20	0.00	0.49	1.63	0.00	1.77	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.20	0.47	1.59	0.33	3.60	0.26	0.54	0.00	2.51	0.00	2.32	0.92
115.00	7.21	0.09	3.24	3.46	1.92	0.00	0.00	0.07	0.37	0.00	3.12	3.39	0.00	1.14	0.72	3.93	3.93	3.53	1.30	2.87	0.77	1.94	0.00	2.27	1.33
116.00	7.20	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.73	0.00	2.86	0.00	0.00	3.65	2.12	1.93	1.45	3.26	0.47	2.57	0.22	0.91	0.18	1.00	1.27
117.00	7.20	0.00	0.00	0.79	0.00	3.12	0.00	0.00	0.25	0.00	4.29	3.40	0.00	2.17	3.60	2.03	3.78	2.54	0.52	2.84	0.19	0.00	0.14	1.83	1.15
118.00	7.21	0.00	6.11	1.53	0.31	1.22	0.00	0.06	0.85	0.00	2.81	3.73	0.00	0.87	1.45	0.92	3.07	3.03	0.66	1.08	0.32	0.80	0.27	1.83	1.34
119.00	7.20	0.00	3.34	1.58	0.86	0.48	0.09	0.29	0.04	2.38	1.21	2.04	0.00	0.06	1.87	1.13	3.24	2.76	0.55	1.55	0.00	0.59	0.00	0.48	0.77
10.2.1.2	7.34	8.56
10.1.1.2	0.14	305158.41
10.1.1.3	3.05	60503.04
10.1.1.4	2.26	93689.86
10.1.1.5	0.40	176590.17
10.1.1.6	0.66	371469.08
10.1.1.7	0.04	526252.64
10.1.1.8	0.51	234783.86
10.1.1.9	0.81	189414.99
10.1.1.10	0.51	349122.58
10.1.1.11	2.38	54459.85
10.1.1.12	1.04	256012.47
10.1.1.13	0.10	872809.71
10.1.1.14	1.56	112927.36
10.1.1.15	0.97	106135.74
10.1.1.16	2.03	43371.38
10.1.1.17	2.82	23740.67
10.1.1.18	2.65	26850.00
10.1.1.19	0.57	215462.75
10.1.1.20	2.19	29013.19
10.1.1.21	0.21	431244.96
10.1.1.22	1.38	95063.69
10.1.1.23	0.01	64713.08
10.1.1.24	1.40	65969.73
10.1.1.25	1.17	53344.75
