Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.462s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	6.89	6.61	6.61	1.39	3.16	0.32	1.66	0.09	3.30	4.50	2.60	2.91	3.44	0.75	0.00	2.40	0.00	1.74	0.00	0.00	2.48	2.39	1.80	0.29
18.00	6.90	6.59	6.59	2.45	4.47	3.82	0.75	0.00	4.16	4.47	4.43	0.00	4.49	1.68	1.53	0.00	0.00	2.05	0.00	0.00	3.00	2.40	1.80	1.40
19.00	6.90	6.61	6.61	4.22	2.93	1.27	0.00	1.30	4.22	4.52	1.88	0.00	4.50	0.00	3.40	0.00	0.00	1.05	0.00	0.00	3.00	2.40	1.80	1.51
20.00	6.90	6.59	6.59	0.00	5.11	2.94	0.00	0.00	4.50	3.46	0.00	1.34	4.36	0.00	2.80	0.24	0.00	3.49	0.00	0.00	2.99	2.39	1.78	1.34
21.00	6.90	6.61	6.61	0.16	4.38	1.84	2.00	0.45	1.68	3.69	2.04	1.35	3.78	0.28	2.40	3.67	0.00	1.18	0.00	0.00	2.87	2.13	1.44	0.79
22.00	6.90	6.59	6.59	0.00	4.45	2.59	1.21	0.16	2.59	3.96	3.42	1.53	2.57	1.78	0.98	4.00	0.00	3.03	0.00	0.00	2.98	2.40	1.80	0.08
23.00	6.90	6.61	6.61	1.39	4.63	2.79	0.00	0.71	4.27	4.50	3.27	1.50	2.11	0.00	0.00	3.94	0.00	0.88	0.00	0.00	0.15	0.65	1.79	0.00
24.00	6.90	6.59	6.59	2.38	0.00	5.10	1.02	0.09	4.43	3.46	2.72	4.50	3.46	0.47	4.44	1.98	0.00	0.85	0.00	0.00	4.02	1.81	1.42	1.18
25.00	6.90	6.61	6.61	3.85	2.70	3.40	1.40	0.13	4.44	1.13	0.34	4.50	3.30	0.00	0.73	1.22	0.00	3.59	0.00	0.00	2.99	1.81	1.80	0.80
26.00	6.90	6.59	6.59	1.02	3.74	2.70	4.20	0.49	4.49	0.00	0.81	4.51	2.92	1.71	0.00	4.03	0.00	3.53	0.00	0.00	3.00	2.40	1.80	0.00
27.00	6.90	6.61	6.61	1.77	4.42	0.00	0.40	2.25	4.50	0.00	3.73	3.87	0.42	0.92	0.00	4.20	0.00	3.04	0.00	0.00	1.22	2.39	1.35	0.00
28.00	6.90	6.59	6.59	4.12	4.91	0.88	0.00	1.91	4.50	0.00	3.63	4.50	3.05	0.86	0.00	1.85	0.00	2.24	0.00	0.00	0.87	2.40	1.80	0.00
29.00	6.90	6.59	6.59	2.84	1.60	4.89	3.01	0.06	4.50	2.23	0.49	1.81	0.99	0.75	4.71	4.97	0.00	1.48	0.00	0.00	2.43	2.40	1.80	1.02
30.00	6.90	6.61	6.61	5.11	2.40	1.07	0.13	1.48	4.49	4.36	4.49	0.00	3.79	0.20	1.53	4.19	0.00	1.72	0.00	0.00	2.98	2.39	1.80	0.42
31.00	6.90	6.59	6.59	1.58	0.00	3.26	0.00	0.54	4.03	3.94	1.72	1.68	0.34	0.00	0.14	3.91	0.00	0.55	0.06	0.00	3.01	2.39	1.80	0.00
32.00	6.90	6.61	6.61	0.00	3.39	2.71	0.00	1.25	4.51	0.21	3.99	5.65	3.05	0.26	2.34	4.20	0.00	0.00	0.99	0.00	3.00	2.40	1.80	0.00
33.00	6.90	6.59	6.59	0.00	5.28	4.89	0.98	0.00	4.51	0.00	4.38	0.95	3.16	1.78	0.49	4.18	0.00	0.00	2.05	0.00	3.00	2.40	1.80	0.00
34.00	6.89	6.61	6.61	0.00	2.77	0.59	0.49	1.59	4.50	0.00	1.06	1.51	1.11	2.83	0.13	1.42	0.00	2.91	2.21	0.00	2.99	2.24	1.80	1.52
35.00	6.90	6.59	6.59	1.86	2.79	1.64	3.32	0.00	4.13	2.26	0.49	1.86	1.91	1.53	0.74	4.20	0.00	1.57	0.69	0.00	2.67	2.28	1.79	1.26
36.00	6.90	6.61	6.61	4.80	0.00	0.28	2.40	0.79	4.51	2.00	1.34	4.51	2.93	1.41	1.10	2.32	0.00	2.24	0.00	0.00	3.01	2.41	1.80	0.95
37.00	6.90	6.59	6.59	3.74	0.00	1.67	0.00	0.00	4.47	0.49	3.09	2.91	2.79	0.75	1.77	1.15	0.00	3.60	1.80	0.00	2.98	2.39	1.80	0.51
38.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.13	4.52	0.49	4.45	0.99	4.49	0.74	0.00	2.46	0.00	3.59	0.66	0.00	3.01	2.41	1.80	0.00
39.00	6.90	6.59	6.59	0.49	0.00	3.49	0.00	0.00	4.46	1.24	4.19	0.00	4.50	0.00	4.13	3.82	0.00	3.51	2.24	0.00	3.00	2.40	1.80	0.19
40.00	6.90	6.61	6.61	0.00	0.00	5.18	0.99	0.49	4.53	0.00	3.96	3.11	4.50	0.24	1.88	4.20	0.00	3.60	3.30	0.00	3.00	2.40	1.80	0.00
41.00	6.90	6.59	6.59	1.31	2.93	2.46	0.00	0.01	3.14	1.44	4.09	4.00	1.30	0.64	0.97	3.11	0.00	1.14	1.63	1.10	3.00	2.39	1.80	0.01
42.00	6.90	6.59	6.59	1.22	0.49	3.11	0.09	1.65	4.44	1.27	4.37	4.44	4.17	1.32	2.57	4.12	0.00	0.00	0.54	2.98	2.97	2.39	1.79	0.49
43.00	6.90	6.61	6.61	0.97	2.16	4.43	1.47	0.06	4.09	2.43	1.11	4.50	1.83	0.93	2.28	2.86	0.00	1.48	1.22	0.53	3.03	2.41	1.73	0.00
44.00	6.90	6.59	6.59	0.49	2.12	3.42	2.73	0.79	3.18	1.77	2.90	3.38	1.64	0.04	0.88	0.48	0.00	1.50	1.02	0.00	2.67	2.40	1.73	1.72
45.00	6.90	6.61	6.61	0.00	0.49	4.53	1.39	1.19	1.61	1.28	3.31	1.19	4.32	1.35	3.07	3.12	0.00	0.07	0.00	0.00	3.00	2.40	1.80	1.39
46.00	6.90	6.59	6.59	0.00	5.24	5.10	0.99	0.00	1.19	3.01	3.84	1.77	4.50	0.00	4.20	4.20	0.00	0.98	0.00	0.00	2.99	2.40	1.80	1.50
47.00	6.90	6.61	6.61	6.56	5.41	4.26	0.49	0.00	0.46	1.39	2.54	3.39	3.49	0.00	1.32	4.20	0.00	1.02	0.47	0.00	2.28	2.39	1.75	1.51
48.00	6.90	6.59	6.59	3.18	5.38	4.13	2.56	1.85	1.26	0.00	2.65	4.36	3.24	0.00	0.00	4.19	0.00	0.49	1.34	0.00	3.00	2.40	1.80	1.50
49.00	6.90	6.61	6.61	0.94	5.42	3.91	1.02	0.99	3.83	0.00	2.60	4.49	1.45	0.00	0.00	2.93	0.00	0.00	0.74	0.00	3.00	2.40	1.79	1.50
50.00	6.89	6.59	6.59	0.00	5.41	2.74	1.21	0.51	4.51	2.40	0.82	3.01	3.83	0.07	0.00	4.20	0.00	0.00	1.99	0.00	2.99	2.40	1.80	1.37
51.00	6.90	6.61	6.61	0.00	5.35	4.76	0.92	0.61	4.50	0.00	0.49	0.00	4.46	0.00	0.00	3.99	0.00	0.00	3.32	0.00	3.00	2.40	1.80	0.68
52.00	6.90	6.59	6.59	0.00	3.70	5.11	0.99	1.22	4.38	0.00	0.98	0.00	3.71	0.00	1.41	4.20	0.00	0.00	2.80	0.00	3.00	2.40	1.80	1.46
53.00	6.90	6.61	6.61	0.99	5.83	4.86	0.00	0.00	4.04	0.00	0.21	2.89	3.53	1.71	1.98	4.20	0.00	0.49	0.14	0.00	3.00	2.39	1.80	1.38
54.00	6.90	6.59	6.59	0.49	5.39	4.89	0.00	1.32	4.50	0.00	3.57	4.50	2.37	2.30	0.54	4.10	0.00	0.00	0.00	0.00	2.98	2.40	1.80	0.34
55.00	6.90	6.59	6.59	0.00	2.80	3.86	0.00	0.02	4.20	0.99	4.65	4.37	0.84	0.00	1.30	1.86	0.00	0.00	0.00	0.00	3.00	2.40	1.80	0.00
56.00	6.90	6.61	6.61	0.00	5.39	2.20	0.00	0.66	4.27	0.49	2.56	4.51	0.01	0.00	4.20	0.55	0.00	0.00	0.00	0.00	3.00	2.40	1.79	0.00
57.00	6.90	6.59	6.59	0.00	5.41	4.39	0.00	1.18	4.50	0.00	3.24	4.50	0.99	0.86	3.23	2.31	0.00	0.00	0.00	0.00	3.00	2.39	1.80	0.00
58.00	6.90	6.61	6.61	5.78	5.39	5.10	0.00	0.00	4.50	0.00	0.00	4.47	0.00	4.11	3.84	4.20	0.00	0.00	0.00	0.00	2.99	2.40	1.80	0.00
59.00	6.90	6.59	6.59	0.25	0.20	4.65	1.98	0.27	3.13	5.17	0.00	3.74	1.84	1.39	1.57	1.97	0.00	0.00	0.00	0.00	3.00	1.31	1.74	0.04
60.00	6.90	6.61	6.61	0.00	0.00	5.10	2.56	2.00	4.50	4.50	2.58	3.44	2.05	4.39	2.51	0.49	0.00	0.49	0.00	0.00	3.00	2.40	1.80	0.00
61.00	6.90	6.59	6.59	0.00	0.00	5.10	4.80	0.00	4.50	4.50	4.50	4.51	2.19	4.20	0.00	2.60	0.00	0.00	0.00	0.00	3.00	2.40	1.80	0.00
62.00	6.90	6.61	6.61	0.00	1.94	4.83	0.26	0.08	4.50	3.83	2.93	3.37	1.93	3.10	0.11	4.05	0.00	0.00	0.00	0.00	2.10	2.39	1.80	0.00
63.00	6.90	6.59	6.59	0.00	5.41	4.84	0.69	1.70	4.50	3.50	0.27	4.51	4.39	0.19	0.00	4.02	0.00	0.49	0.00	0.00	0.00	2.40	1.79	0.00
64.00	6.90	6.61	6.61	0.00	2.26	2.70	5.48	0.00	4.46	0.31	0.00	4.49	0.87	0.00	2.67	4.19	0.00	2.14	0.00	0.00	0.00	2.39	1.79	0.00
65.00	6.90	6.59	6.59	1.04	0.00	1.52	0.49	0.71	4.20	0.00	1.81	4.51	2.67	1.61	0.98	4.20	0.00	2.14	1.30	0.00	2.92	2.41	1.71	0.40
66.00	6.89	6.61	6.61	0.49	0.00	1.81	0.00	0.06	4.51	0.00	1.72	4.49	4.49	0.00	0.00	4.20	0.00	0.00	3.30	0.00	3.00	2.40	1.80	1.35
67.00	6.90	6.59	6.59	0.00	0.00	0.75	0.00	0.00	4.50	0.00	1.92	4.51	4.51	3.89	0.00	4.20	0.00	0.49	3.20	0.00	2.99	2.40	1.80	1.45
68.00	6.90	6.59	6.59	1.48	0.00	1.84	3.71	0.78	4.50	0.00	3.26	3.80	0.82	0.42	0.16	3.33	0.00	1.42	0.66	0.00	3.00	2.39	1.65	0.18
69.00	6.90	6.61	6.61	0.00	0.99	1.65	0.00	0.06	4.31	0.00	0.28	2.17	2.00	0.05	4.71	4.19	0.00	2.59	0.60	0.00	3.00	2.40	1.79	0.00
70.00	6.90	6.59	6.59	0.00	0.00	3.16	0.00	0.04	2.25	0.49	0.85	2.17	4.40	0.49	2.12	4.20	0.00	0.49	0.84	0.00	3.00	2.40	1.80	0.79
71.00	6.90	6.61	6.61	1.86	3.52	0.05	0.00	0.00	2.99	1.70	1.74	4.04	1.97	0.00	0.98	2.98	0.00	0.49	0.64	0.00	2.94	2.36	1.25	0.05
72.00	6.90	6.59	6.59	0.00	5.41	3.73	0.99	0.00	4.58	4.30	3.63	3.98	0.87	0.00	0.00	4.02	0.00	0.00	2.01	0.00	3.05	2.44	1.77	1.51
73.00	6.90	6.61	6.61	0.49	5.41	0.49	3.24	0.25	4.50	1.46	3.11	0.00	4.16	0.00	0.49	3.78	0.00	0.00	1.95	0.00	3.00	2.40	1.80	0.93
74.00	6.90	6.59	6.59	0.84	1.07	4.09	2.23	0.98	4.50	2.25	2.72	3.25	3.36	0.97	0.37	3.44	0.00	0.00	2.23	0.00	3.00	2.32	1.80	0.55
75.00	6.90	6.61	6.61	0.32	0.00	3.49	4.59	0.61	4.49	3.21	0.68	4.49	3.29	3.05	2.06	1.94	0.00	0.00	1.39	0.00	2.03	2.39	1.80	0.15
76.00	6.90	6.59	6.59	0.99	0.00	3.97	1.40	2.43	4.43	0.49	1.81	4.51	3.34	0.59	0.49	4.22	0.00	1.28	0.00	0.00	3.06	2.41	1.79	0.49
77.00	6.90	6.61	6.61	0.00	5.08	2.80	5.11	0.00	4.50	4.63	2.84	0.52	1.48	2.73	0.00	4.19	0.00	1.42	0.00	0.00	0.01	2.40	1.80	0.00
78.00	6.90	6.59	6.59	0.00	0.55	4.37	3.50	0.40	4.51	0.41	4.36	0.49	1.28	1.40	0.74	4.15	0.00	3.60	0.00	0.00	0.00	2.38	1.80	0.00
79.00	6.90	6.61	6.61	2.41	3.71	4.85	4.06	0.04	4.50	0.00	2.26	0.00	2.37	2.06	0.40	3.13	0.00	3.60	0.00	0.00	0.00	2.40	1.80	0.59
80.00	6.90	6.59	6.59	0.00	3.40	3.82	1.42	0.22	3.56	0.00	1.02	0.49	2.79	1.17	0.00	1.77	0.00	2.08	0.00	0.00	2.91	2.10	1.22	0.00
81.00	6.90	6.59	6.59	0.99	0.00	4.09	1.60	3.34	3.37	4.31	2.58	0.00	2.25	0.00	0.00	4.16	0.00	1.00	0.00	0.00	3.00	2.17	1.39	0.39
82.00	6.89	6.61	6.61	0.00	0.00	4.78	2.39	0.18	4.25	0.00	2.23	0.00	0.61	0.40	0.33	3.94	0.00	0.98	0.00	0.00	2.99	2.41	1.80	0.29
83.00	6.90	6.59	6.59	0.59	0.00	0.61	3.03	0.12	2.53	3.98	2.27	5.35	2.97	0.89	0.16	2.47	0.00	2.94	0.00	0.00	2.01	2.36	1.80	0.01
84.00	6.90	6.61	6.61	4.24	0.00	0.05	0.00	0.05	1.14	0.45	0.88	4.49	3.23	4.24	0.97	3.10	0.00	3.63	0.00	0.00	3.10	2.41	1.80	0.92
85.00	6.90	6.59	6.59	0.00	0.49	0.49	0.00	0.49	4.06	0.00	4.27	3.94	4.51	4.20	0.35	3.12	0.00	3.60	0.00	0.00	3.00	2.40	1.80	1.51
86.00	6.90	6.61	6.61	0.00	3.84	0.00	0.24	0.00	3.45	0.68	1.79	0.00	2.63	3.06	0.78	4.25	0.00	2.38	1.80	0.00	2.99	2.40	1.79	0.68
87.00	6.90	6.59	6.59	0.99	3.24	0.00	0.91	0.67	0.11	2.39	3.58	4.18	0.85	0.67	0.00	4.20	0.00	1.26	1.51	0.00	3.00	2.40	1.81	0.26
88.00	6.90	6.61	6.61	2.46	0.26	1.85	0.49	0.87	2.21	0.49	3.10	4.49	4.30	0.00	1.01	2.54	0.00	2.34	2.47	0.00	3.00	2.39	1.79	0.06
89.00	6.90	6.59	6.59	1.04	0.00	0.00	0.00	0.04	0.00	0.00	4.40	4.51	2.16	0.00	0.01	0.71	0.00	3.60	0.00	0.00	3.00	2.40	1.81	0.00
90.00	6.90	6.61	6.61	0.00	3.34	0.87	2.23	0.08	1.32	3.03	3.77	3.46	3.17	1.27	0.00	1.46	0.00	1.15	1.83	0.01	3.00	2.40	1.79	0.16
91.00	6.90	6.59	6.59	0.00	0.93	4.76	5.13	0.52	1.35	0.00	0.75	4.50	4.50	0.00	0.00	4.20	0.00	0.99	3.30	0.00	2.79	2.40	1.80	0.21
92.00	6.90	6.61	6.61	0.00	4.38	1.04	0.02	0.00	1.70	0.00	2.76	2.13	2.00	0.00	0.00	4.18	0.00	0.00	2.64	0.00	3.00	2.39	1.80	0.77
93.00	6.90	6.59	6.59	0.00	3.72	4.10	1.25	0.28	5.12	0.49	2.87	0.00	3.05	0.02	0.00	4.16	0.00	0.99	2.28	0.00	3.00	2.40	1.80	1.27
94.00	6.90	6.59	6.59	0.00	2.72	3.30	0.00	2.23	4.50	0.00	0.78	5.52	1.51	0.00	0.00	4.19	0.00	0.00	1.55	0.00	2.99	2.40	1.80	1.50
95.00	6.90	6.61	6.61	0.00	5.41	1.44	5.52	0.00	4.50	0.00	1.51	4.49	0.02	0.00	0.00	4.20	0.00	0.99	0.00	0.00	3.00	2.40	1.80	0.09
96.00	6.90	6.59	6.59	0.00	3.92	3.79	2.32	0.68	4.50	0.00	3.32	3.29	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	3.00	2.39	1.79	0.00
97.00	6.90	6.61	6.61	0.00	2.81	4.98	0.49	0.20	4.50	0.49	1.12	0.00	0.81	0.00	0.00	4.20	0.00	0.99	0.00	0.00	3.00	2.41	1.39	0.00
98.00	6.89	6.59	6.59	0.00	0.00	3.32	0.49	0.00	4.42	0.00	2.32	0.00	0.77	0.00	0.00	4.19	0.00	2.44	0.00	0.00	3.00	2.40	1.58	0.00
99.00	6.90	6.61	6.61	0.49	0.00	2.00	3.04	1.31	4.50	4.70	0.49	2.24	4.06	0.26	1.34	4.20	0.00	3.59	0.00	0.00	2.99	2.39	1.80	0.05
100.00	6.90	6.59	6.59	0.00	2.73	2.44	2.89	1.44	3.27	4.13	0.69	0.42	2.89	0.00	0.94	3.89	0.00	1.52	1.51	0.00	3.00	2.39	1.66	0.57
101.00	6.90	6.61	6.61	0.99	0.00	3.92	1.97	0.60	1.27	4.51	1.13	0.00	2.96	0.24	0.00	3.31	0.00	3.56	0.02	0.00	3.00	2.17	1.54	0.00
102.00	6.90	6.59	6.59	0.00	0.00	4.50	0.75	3.09	4.04	1.22	4.43	0.69	3.71	1.27	0.00	3.79	0.00	3.60	0.02	0.00	2.99	2.28	1.80	0.00
103.00	6.90	6.61	6.61	0.00	0.00	4.78	0.00	4.32	4.51	0.00	3.10	4.03	0.92	2.86	0.52	3.18	0.00	2.03	0.00	0.00	3.00	2.40	1.79	0.00
104.00	6.90	6.59	6.59	0.00	5.64	2.97	0.00	1.04	3.97	0.49	2.64	0.09	0.98	0.44	0.87	4.20	0.00	0.49	0.52	0.00	3.00	2.40	1.80	0.16
105.00	6.90	6.61	6.61	0.00	4.58	5.65	0.00	0.91	4.50	0.00	4.50	2.61	3.80	0.00	0.00	4.20	0.00	0.00	0.00	0.00	3.00	2.40	1.80	0.32
106.00	6.90	6.59	6.59	0.00	0.00	5.10	2.65	1.71	4.50	0.00	3.38	4.50	4.50	0.49	0.00	4.20	0.00	2.19	0.00	0.00	3.00	2.40	1.80	0.01
107.00	6.90	6.59	6.59	0.00	0.00	4.56	4.80	3.25	3.17	0.00	0.00	0.19	3.83	1.27	0.61	3.72	0.00	0.01	0.00	0.00	2.99	1.87	1.72	1.22
108.00	6.90	6.61	6.61	0.00	3.78	3.46	1.71	2.43	4.50	0.00	0.87	4.44	1.52	0.00	1.47	3.97	0.00	0.00	0.00	0.00	3.00	2.40	1.80	1.51
109.00	6.90	6.59	6.59	0.00	1.47	4.42	0.00	0.07	4.49	0.99	1.10	1.63	3.58	0.00	0.00	4.19	0.00	3.39	0.00	0.00	3.00	2.39	1.79	0.47
110.00	6.90	6.61	6.61	0.00	1.60	4.46	5.76	0.00	2.91	3.99	0.24	4.17	1.90	0.32	0.00	4.09	0.00	3.60	0.00	0.00	2.98	2.40	1.80	0.74
111.00	6.90	6.59	6.59	0.00	0.00	5.10	0.53	0.75	5.18	4.29	0.15	4.36	3.69	0.00	0.98	4.20	0.00	3.60	0.00	0.00	2.96	2.40	1.80	0.21
112.00	6.90	6.61	6.61	0.00	0.00	5.10	3.96	0.09	4.49	4.50	2.64	4.50	4.50	0.00	0.00	4.19	0.00	3.60	0.00	0.00	3.00	2.40	1.80	0.00
113.00	6.90	6.59	6.59	1.30	0.00	4.45	0.01	0.07	4.42	4.25	4.09	4.19	1.10	1.18	0.00	3.56	0.00	3.58	0.00	0.00	3.00	2.31	1.80	1.14
114.00	6.89	6.61	6.61	0.99	1.21	2.60	0.99	0.00	3.73	4.49	3.58	3.80	0.79	1.24	0.07	3.54	0.00	3.52	0.00	0.00	3.00	1.78	1.71	1.01
115.00	6.90	6.59	6.59	0.00	1.70	1.54	0.00	0.11	4.42	3.54	3.84	3.43	2.64	0.00	0.00	3.21	0.00	3.27	0.00	0.00	2.08	2.20	1.70	0.11
116.00	6.90	6.61	6.61	0.00	0.99	0.01	0.00	0.00	4.02	3.73	4.10	0.00	4.22	0.00	0.00	2.30	0.00	3.27	0.00	0.00	2.97	2.37	1.80	0.00
117.00	6.90	6.59	6.59	3.26	0.00	1.68	1.98	0.52	2.68	2.77	4.50	4.11	4.40	0.00	0.00	2.14	0.00	3.46	0.00	0.00	2.36	2.41	1.80	0.00
118.00	6.90	6.61	6.61	0.00	0.00	3.96	0.00	0.00	2.56	3.72	4.50	3.23	4.50	0.00	0.00	1.45	0.00	3.60	0.00	0.00	3.00	2.39	1.80	0.00
119.00	6.90	6.59	6.59	0.81	0.00	4.80	0.00	0.62	4.07	4.37	3.92	4.22	2.24	0.00	0.49	2.98	0.00	3.60	0.00	0.00	2.98	2.39	1.79	0.00
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.60
10.2.1.4	6.73	21.67
10.1.1.4	0.96	285208.88
10.1.1.5	2.43	157471.82
10.1.1.6	3.04	61713.66
10.1.1.7	1.41	229378.10
10.1.1.8	0.70	192045.83
10.1.1.9	3.75	23729.07
10.1.1.10	1.80	126479.19
10.1.1.11	2.44	36577.79
10.1.1.12	2.93	67688.58
10.1.1.13	2.65	32602.63
10.1.1.14	0.95	221113.59
10.1.1.15	0.95	249689.26
10.1.1.16	3.29	21191.37
10.1.1.17	0.57	122948.07
10.1.1.18	1.70	100525.22
10.1.1.19	0.85	67566.31
10.1.1.20	0.26	39465.92
10.1.1.21	2.73	22116.83
10.1.1.22	2.33	5530.01
10.1.1.23	1.76	4188.19
10.1.1.24	0.53	39460.29
