Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.764s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.70	8.10	6.90	6.72	4.43	0.00	5.11	1.79	5.41	5.52	1.22	1.34	5.02	3.32	2.78	3.46	0.87	1.33	0.00	3.60	1.05
19.00	8.70	8.10	6.90	2.67	6.01	2.89	2.13	4.22	5.42	1.41	0.18	0.15	1.63	1.17	0.13	3.73	2.16	3.97	0.00	2.23	2.89
20.00	8.70	8.09	6.90	6.76	1.77	0.99	5.29	4.50	5.39	0.18	0.05	0.34	0.78	1.12	2.48	2.46	2.23	2.20	0.00	0.00	2.71
21.00	8.69	8.10	6.90	6.90	0.00	0.00	1.80	4.20	5.41	3.82	0.16	0.82	1.04	3.54	2.00	3.52	0.00	0.00	0.00	0.00	2.70
22.00	8.70	8.10	6.90	6.90	2.74	0.00	5.15	5.15	5.39	5.10	0.00	0.88	1.54	4.50	0.73	3.76	1.66	0.08	0.00	0.00	2.68
23.00	8.70	8.10	6.90	6.89	5.99	0.00	5.70	4.47	5.39	3.94	0.80	0.00	0.24	1.90	2.46	3.80	0.94	1.46	0.00	0.00	2.47
24.00	8.70	8.10	6.90	6.90	6.01	0.00	5.61	0.00	5.39	4.91	0.91	0.71	0.91	3.31	3.51	3.90	3.58	1.52	0.00	0.00	1.20
25.00	8.69	8.10	6.90	6.89	4.09	0.00	5.55	1.80	4.07	2.98	0.28	0.44	0.79	2.39	3.70	3.03	2.52	4.00	0.00	0.00	0.00
26.00	8.70	8.09	6.90	6.78	4.45	0.74	3.59	0.49	5.28	4.63	0.00	1.00	1.24	2.54	3.90	3.44	2.68	2.99	0.00	1.26	1.31
27.00	8.70	8.10	6.90	6.69	2.00	0.49	5.55	0.87	0.49	2.25	0.49	1.64	0.91	3.60	3.80	0.66	0.97	0.78	0.55	3.59	1.97
28.00	8.70	8.10	6.90	3.94	4.13	0.00	5.71	0.99	4.46	2.99	2.07	0.00	0.00	3.46	3.74	1.84	0.29	0.00	0.09	3.62	1.20
29.00	8.70	8.10	6.90	7.17	0.99	0.00	5.70	1.33	5.41	5.10	0.82	2.19	2.61	0.34	3.59	3.91	1.01	1.72	0.00	3.59	2.73
30.00	8.69	8.10	6.90	1.50	0.99	0.49	5.43	2.25	5.36	4.65	0.46	0.37	3.23	0.49	0.42	3.39	1.60	2.56	0.00	3.37	2.54
31.00	8.70	8.10	6.90	3.71	0.00	0.00	5.69	0.49	5.39	3.25	0.60	1.48	2.00	1.12	0.07	3.92	3.89	2.05	0.00	3.60	1.70
32.00	8.70	8.10	6.90	4.43	1.88	0.99	1.93	2.83	5.42	1.94	0.77	2.28	0.88	3.03	1.34	2.28	2.96	4.32	0.85	3.60	2.14
33.00	8.70	8.09	6.90	6.45	4.57	1.67	5.70	2.24	5.39	1.68	1.27	1.68	2.80	0.00	0.69	0.00	2.83	3.82	0.00	3.60	2.70
34.00	8.70	8.10	6.89	6.90	5.99	0.00	5.70	0.00	5.41	5.10	0.00	0.19	1.80	3.54	0.00	0.00	3.00	3.90	0.00	3.60	2.71
35.00	8.69	8.10	6.90	1.66	1.64	0.00	5.52	2.08	5.39	4.27	0.00	1.55	4.80	3.03	1.18	4.22	1.01	1.41	0.00	3.59	2.63
36.00	8.70	8.10	6.90	6.89	2.91	1.52	5.28	0.79	4.99	5.10	0.99	2.44	2.63	4.15	1.27	3.83	1.75	3.04	0.07	2.46	2.64
37.00	8.70	8.10	6.90	6.91	0.00	0.00	5.71	0.00	5.42	5.09	0.00	1.10	0.00	4.51	1.28	3.90	4.62	3.91	0.00	0.00	2.70
38.00	8.70	8.10	6.90	5.03	5.66	0.00	3.30	0.78	5.38	5.11	0.00	0.35	0.91	3.82	0.57	3.63	3.84	3.82	0.00	0.00	2.60
39.00	8.70	8.09	6.90	7.22	1.31	0.00	5.71	1.75	5.18	5.10	0.82	0.33	2.03	2.68	0.32	3.91	3.79	3.39	0.00	0.00	2.58
40.00	8.69	8.10	6.90	6.92	2.79	0.00	5.70	5.02	5.39	5.11	1.88	1.95	1.98	1.27	0.84	3.91	3.00	3.89	0.00	0.00	2.66
41.00	8.70	8.10	6.90	6.63	2.00	0.00	5.48	4.68	5.04	5.09	0.01	0.00	4.09	1.74	0.00	3.89	3.31	3.63	0.00	0.00	2.70
42.00	8.70	8.10	6.90	6.90	1.22	0.00	5.28	5.06	5.31	5.10	0.00	0.00	0.49	2.33	4.15	3.91	3.39	4.10	0.00	0.00	2.71
43.00	8.70	8.10	6.90	6.91	1.97	0.00	4.78	4.77	5.22	5.11	0.00	0.91	1.40	0.49	2.87	3.77	3.45	2.72	0.00	2.21	2.70
44.00	8.70	8.10	6.90	6.89	2.93	0.00	2.71	0.72	5.50	5.08	0.31	1.92	0.49	1.38	2.10	3.92	1.54	0.66	0.08	3.59	2.44
45.00	8.69	8.09	6.90	6.90	6.03	0.00	4.40	1.06	5.16	5.12	0.65	0.22	1.64	2.20	3.89	3.90	2.20	0.26	0.00	3.60	2.70
46.00	8.70	8.10	6.90	6.90	5.99	1.88	5.70	1.46	5.43	4.65	2.11	0.01	0.49	4.00	2.65	3.91	0.00	3.04	0.00	3.57	2.71
47.00	8.70	8.10	6.90	6.74	2.19	0.00	5.70	0.99	4.16	3.92	0.54	0.00	2.96	2.80	0.00	3.11	1.40	2.43	0.00	2.81	2.70
48.00	8.70	8.10	6.90	6.89	0.00	0.00	5.70	0.25	5.41	5.58	1.26	0.87	2.57	4.40	1.12	3.91	0.82	3.91	0.00	0.00	2.70
49.00	8.69	8.10	6.90	6.81	4.17	3.69	5.70	2.14	4.60	1.10	3.12	0.00	1.33	1.98	2.19	1.12	3.11	3.90	0.00	0.49	2.48
50.00	8.70	8.10	6.89	6.71	3.76	0.01	5.62	2.03	5.30	2.91	0.16	1.80	4.36	3.45	0.00	4.36	2.54	3.59	0.00	0.00	0.66
51.00	8.70	8.09	6.90	6.90	3.46	0.00	5.71	2.61	5.41	4.24	0.00	1.11	0.07	3.86	0.55	2.56	1.95	3.67	0.00	0.00	0.00
52.00	8.70	8.10	6.90	6.90	0.49	0.49	5.70	0.98	5.41	4.20	0.05	0.00	0.64	1.93	0.00	3.90	1.88	3.47	0.00	0.00	0.00
53.00	8.70	8.10	6.90	4.29	2.58	0.00	5.70	3.52	5.41	2.53	0.57	0.00	1.61	0.87	0.14	2.98	2.68	3.90	0.00	0.00	3.33
54.00	8.69	8.10	6.90	4.00	5.88	0.00	5.57	0.97	5.39	5.05	0.00	0.09	4.69	2.37	0.00	3.80	3.89	3.89	0.00	0.00	2.33
55.00	8.70	8.10	6.90	6.90	0.18	0.00	5.70	2.54	5.41	5.10	2.05	3.00	4.60	4.52	1.10	3.90	3.04	3.91	0.00	0.00	2.81
56.00	8.70	8.10	6.90	6.88	2.39	0.00	5.23	3.94	3.65	4.36	0.25	3.25	4.23	4.07	0.12	1.75	2.30	1.78	0.00	0.00	2.66
57.00	8.70	8.10	6.90	6.92	5.69	0.00	4.38	1.00	4.57	5.08	0.00	1.52	4.32	4.58	2.63	3.38	1.71	0.78	0.00	0.00	2.06
58.00	8.70	8.09	6.90	6.82	1.35	0.49	0.20	2.80	5.23	3.54	2.30	0.18	3.51	4.09	2.93	3.29	3.31	0.13	0.00	2.03	2.41
59.00	8.69	8.10	6.90	5.96	6.61	0.00	0.00	0.31	5.29	5.76	4.49	0.13	4.37	2.67	0.00	3.92	0.00	0.00	0.00	3.64	2.60
60.00	8.70	8.10	6.90	5.61	6.02	3.73	0.00	5.19	5.39	5.12	0.46	0.00	4.10	3.39	0.00	3.89	0.00	2.58	0.00	3.62	2.72
61.00	8.70	8.10	6.90	5.78	4.00	0.25	0.49	4.66	2.70	5.11	0.49	0.00	3.79	2.28	0.00	3.91	0.00	0.00	0.00	3.60	2.54
62.00	8.70	8.10	6.90	6.81	1.84	0.00	1.95	5.39	5.02	5.04	4.30	0.00	4.60	3.24	0.00	3.90	0.00	0.00	0.00	0.01	2.70
63.00	8.70	8.10	6.90	6.05	5.73	0.00	5.69	4.16	5.41	5.11	3.19	0.00	1.45	4.38	0.00	3.91	0.00	0.05	0.00	0.99	2.71
64.00	8.69	8.09	6.90	6.89	5.59	0.00	5.71	0.25	3.82	5.10	3.84	0.00	4.62	4.50	0.00	3.90	0.00	0.00	0.00	0.97	2.70
65.00	8.70	8.10	6.90	6.90	1.79	0.00	1.00	0.51	2.94	5.10	0.00	0.61	4.79	3.93	0.68	3.90	0.00	0.00	0.00	3.60	2.70
66.00	8.70	8.10	6.89	6.41	4.24	0.00	4.63	0.71	3.52	4.71	0.01	2.20	4.65	3.50	0.79	3.82	2.81	0.12	0.00	3.58	2.50
67.00	8.70	8.10	6.90	5.32	0.99	0.00	3.66	0.05	5.19	2.64	0.32	1.93	4.78	1.90	0.99	3.45	2.77	2.84	0.00	2.01	2.52
68.00	8.69	8.10	6.90	6.41	0.99	0.00	4.63	0.95	4.02	4.80	0.26	3.07	0.42	3.09	0.97	3.79	3.80	0.54	0.00	4.39	2.52
69.00	8.70	8.10	6.90	6.91	6.70	2.01	5.68	0.99	5.29	4.20	1.84	1.07	1.67	3.04	0.01	3.72	2.91	2.67	0.64	3.43	1.94
70.00	8.70	8.09	6.90	6.91	2.32	0.00	5.73	2.21	5.13	3.86	0.94	1.47	3.05	4.11	0.64	3.69	0.87	0.46	0.00	3.39	2.71
71.00	8.70	8.10	6.90	2.78	4.95	2.76	4.80	0.49	5.41	4.44	0.00	0.97	1.06	2.79	0.93	3.47	2.90	2.86	0.00	3.60	2.70
72.00	8.70	8.10	6.90	5.44	1.25	0.00	5.63	4.40	4.85	4.95	1.81	0.00	1.02	1.84	1.34	3.54	0.21	0.19	0.00	3.60	2.67
73.00	8.69	8.10	6.90	6.85	0.00	0.00	5.52	2.74	5.41	4.92	3.26	1.55	0.31	3.01	1.19	2.99	0.94	2.96	0.00	3.59	2.70
74.00	8.70	8.10	6.90	1.45	0.99	0.32	5.42	0.00	4.66	2.92	0.59	4.02	3.62	2.67	1.15	2.76	0.00	3.43	0.00	3.60	1.95
75.00	8.70	8.10	6.90	4.65	4.65	2.73	5.59	0.16	3.11	3.99	0.40	0.69	2.92	3.14	3.01	3.90	2.37	3.32	0.00	1.75	2.77
76.00	8.70	8.09	6.90	2.12	6.10	2.30	5.25	1.45	0.16	4.85	0.00	0.67	0.94	4.24	0.42	3.90	0.49	0.02	0.00	3.63	2.68
77.00	8.70	8.10	6.90	1.08	2.80	0.49	3.39	2.07	3.26	5.10	0.00	0.48	0.01	4.50	2.00	3.82	1.60	2.98	0.00	3.60	2.71
78.00	8.69	8.10	6.90	6.90	4.15	0.00	0.00	1.39	5.39	5.10	0.51	0.00	0.14	4.51	3.90	3.84	0.00	3.90	0.00	3.60	2.70
79.00	8.70	8.10	6.90	6.57	5.99	0.00	0.00	4.35	5.41	5.10	1.54	0.00	1.78	4.46	3.38	3.90	0.00	3.91	0.00	2.64	2.68
80.00	8.70	8.10	6.90	2.14	0.13	2.24	6.16	0.22	0.55	3.31	1.47	0.00	1.98	4.03	0.07	3.91	0.00	3.89	0.00	0.25	2.14
81.00	8.70	8.10	6.90	3.45	0.00	3.06	5.70	4.90	0.00	4.72	2.76	0.00	1.02	4.38	0.00	3.89	0.00	3.89	0.00	3.60	2.64
82.00	8.70	8.10	6.89	6.90	0.00	0.00	5.70	3.64	0.00	5.10	4.72	0.00	1.73	4.50	0.00	3.91	0.00	2.71	0.00	3.60	2.70
83.00	8.69	8.09	6.90	6.90	5.22	1.72	0.85	2.96	0.00	4.97	1.15	0.00	2.57	4.45	0.01	3.90	0.62	2.31	0.00	3.59	2.70
84.00	8.70	8.10	6.90	6.90	2.78	0.00	5.70	1.86	6.50	4.30	0.92	0.00	0.02	4.55	1.47	3.91	0.00	3.45	0.00	3.60	2.71
85.00	8.70	8.10	6.90	6.83	5.86	2.19	5.37	1.26	5.17	4.97	0.00	1.08	0.79	1.91	2.20	3.89	1.24	3.57	0.00	3.59	2.50
86.00	8.70	8.10	6.90	2.96	5.06	0.00	2.84	0.00	2.63	3.69	0.82	0.24	1.77	1.54	3.43	3.05	2.44	2.86	0.00	3.58	2.12
87.00	8.70	8.10	6.90	7.43	0.00	0.00	5.71	0.00	6.41	3.05	1.99	0.00	1.46	2.73	0.00	3.90	3.97	3.80	0.00	3.63	2.73
88.00	8.69	8.10	6.90	4.19	4.13	0.00	5.69	0.05	5.41	4.78	0.11	0.34	0.55	4.38	3.43	3.90	2.06	2.40	0.00	3.59	2.64
89.00	8.70	8.09	6.90	5.02	2.44	1.26	5.72	3.89	5.41	3.87	0.69	0.77	3.17	3.76	0.64	3.65	0.01	0.00	0.00	3.62	1.57
90.00	8.70	8.10	6.90	5.58	3.37	3.51	2.72	1.83	4.17	5.02	1.67	2.64	4.51	1.60	1.52	3.89	3.20	0.86	0.00	3.59	2.63
91.00	8.70	8.10	6.90	6.89	2.24	0.02	5.68	1.54	5.15	5.09	0.42	0.86	3.96	0.00	0.28	3.77	0.60	0.06	0.01	3.51	2.71
92.00	8.69	8.10	6.90	3.43	3.99	0.29	2.33	0.00	5.41	4.60	1.92	0.00	4.19	1.20	0.46	1.04	0.00	0.54	0.61	3.52	2.33
93.00	8.70	8.10	6.90	6.42	1.74	6.31	2.24	0.20	4.49	4.46	1.30	0.00	4.80	0.00	0.08	4.84	1.88	0.98	0.00	3.59	2.24
94.00	8.70	8.10	6.90	5.73	2.98	0.00	4.95	1.63	3.49	5.10	2.13	0.12	2.46	4.66	0.85	2.86	2.72	3.90	1.57	0.62	0.91
95.00	8.70	8.09	6.90	2.99	2.14	0.00	3.78	0.60	4.66	4.66	1.07	1.25	0.00	3.74	3.29	3.44	3.65	2.92	0.00	3.18	1.84
96.00	8.70	8.10	6.90	8.01	1.98	0.00	4.15	2.76	3.53	4.70	0.73	1.00	1.13	2.08	3.05	3.82	0.97	2.13	0.00	2.71	1.30
97.00	8.69	8.10	6.90	6.76	4.06	1.20	4.02	0.00	5.61	3.24	0.00	0.68	0.99	3.92	3.85	2.44	0.14	4.04	0.00	3.60	2.27
98.00	8.70	8.10	6.89	6.90	4.59	0.00	4.35	5.10	5.13	5.11	0.00	0.67	1.04	3.46	2.47	3.14	1.54	0.00	0.00	3.60	2.56
99.00	8.70	8.10	6.90	6.90	0.00	0.00	5.41	2.78	5.39	5.10	4.09	0.99	2.30	4.50	1.13	3.83	0.65	0.00	0.00	3.60	2.50
100.00	8.70	8.10	6.90	6.51	6.81	0.00	0.16	0.29	5.38	5.09	3.23	0.00	3.71	3.32	1.30	2.50	3.06	1.48	0.00	2.40	2.51
101.00	8.70	8.09	6.90	2.06	4.90	1.42	3.98	2.67	5.42	1.27	1.58	1.61	0.60	1.34	0.02	3.92	1.67	3.10	0.22	3.60	2.70
102.00	8.69	8.10	6.90	2.31	3.93	5.70	5.50	3.94	5.41	2.81	0.14	1.70	0.08	0.99	0.84	3.78	1.59	3.39	0.49	1.64	2.71
103.00	8.70	8.10	6.90	7.55	4.56	1.71	5.19	4.30	5.11	4.95	1.55	1.12	2.71	3.32	2.44	3.89	1.80	1.99	0.00	0.00	2.45
104.00	8.70	8.10	6.90	6.14	5.20	0.99	5.12	3.20	5.16	5.05	0.72	0.01	3.73	4.26	0.18	3.69	0.00	3.73	0.00	0.00	2.67
105.00	8.70	8.10	6.90	5.88	3.07	0.00	4.69	0.99	4.22	5.10	0.00	1.84	4.70	2.61	2.47	3.71	2.72	0.00	0.00	0.00	2.72
106.00	8.70	8.10	6.90	4.89	2.50	0.00	4.49	0.49	3.84	3.94	2.04	0.67	3.90	4.22	3.62	2.31	1.64	1.39	0.00	0.00	2.63
107.00	8.69	8.10	6.90	5.49	6.01	0.00	3.93	0.80	4.17	4.93	0.62	1.74	3.00	3.49	0.11	3.54	2.12	3.46	0.00	0.00	2.78
108.00	8.70	8.09	6.90	7.85	3.98	0.00	5.33	0.11	5.37	5.10	1.84	0.77	2.94	0.33	0.41	3.78	3.67	2.27	0.00	0.00	2.70
109.00	8.70	8.10	6.90	6.90	0.49	0.00	5.56	1.35	4.20	5.10	0.49	0.00	4.49	1.65	1.51	3.90	3.90	0.00	0.00	0.00	2.53
110.00	8.70	8.10	6.90	5.72	3.04	0.00	5.35	0.98	1.45	4.45	0.00	0.00	2.14	4.04	1.83	3.65	1.05	0.00	0.00	0.00	1.80
111.00	8.69	8.10	6.90	7.43	4.73	0.00	0.66	5.33	0.00	5.10	2.64	0.00	1.41	4.04	3.89	3.85	4.50	4.49	0.00	0.00	2.57
112.00	8.70	8.10	6.90	6.39	4.60	0.00	0.00	4.00	0.00	5.10	1.75	1.07	2.26	4.07	3.43	3.94	3.76	1.50	0.00	0.00	2.47
113.00	8.70	8.10	6.90	6.39	4.98	0.00	0.00	0.52	0.00	5.10	0.00	1.80	5.38	4.50	3.89	0.46	3.74	4.47	0.00	0.00	2.56
114.00	8.70	8.09	6.89	7.24	4.97	0.49	0.00	1.31	0.99	5.04	2.13	1.77	3.78	3.71	3.21	0.00	1.21	3.89	0.00	0.00	2.61
115.00	8.70	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.40	4.70	4.50	3.53	0.00	4.83	3.90	0.00	0.00	2.70
116.00	8.69	8.10	6.90	3.72	5.45	3.44	0.00	3.34	0.00	4.92	0.00	1.44	4.38	2.94	2.30	0.00	1.00	3.26	0.00	0.00	2.71
117.00	8.70	8.10	6.90	3.01	4.46	3.27	6.51	2.30	3.51	4.83	2.38	0.53	4.38	3.21	2.64	3.83	1.46	3.09	0.00	0.00	2.65
118.00	8.70	8.10	6.90	4.44	3.84	0.49	5.70	1.30	0.00	3.97	0.69	0.34	3.71	0.00	0.53	4.69	1.14	2.97	0.00	0.00	1.85
119.00	8.70	8.10	6.90	6.10	5.51	0.00	5.56	0.16	2.71	5.10	0.00	1.02	0.00	0.99	2.34	3.89	1.78	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.48
10.2.1.3	8.25	8.38
10.2.1.4	7.03	8.24
10.1.1.4	5.65	18594.88
10.1.1.5	3.25	135437.75
10.1.1.6	0.71	518059.77
10.1.1.7	4.45	26680.06
10.1.1.8	1.96	112632.30
10.1.1.9	4.37	39613.58
10.1.1.10	4.47	14527.47
10.1.1.11	1.12	146417.28
10.1.1.12	0.91	184261.95
10.1.1.13	2.32	89958.49
10.1.1.14	2.92	74329.27
10.1.1.15	1.56	88703.48
10.1.1.16	3.44	27538.77
10.1.1.17	1.90	101878.70
10.1.1.18	2.29	86177.43
10.1.1.19	0.10	651623.81
10.1.1.20	2.36	44989.54
10.1.1.21	2.33	24898.23
