Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
37.00	7.49	6.01	5.70	5.39	5.41	5.37	5.10	5.10	4.20	3.90	3.90
38.00	7.50	5.99	5.70	5.41	5.39	5.43	5.10	5.10	4.19	3.90	3.90
39.00	7.50	6.01	5.70	5.39	5.41	5.39	5.10	5.11	4.20	3.90	3.89
40.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.09	4.20	3.91	3.91
41.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	4.19	3.90	3.89
42.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.11	4.20	3.89	3.87
43.00	7.50	6.01	5.70	5.39	5.41	5.41	5.09	5.10	4.20	3.91	3.72
44.00	7.50	5.99	5.70	4.26	0.58	3.11	1.18	2.31	0.84	2.70	1.38
45.00	7.50	6.01	5.70	1.28	0.00	3.01	3.03	3.03	2.94	3.34	0.25
46.00	7.49	5.99	5.70	2.99	2.94	5.41	5.10	5.10	4.20	3.91	0.05
47.00	7.50	6.01	5.70	5.39	5.41	5.38	5.10	5.10	4.20	3.90	0.00
48.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.10	4.19	3.90	0.00
49.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
50.00	7.50	6.01	5.70	1.98	2.34	4.03	1.34	1.93	3.50	3.17	0.00
51.00	7.50	5.99	5.70	2.51	0.00	5.08	1.33	5.32	4.20	1.48	0.00
52.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.11	4.20	4.35	0.00
53.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.19	3.90	0.00
54.00	7.50	6.01	5.70	5.41	0.00	5.41	5.11	5.10	4.20	3.90	0.00
55.00	7.49	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
56.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
57.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.91	0.00
58.00	7.50	6.01	5.71	5.39	0.00	5.38	5.10	5.10	4.20	3.89	0.00
59.00	7.50	5.99	5.70	0.35	4.86	5.42	4.73	0.32	1.02	3.86	0.32
60.00	7.50	6.01	5.70	0.00	5.39	5.38	5.10	0.00	0.00	3.90	4.71
61.00	7.50	5.99	5.70	0.00	5.41	5.41	5.10	0.00	0.00	3.90	3.90
62.00	7.50	6.01	5.70	0.00	5.41	5.39	5.10	0.00	0.00	3.90	3.90
63.00	7.50	5.99	5.70	0.00	5.39	5.41	5.10	0.00	0.49	3.90	3.90
64.00	7.49	6.01	5.70	2.18	5.39	5.39	4.73	2.14	0.16	3.54	3.89
65.00	7.50	5.99	5.70	2.83	3.91	1.71	0.11	2.17	1.54	1.26	0.84
66.00	7.50	6.01	5.70	1.64	4.17	3.34	0.72	3.59	0.22	2.38	0.49
67.00	7.50	5.99	5.70	2.99	3.23	0.67	0.55	2.59	1.34	0.75	3.33
68.00	7.50	6.01	5.70	3.85	0.00	0.38	0.29	2.52	2.28	0.00	0.00
69.00	7.50	5.99	5.70	5.39	0.00	6.35	0.00	3.24	4.19	0.00	0.00
70.00	7.50	6.01	5.70	4.83	0.00	3.37	2.17	5.10	3.73	3.09	0.00
71.00	7.50	5.99	5.70	5.37	2.66	4.77	1.28	5.10	4.17	2.27	1.60
72.00	7.50	6.01	5.70	5.43	5.41	5.39	2.04	5.10	4.19	3.90	1.61
73.00	7.49	5.99	5.70	2.99	3.04	4.18	0.31	3.97	3.01	2.74	0.52
74.00	7.50	6.01	5.70	4.38	5.51	5.55	0.67	5.23	2.74	3.84	3.16
75.00	7.50	5.99	5.70	5.41	5.41	5.39	0.40	5.11	4.20	3.90	3.89
76.00	7.50	6.01	5.70	5.38	5.39	5.41	5.10	5.10	4.19	3.90	3.89
77.00	7.50	5.99	5.70	3.21	1.41	4.82	0.25	3.99	2.56	2.11	0.67
78.00	7.50	6.01	5.70	3.80	0.00	4.69	2.04	2.78	2.46	3.79	0.00
79.00	7.50	5.99	5.70	5.41	0.00	5.39	5.11	5.10	4.20	3.91	0.00
80.00	7.50	6.01	5.70	5.41	0.00	5.42	5.10	5.10	4.19	3.90	0.00
81.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
82.00	7.49	6.01	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.90	0.00
83.00	7.50	5.99	5.70	5.33	0.00	5.39	5.09	5.10	4.19	3.90	0.00
84.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.10	4.20	3.91	0.00
85.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.10	4.20	3.90	0.00
86.00	7.50	6.01	5.71	5.41	0.00	5.41	5.10	5.11	4.19	3.90	0.00
87.00	7.50	5.99	5.70	5.39	0.00	5.41	5.10	5.09	4.20	3.90	0.00
88.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.11	4.20	3.90	0.00
89.00	7.50	5.99	5.70	5.41	0.00	5.39	4.49	5.10	4.19	3.90	0.00
90.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.91	0.00
91.00	7.49	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
92.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.10	4.19	3.90	0.00
93.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.10	4.19	3.90	0.00
94.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.10	4.22	3.90	0.00
95.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.91	0.00
96.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
97.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.11	4.20	3.90	0.00
98.00	7.50	5.99	5.70	5.41	0.00	5.39	5.10	5.09	4.19	3.90	0.00
99.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.11	4.20	3.90	0.00
100.00	7.49	5.99	5.70	5.39	0.00	5.41	5.11	5.10	4.19	3.90	0.00
101.00	7.50	6.01	5.70	5.41	0.00	5.39	4.98	5.09	4.20	3.82	0.00
102.00	7.50	5.99	5.70	5.41	0.00	5.41	5.09	5.10	4.20	3.89	0.00
103.00	7.50	6.01	5.70	5.39	0.00	5.39	5.11	5.11	4.19	3.91	0.00
104.00	7.50	5.99	5.70	1.73	3.12	1.52	2.58	2.16	3.10	3.25	0.00
105.00	7.50	6.01	5.70	5.43	0.00	1.79	5.16	5.05	4.30	3.92	0.00
106.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.91	0.00
107.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.19	3.90	0.00
108.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.20	3.90	0.00
109.00	7.49	6.01	5.70	5.41	0.00	5.41	5.10	5.11	4.19	3.90	0.00
110.00	7.50	5.99	5.70	5.25	0.00	5.39	5.10	5.00	4.20	3.90	0.00
111.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	4.20	3.90	0.00
112.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	5.10	4.19	3.91	0.00
113.00	7.50	6.01	5.70	5.41	0.00	5.41	5.06	5.11	4.20	3.89	0.00
114.00	7.50	5.99	5.71	5.41	0.00	5.39	5.10	5.10	4.20	3.90	0.00
115.00	7.50	6.01	5.70	5.36	3.71	5.37	5.06	5.10	4.19	3.90	0.00
116.00	7.50	5.99	5.70	0.09	5.41	5.25	4.76	5.10	4.20	3.16	0.87
117.00	7.50	6.01	5.70	0.00	5.39	5.39	5.10	5.10	4.19	3.91	0.00
118.00	7.49	5.99	5.70	0.00	5.41	5.41	5.10	5.10	4.20	3.90	0.00
119.00	7.50	6.01	5.70	0.81	4.16	4.65	4.30	3.85	2.84	3.21	0.00
10.2.1.2	7.64	8.78
10.2.1.3	6.11	9.20
10.2.1.4	5.81	8.11
10.1.1.4	4.57	22438.92
10.1.1.5	2.91	30546.73
10.1.1.6	5.03	11579.33
10.1.1.7	4.22	13878.86
10.1.1.8	4.42	11694.14
10.1.1.9	3.51	20724.44
10.1.1.10	3.64	11469.06
10.1.1.11	1.42	58781.44
