Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	8.40	7.80	7.80	3.92	0.81	4.84	1.86	0.00	4.40	0.32	2.84	3.53
40.00	8.41	7.81	7.81	6.49	1.21	5.38	1.44	0.00	5.10	1.01	3.77	3.60
41.00	8.40	7.80	7.80	6.89	0.64	5.36	5.41	0.00	5.05	0.55	4.79	3.60
42.00	8.40	7.80	7.80	6.91	0.00	5.41	5.38	0.00	5.11	0.00	4.80	3.59
43.00	8.41	7.81	7.81	6.19	0.00	5.09	5.41	0.00	5.10	0.00	4.51	2.45
44.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	0.00	5.10	0.00	4.79	0.00
45.00	8.40	7.81	7.81	6.90	3.18	5.39	5.37	0.00	5.10	2.67	4.80	2.60
46.00	8.41	7.80	7.80	6.90	0.14	5.41	5.43	0.00	5.10	0.15	4.80	3.60
47.00	8.40	7.80	7.80	6.90	0.00	5.29	5.41	0.00	5.10	0.00	4.79	3.60
48.00	8.40	7.81	7.81	6.90	0.31	5.23	5.32	0.00	5.10	0.24	4.80	3.59
49.00	8.41	7.80	7.80	5.16	0.38	4.43	3.49	0.00	3.30	0.34	3.42	2.99
50.00	8.40	7.80	7.80	5.24	1.06	3.33	0.19	0.00	4.47	0.00	3.34	0.88
51.00	8.40	7.81	7.81	6.90	1.40	5.41	5.32	0.00	5.11	0.68	4.80	0.00
52.00	8.41	7.80	7.80	6.75	0.00	5.39	5.33	0.00	5.09	0.00	4.79	0.00
53.00	8.40	7.80	7.80	6.90	1.17	5.41	5.39	0.00	5.11	1.00	4.80	0.00
54.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	0.00	5.10	4.79	4.80	0.00
55.00	8.41	7.80	7.80	6.87	0.87	5.19	5.39	0.00	5.09	0.73	4.76	0.00
56.00	8.40	7.81	7.81	6.90	0.02	5.39	5.41	0.00	5.10	0.01	4.80	0.00
57.00	8.40	7.80	7.80	6.90	3.45	5.39	5.41	0.00	5.10	2.90	4.79	0.00
58.00	8.40	7.80	7.80	6.90	5.70	5.41	5.39	0.00	5.10	4.80	4.80	0.00
59.00	8.41	7.81	7.81	4.64	1.05	2.91	1.40	0.00	2.51	0.13	4.79	1.80
60.00	8.40	7.80	7.80	3.23	3.12	1.95	5.78	0.00	4.97	0.00	4.80	2.80
61.00	8.40	7.80	7.80	6.90	5.70	1.63	4.04	0.00	5.10	0.00	4.80	3.60
62.00	8.41	7.81	7.81	6.89	5.70	5.41	5.41	0.00	5.10	0.00	4.79	3.59
63.00	8.40	7.80	7.80	6.91	5.71	5.41	5.41	0.00	5.11	0.00	4.80	3.60
64.00	8.40	7.80	7.80	6.89	5.69	5.41	5.39	0.00	5.10	0.00	4.80	3.60
65.00	8.41	7.81	7.81	6.90	5.70	5.39	5.35	0.00	5.09	0.00	4.79	3.60
66.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	0.00	5.11	0.00	4.80	3.59
67.00	8.40	7.81	7.81	6.90	5.63	5.39	5.38	0.00	5.10	0.00	4.80	3.60
68.00	8.41	7.80	7.80	5.38	4.43	5.41	5.42	0.00	5.10	0.00	4.79	3.60
69.00	8.40	7.80	7.80	6.90	5.71	5.39	5.39	0.00	5.10	0.00	4.80	3.59
70.00	8.40	7.81	7.81	6.90	5.57	5.41	5.41	0.00	5.10	0.00	4.79	3.60
71.00	8.41	7.80	7.80	6.90	5.59	5.41	5.39	0.00	5.10	0.00	4.79	3.60
72.00	8.40	7.80	7.80	6.90	5.71	5.39	5.41	0.00	5.10	0.00	4.79	3.59
73.00	8.40	7.81	7.81	6.90	5.68	5.41	5.41	0.00	5.10	0.00	4.80	3.60
74.00	8.41	7.80	7.80	6.90	5.70	5.39	5.39	0.00	5.10	0.00	4.80	3.60
75.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	0.00	5.11	0.00	4.79	3.59
76.00	8.40	7.81	7.81	6.90	5.39	5.28	3.37	0.00	5.10	0.00	4.80	3.60
77.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	0.00	5.10	0.00	4.80	3.60
78.00	8.41	7.81	7.81	6.89	2.20	5.39	5.39	0.00	5.10	0.00	4.79	3.60
79.00	8.40	7.80	7.80	6.90	0.00	5.41	4.22	0.00	5.10	0.00	4.80	3.60
80.00	8.40	7.80	7.80	6.90	0.00	5.39	5.31	0.00	4.69	0.00	4.80	3.59
81.00	8.41	7.81	7.81	6.41	0.00	5.41	5.41	4.45	4.95	0.00	4.65	2.68
82.00	8.40	7.80	7.80	3.56	0.25	2.44	2.68	1.83	3.89	0.00	3.40	2.89
83.00	8.40	7.80	7.80	6.42	1.18	5.39	1.26	0.00	4.79	0.00	4.79	0.00
84.00	8.41	7.81	7.81	6.90	5.70	5.41	2.63	0.00	5.10	4.59	4.80	0.00
85.00	8.40	7.80	7.80	5.10	1.13	3.85	1.41	0.00	4.46	0.26	3.18	3.01
86.00	8.40	7.80	7.80	6.35	0.75	0.12	2.13	0.00	5.03	0.00	4.79	3.50
87.00	8.41	7.81	7.81	5.85	1.44	0.35	3.00	0.00	4.23	1.66	4.39	3.60
88.00	8.40	7.80	7.80	6.90	0.29	5.13	5.41	0.00	5.10	0.25	4.80	3.60
89.00	8.40	7.81	7.81	6.90	0.52	2.23	4.17	0.00	5.09	0.45	4.80	3.60
90.00	8.41	7.80	7.80	6.90	3.38	5.41	5.41	0.00	5.11	2.85	4.79	3.59
91.00	8.40	7.80	7.80	6.90	5.70	5.41	5.31	0.00	5.09	4.80	4.80	3.60
92.00	8.40	7.81	7.81	6.82	1.66	5.51	5.28	0.00	5.11	1.39	4.79	3.60
93.00	8.41	7.80	7.80	6.89	3.57	4.40	5.41	0.00	5.10	3.01	4.80	3.59
94.00	8.40	7.80	7.80	6.87	2.70	5.41	5.39	0.00	5.10	2.25	4.63	3.60
95.00	8.40	7.81	7.81	4.51	0.47	1.51	2.94	0.00	4.56	0.33	4.65	3.60
96.00	8.40	7.80	7.80	1.33	0.00	3.65	5.39	0.00	5.09	0.00	4.79	3.60
97.00	8.41	7.80	7.80	4.92	2.59	5.36	5.41	0.00	5.04	1.35	4.80	3.59
98.00	8.40	7.81	7.81	5.86	1.35	5.31	5.41	0.00	5.09	0.00	4.79	3.60
99.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	0.00	5.11	0.00	4.80	3.60
100.00	8.41	7.81	7.81	6.90	4.55	5.41	5.41	0.00	5.10	0.00	4.75	3.50
101.00	8.40	7.80	7.80	2.08	0.08	2.84	2.59	0.00	4.91	0.00	3.42	3.53
102.00	8.40	7.80	7.80	6.90	0.00	5.41	4.72	0.00	4.75	0.00	4.26	3.60
103.00	8.41	7.81	7.81	6.90	0.05	5.39	5.41	0.69	5.11	0.00	4.79	3.59
104.00	8.40	7.80	7.80	6.90	0.00	5.13	5.24	0.00	5.10	0.00	4.77	3.60
105.00	8.40	7.80	7.80	6.89	3.32	5.39	5.39	0.00	5.10	0.00	4.80	3.60
106.00	8.41	7.81	7.81	6.90	5.70	5.41	5.41	0.00	5.10	0.00	4.79	3.60
107.00	8.40	7.80	7.80	6.90	3.05	2.03	5.30	0.00	2.67	0.00	4.80	1.64
108.00	8.40	7.80	7.80	6.90	5.70	5.39	5.41	0.00	5.10	0.00	4.80	3.60
109.00	8.41	7.81	7.81	6.90	5.70	5.41	5.41	0.00	5.10	0.00	4.79	3.60
110.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	0.00	5.11	0.00	4.80	3.59
111.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	0.00	5.10	0.00	4.79	3.60
112.00	8.41	7.80	7.80	6.90	5.70	5.38	5.39	0.00	5.10	0.00	4.80	3.60
113.00	8.40	7.80	7.80	5.92	0.04	5.02	5.05	0.00	5.10	0.00	4.16	3.60
114.00	8.40	7.81	7.81	7.16	1.85	5.36	5.39	0.00	5.10	0.00	4.97	3.59
115.00	8.40	7.80	7.80	6.90	5.70	5.39	5.41	0.00	5.10	3.87	4.80	3.60
116.00	8.41	7.80	7.80	6.90	4.62	5.32	1.32	0.00	5.10	0.04	4.64	3.60
117.00	8.40	7.81	7.81	6.90	0.00	5.39	5.41	0.00	5.10	0.00	4.80	3.59
118.00	8.40	7.80	7.80	6.90	2.63	5.41	5.38	0.00	5.10	2.21	4.80	3.60
119.00	8.41	7.80	7.80	6.90	5.12	5.39	5.42	0.00	5.10	4.30	4.79	3.60
10.2.1.2	8.56	8.04
10.2.1.3	7.95	8.91
10.2.1.4	7.95	21.46
10.1.1.4	6.40	5507.39
10.1.1.5	2.96	24625.41
10.1.1.6	4.92	12362.44
10.1.1.7	4.64	15414.20
10.1.1.8	0.69	44542.38
10.1.1.9	4.92	5587.91
10.1.1.10	0.73	76418.37
10.1.1.11	4.67	3970.00
10.1.1.12	2.84	24609.31
