Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	8.70	8.70	7.48	0.00	2.12	0.48	0.00	3.46	3.98	0.00	0.48	2.19
34.00	8.70	8.70	7.48	1.22	7.49	0.97	2.63	5.49	5.29	0.00	1.04	0.27
35.00	8.69	8.69	6.42	0.29	5.35	5.31	0.99	4.92	4.70	0.00	0.88	0.00
36.00	8.70	8.70	6.08	0.26	3.32	2.77	5.49	3.46	4.76	0.00	0.02	0.07
37.00	8.70	8.70	7.49	0.41	6.29	1.83	6.01	5.70	5.35	0.00	0.00	0.49
38.00	8.70	8.70	7.50	0.20	6.31	3.36	5.99	4.82	4.24	0.00	0.00	0.00
39.00	8.70	8.70	6.18	1.37	5.69	5.23	4.97	4.86	5.00	0.00	0.00	0.00
40.00	8.69	8.69	4.85	0.00	1.27	2.20	0.99	4.42	2.85	0.00	0.00	0.37
41.00	8.70	8.70	6.57	5.57	6.02	0.75	6.74	4.33	4.16	0.00	0.00	2.85
42.00	8.70	8.70	7.32	5.88	6.29	0.00	5.96	5.69	4.10	0.00	0.14	3.90
43.00	8.70	8.70	7.68	4.58	6.31	1.05	6.05	5.71	2.44	0.00	0.14	0.00
44.00	8.70	8.69	7.02	2.27	6.30	0.48	2.58	2.91	3.70	0.00	2.08	0.01
45.00	8.69	8.70	7.50	0.00	6.30	0.15	4.33	2.86	5.29	0.00	0.00	2.51
46.00	8.70	8.70	7.08	0.00	5.30	0.04	5.30	2.84	4.71	0.00	0.00	2.11
47.00	8.70	8.70	7.22	1.24	5.83	0.58	0.49	0.94	4.79	0.00	0.44	0.41
48.00	8.70	8.70	7.31	0.00	2.98	4.69	4.42	0.00	5.36	0.00	1.91	0.00
49.00	8.69	8.69	7.03	0.11	2.26	1.20	4.39	2.92	3.12	0.00	4.50	0.42
50.00	8.70	8.70	7.51	0.00	3.85	2.70	5.99	5.83	4.38	0.00	4.50	0.00
51.00	8.70	8.70	7.50	0.00	2.80	5.84	6.01	5.70	5.39	0.00	4.50	0.00
52.00	8.70	8.70	7.50	0.00	6.30	6.30	5.99	5.70	5.41	0.00	4.50	0.00
53.00	8.70	8.70	7.50	2.90	6.30	1.44	3.05	3.21	4.00	0.00	3.84	1.38
54.00	8.69	8.69	6.44	2.07	4.09	1.57	3.32	2.87	4.80	0.00	1.20	1.26
55.00	8.70	8.70	5.97	0.00	5.23	1.37	2.45	4.70	1.26	4.85	4.11	2.48
56.00	8.70	8.70	1.88	0.15	2.06	1.21	0.00	1.58	4.39	0.29	1.30	1.25
57.00	8.70	8.70	8.50	4.86	6.02	0.77	5.32	6.02	5.30	0.00	0.34	1.63
58.00	8.70	8.70	7.50	6.29	6.30	2.76	0.00	5.70	5.39	0.00	0.00	0.47
59.00	8.69	8.69	7.29	1.38	4.96	1.24	2.96	5.53	2.48	0.00	0.00	0.49
60.00	8.70	8.70	7.56	2.90	6.37	2.56	0.07	5.71	3.62	0.00	0.02	2.34
61.00	8.70	8.70	7.50	6.30	6.31	6.31	0.00	5.70	5.41	0.00	0.00	4.20
62.00	8.70	8.70	7.32	4.44	6.28	2.38	6.97	5.38	3.73	0.00	1.27	3.86
63.00	8.70	8.70	7.49	3.82	6.31	2.56	6.01	4.71	2.81	0.00	0.00	3.44
64.00	8.69	8.69	7.50	0.44	6.29	2.93	6.01	2.19	5.59	0.00	0.00	1.60
65.00	8.70	8.70	7.50	3.60	6.29	0.57	5.99	4.57	0.60	0.00	0.00	3.36
66.00	8.70	8.70	7.50	1.73	6.12	0.57	6.01	5.69	2.77	0.00	0.00	4.20
67.00	8.70	8.70	7.50	0.00	6.31	4.13	5.99	5.70	4.68	0.00	0.00	4.20
68.00	8.69	8.69	6.68	1.19	2.77	0.55	3.77	2.74	3.59	0.00	0.00	1.44
69.00	8.70	8.70	7.50	0.04	6.10	5.76	0.99	1.33	4.52	0.00	0.00	0.00
70.00	8.70	8.70	7.24	0.28	6.23	3.20	3.84	5.69	4.06	0.77	0.51	0.00
71.00	8.70	8.70	4.27	0.07	5.71	0.00	0.49	5.22	3.87	0.00	0.40	0.00
72.00	8.70	8.70	6.62	1.10	5.82	1.00	0.00	3.84	5.41	0.00	0.00	1.72
73.00	8.69	8.69	7.49	3.56	6.30	0.49	0.00	5.46	5.30	0.00	0.07	4.03
74.00	8.70	8.70	7.11	0.04	5.98	0.00	0.99	1.60	1.34	0.00	0.01	1.19
75.00	8.70	8.70	4.64	1.40	5.02	0.58	0.00	1.73	0.25	0.00	0.00	0.14
76.00	8.70	8.70	5.28	5.65	6.26	2.30	0.00	5.70	0.48	0.00	0.00	0.00
77.00	8.70	8.70	7.50	3.01	5.12	4.17	0.49	5.65	5.41	0.00	0.74	0.00
78.00	8.69	8.69	7.42	0.49	6.28	0.69	0.00	5.62	5.23	0.00	0.00	0.00
79.00	8.70	8.70	7.54	0.00	6.30	6.31	0.00	5.72	5.55	0.00	0.00	0.00
80.00	8.70	8.70	7.50	0.72	6.24	4.19	0.00	5.30	5.32	0.00	0.00	0.52
81.00	8.70	8.70	7.49	2.87	6.30	6.17	0.99	5.70	5.33	0.00	0.00	0.67
82.00	8.70	8.70	7.50	0.01	6.30	6.19	0.00	5.70	5.29	0.00	0.00	0.01
83.00	8.69	8.69	7.50	0.00	6.30	4.62	1.98	5.70	5.05	0.00	0.00	0.00
84.00	8.70	8.70	7.23	2.89	6.28	6.15	4.13	3.30	4.29	0.00	0.01	0.00
85.00	8.70	8.70	7.36	1.18	6.28	4.13	4.96	6.81	4.95	0.00	0.00	0.85
86.00	8.70	8.70	5.98	1.01	5.42	0.48	5.02	4.97	4.11	0.00	0.00	0.00
87.00	8.70	8.70	6.82	0.14	2.01	0.06	1.50	1.18	3.12	0.00	0.04	0.55
88.00	8.69	8.69	3.37	0.00	1.10	1.52	5.20	0.68	4.19	0.00	2.14	0.32
89.00	8.70	8.70	7.51	1.01	6.78	6.36	0.00	5.65	5.41	0.00	4.70	1.06
90.00	8.70	8.70	7.50	3.34	6.30	6.14	0.49	5.71	5.33	0.00	2.48	0.33
91.00	8.70	8.70	5.39	0.00	4.64	2.08	0.00	3.29	3.03	0.00	0.00	0.06
92.00	8.69	8.69	6.96	0.88	6.11	1.99	5.44	2.68	0.87	1.35	2.43	0.29
93.00	8.70	8.70	7.41	0.00	6.30	6.30	0.47	5.70	5.41	0.00	0.00	0.00
94.00	8.70	8.70	7.50	1.71	6.30	6.30	0.00	5.70	5.39	0.00	0.00	4.36
95.00	8.70	8.70	7.50	1.51	6.23	3.19	0.00	4.06	4.15	0.00	0.00	0.16
96.00	8.70	8.70	7.42	0.49	6.30	0.00	0.00	4.06	5.41	0.00	0.00	0.00
97.00	8.69	8.69	7.51	1.27	6.26	1.39	4.65	2.45	5.02	0.00	0.55	0.38
98.00	8.70	8.70	7.50	0.38	6.30	0.04	6.01	4.76	5.39	0.00	0.00	3.50
99.00	8.70	8.70	7.49	0.00	6.10	1.24	6.01	5.55	4.89	0.00	0.00	1.71
100.00	8.70	8.70	7.42	2.61	4.95	1.38	5.99	2.81	4.37	0.00	0.00	2.28
101.00	8.70	8.70	7.44	0.54	5.46	0.14	1.63	5.70	5.39	0.00	0.00	1.02
102.00	8.69	8.69	7.50	6.30	6.50	0.52	5.37	5.70	5.38	0.00	0.00	4.46
103.00	8.70	8.70	7.50	6.30	6.29	0.72	5.99	5.70	5.31	0.00	0.00	4.20
104.00	8.70	8.70	7.09	3.27	6.31	0.54	6.01	4.56	4.13	0.00	0.00	3.32
105.00	8.70	8.70	7.38	0.00	6.30	0.49	5.99	5.70	5.24	0.00	0.99	4.17
106.00	8.70	8.70	7.61	0.49	6.30	3.69	6.01	5.65	5.45	0.00	4.52	4.13
107.00	8.69	8.69	7.30	0.01	3.91	1.58	0.82	4.43	3.27	0.00	0.38	3.19
108.00	8.70	8.70	7.10	0.04	4.26	1.37	3.21	5.43	3.77	0.00	0.09	1.78
109.00	8.70	8.70	7.49	0.00	6.30	1.00	6.01	5.70	5.33	0.00	0.00	0.00
110.00	8.70	8.70	7.50	0.00	5.00	0.00	5.99	4.93	4.76	0.00	0.00	0.00
111.00	8.69	8.69	7.50	0.06	6.22	2.28	6.01	5.70	5.41	0.00	0.00	0.00
112.00	8.70	8.70	7.50	0.00	6.30	2.77	5.99	5.55	5.41	0.00	0.00	0.00
113.00	8.70	8.70	6.56	1.44	5.50	1.21	4.97	4.68	3.58	0.00	0.58	0.00
114.00	8.70	8.70	4.17	0.00	5.28	1.02	3.90	1.92	0.97	0.00	0.71	0.22
115.00	8.70	8.70	7.50	1.08	6.10	0.04	2.40	3.20	5.11	0.00	0.27	2.36
116.00	8.69	8.69	7.50	0.00	6.30	2.72	0.00	5.69	5.44	0.00	0.00	4.20
117.00	8.70	8.70	7.49	0.00	6.30	0.71	0.00	5.71	5.39	0.00	0.00	2.89
118.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.66	5.41	0.00	0.24	1.18
119.00	8.70	8.70	2.94	0.00	5.85	3.14	2.08	2.94	2.86	0.00	0.00	0.32
10.2.1.2	8.87	8.30
10.2.1.3	8.87	21.57
10.1.1.3	6.78	11431.74
10.1.1.4	1.59	101703.83
10.1.1.5	5.54	16324.16
10.1.1.6	2.15	80365.00
10.1.1.7	3.17	109543.57
10.1.1.8	4.31	18108.42
10.1.1.9	4.41	25767.81
10.1.1.10	0.21	305984.01
10.1.1.11	0.82	223310.36
10.1.1.12	1.58	115214.93
