Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.710s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.10	8.10	0.00	5.99	0.00	0.00	5.39	5.41	5.39	3.60	0.00
35.00	8.10	8.10	0.00	6.01	0.00	0.00	5.41	5.39	5.41	3.59	0.00
36.00	8.10	8.09	0.00	5.99	1.92	0.00	5.39	5.41	5.41	3.60	0.00
37.00	8.10	8.10	0.00	6.01	5.71	0.00	5.41	5.41	5.31	3.59	0.37
38.00	8.10	0.81	0.00	1.22	5.63	0.00	5.13	4.58	4.93	3.24	0.01
39.00	8.09	0.45	0.00	2.97	3.04	0.00	0.00	2.76	0.18	2.12	0.49
40.00	8.10	0.00	1.11	1.08	1.88	0.00	2.32	2.39	0.62	1.19	0.00
41.00	8.10	1.70	1.06	3.58	2.17	0.00	2.78	2.21	0.60	2.26	1.90
42.00	8.10	1.13	0.67	5.72	3.62	0.00	1.77	4.49	1.67	2.21	0.00
43.00	8.10	1.98	2.40	3.78	2.80	0.00	1.73	4.26	1.26	3.60	0.00
44.00	8.10	0.00	0.01	4.30	4.91	0.00	3.23	2.67	0.00	3.20	0.49
45.00	8.09	0.00	3.06	5.26	5.69	0.00	3.59	6.23	1.20	3.59	0.49
46.00	8.10	1.94	0.62	3.49	5.71	0.00	3.09	5.41	1.86	3.60	0.00
47.00	8.10	3.01	1.90	3.34	3.25	0.00	0.74	2.94	0.52	1.44	0.74
48.00	8.10	1.59	0.95	3.54	5.98	0.00	3.98	3.31	0.98	3.50	0.00
49.00	8.10	2.36	0.00	1.25	1.55	0.00	1.11	2.71	1.66	2.79	0.00
50.00	8.10	0.28	1.15	1.55	4.70	0.00	0.64	3.65	1.45	2.83	0.18
51.00	8.09	2.25	2.40	6.01	3.06	0.00	2.76	4.58	2.45	0.00	0.00
52.00	8.10	4.79	0.00	5.99	5.70	0.00	0.00	5.41	0.00	0.99	0.53
53.00	8.10	8.10	0.00	6.01	5.58	0.00	3.80	5.41	0.00	0.99	0.60
54.00	8.10	6.49	0.00	4.80	5.00	0.00	4.33	4.76	0.00	0.22	0.40
55.00	8.10	0.00	0.00	2.24	1.70	0.00	1.81	0.38	0.91	1.39	0.95
56.00	8.10	4.16	0.00	5.73	1.93	0.00	1.77	3.16	0.20	1.28	0.00
57.00	8.10	3.52	5.63	5.99	2.76	0.00	2.47	4.89	0.87	3.32	0.00
58.00	8.09	0.00	6.31	6.01	5.71	0.00	5.41	5.41	5.39	3.60	0.99
59.00	8.10	0.00	6.30	5.99	5.70	0.00	5.39	5.41	5.41	3.59	0.00
60.00	8.10	0.49	2.14	4.36	2.39	0.00	1.73	2.14	1.66	2.43	0.00
61.00	8.10	0.00	3.06	4.53	4.58	0.00	3.32	1.41	2.84	2.13	0.00
62.00	8.10	0.00	0.42	6.01	5.51	0.00	5.36	5.17	5.08	3.31	0.05
63.00	8.10	1.37	0.05	3.71	2.07	0.00	3.54	3.01	1.01	2.24	0.00
64.00	8.09	0.00	1.17	1.68	3.11	0.00	1.26	1.53	1.54	0.84	0.00
65.00	8.10	5.29	3.74	4.65	5.71	0.00	0.21	3.24	3.78	3.09	0.00
66.00	8.10	4.97	0.06	3.69	5.69	0.00	5.38	5.39	1.06	3.59	0.02
67.00	8.10	7.32	0.99	5.99	1.84	0.00	5.16	5.41	1.60	3.60	3.10
68.00	8.10	0.48	0.00	2.72	3.99	0.00	5.02	5.38	3.30	3.60	1.59
69.00	8.10	3.11	1.47	5.37	2.26	0.00	0.86	4.44	2.68	2.54	3.21
70.00	8.09	0.00	0.00	3.83	0.31	0.00	3.64	1.87	0.08	2.36	2.31
71.00	8.10	0.00	0.00	1.30	2.18	0.00	0.04	4.43	0.01	3.00	0.80
72.00	8.10	0.00	0.00	0.00	5.70	0.00	0.00	5.39	1.33	3.60	0.00
73.00	8.10	6.09	0.00	5.91	5.70	0.00	5.76	5.41	0.02	3.59	0.00
74.00	8.10	0.54	0.00	6.01	5.70	0.00	1.90	5.37	3.21	3.60	0.00
75.00	8.10	0.91	0.00	5.95	5.62	0.00	4.50	4.07	4.22	3.54	2.70
76.00	8.09	1.92	0.05	4.98	1.68	0.00	0.88	2.23	0.38	2.38	0.00
77.00	8.10	1.27	2.77	5.29	2.57	0.00	0.39	0.60	0.04	2.80	0.00
78.00	8.10	0.20	0.00	0.66	2.56	0.00	3.27	4.09	0.49	2.27	0.00
79.00	8.10	0.00	0.00	0.00	5.70	0.00	5.41	5.41	6.35	3.60	0.00
80.00	8.10	1.57	0.00	3.40	1.88	0.00	3.20	3.80	2.25	1.37	0.95
81.00	8.10	5.96	0.75	6.01	4.16	0.00	5.35	5.41	0.72	4.03	0.71
82.00	8.10	6.65	5.03	5.49	0.53	0.00	4.75	5.29	1.73	3.53	1.07
83.00	8.09	0.00	0.49	3.12	1.26	0.00	0.38	2.31	0.67	0.81	0.00
84.00	8.10	0.00	3.11	4.55	2.03	0.00	3.90	4.63	0.29	2.03	0.06
85.00	8.10	0.64	6.02	5.99	5.70	0.00	5.38	5.39	3.26	3.60	0.05
86.00	8.10	0.00	6.30	6.01	5.70	0.00	5.39	5.41	5.41	3.59	0.00
87.00	8.10	0.00	6.30	5.99	5.71	0.00	5.41	5.39	5.39	3.60	0.00
88.00	8.10	0.00	6.29	6.01	5.69	0.00	5.41	5.39	5.41	3.60	0.00
89.00	8.09	0.00	6.31	5.99	5.70	0.00	5.39	5.41	5.41	3.59	0.00
90.00	8.10	0.00	6.30	6.01	5.71	0.00	5.41	5.41	5.39	3.60	0.00
91.00	8.10	1.53	3.97	5.99	5.70	0.00	5.37	5.33	5.35	3.59	0.00
92.00	8.10	0.00	0.00	1.08	0.14	0.00	0.39	1.91	0.73	1.13	0.65
93.00	8.10	1.40	0.02	4.36	2.41	0.00	0.87	1.41	2.44	3.03	0.00
94.00	8.10	0.75	0.00	6.01	1.46	0.00	3.03	0.20	4.30	1.01	0.00
95.00	8.09	0.00	0.00	1.61	2.52	0.00	0.38	4.50	5.06	1.24	0.00
96.00	8.10	0.00	0.00	2.43	0.54	0.00	0.28	2.01	1.17	2.59	0.00
97.00	8.10	0.00	0.00	0.00	5.71	0.00	0.00	4.33	3.21	2.26	0.00
98.00	8.10	0.05	0.00	3.42	4.43	0.00	1.26	4.16	1.25	1.27	0.45
99.00	8.10	1.32	1.50	3.36	3.56	0.00	1.15	1.90	0.00	0.51	0.00
100.00	8.10	1.91	0.02	5.99	3.67	0.00	1.39	4.05	3.23	1.79	0.49
101.00	8.09	5.89	0.00	4.40	0.87	0.00	0.94	4.78	0.32	2.14	0.00
102.00	8.10	1.61	0.64	6.25	2.19	0.00	0.31	5.32	2.43	3.57	2.31
103.00	8.10	0.00	2.03	3.37	3.03	0.00	0.44	3.99	2.25	3.07	1.18
104.00	8.10	0.00	0.38	2.72	1.95	0.00	2.24	3.31	0.00	3.39	0.00
105.00	8.10	3.09	0.33	5.17	1.31	0.00	0.07	1.39	1.90	2.71	2.64
106.00	8.10	0.60	0.00	5.99	5.43	3.65	0.00	5.41	0.00	1.33	3.60
107.00	8.10	0.46	0.00	2.06	2.46	2.41	2.13	3.30	1.32	3.30	0.86
108.00	8.09	0.00	0.00	0.00	0.00	4.95	1.71	5.39	5.39	3.59	0.00
109.00	8.10	0.00	0.00	0.00	0.00	5.39	5.41	5.38	5.39	3.60	0.00
110.00	8.10	0.00	0.00	0.00	0.00	5.41	5.39	5.39	5.41	3.59	0.00
111.00	8.10	0.00	0.00	0.00	0.00	5.39	5.39	5.41	5.41	3.60	0.00
112.00	8.10	0.00	0.00	0.00	0.00	5.41	5.41	5.38	5.39	3.60	0.00
113.00	8.10	0.00	0.00	0.00	0.00	5.41	5.39	5.41	5.41	3.59	0.00
114.00	8.09	0.00	0.00	0.00	0.00	5.39	5.42	5.39	5.39	3.60	0.00
115.00	8.10	0.00	0.00	0.00	0.00	5.39	5.39	5.39	5.39	3.60	0.00
116.00	8.10	1.65	0.00	3.59	0.33	1.24	0.75	2.56	0.06	1.63	0.00
117.00	8.10	0.48	1.34	3.32	2.60	0.34	2.45	4.57	0.40	0.95	0.00
118.00	8.10	0.13	4.43	4.75	4.71	0.00	3.86	4.40	0.99	2.67	2.16
119.00	8.10	0.47	0.00	1.12	2.87	1.39	3.07	3.07	0.60	1.77	0.00
10.2.1.2	8.25	8.23
10.1.1.2	1.81	148904.27
10.1.1.3	1.35	47292.06
10.1.1.4	3.95	21116.18
10.1.1.5	2.96	10920.82
10.1.1.6	3.94	19695.09
10.1.1.7	2.85	80991.61
10.1.1.8	3.84	25262.66
10.1.1.9	2.38	45421.08
10.1.1.10	2.58	41020.17
10.1.1.11	0.40	305321.37
