Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.706s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	8.10	7.20	6.90	1.37	0.01	4.84	4.20	1.73	0.00	0.00	2.32	3.30	1.52	0.75	1.17	3.60	3.10	3.03	3.00
28.00	8.10	7.21	6.90	0.00	0.32	5.26	4.30	4.55	3.47	0.26	0.62	5.71	0.00	0.16	3.27	2.81	3.31	3.00	2.99
29.00	8.10	7.20	6.90	0.00	0.25	5.76	1.42	3.43	4.13	0.22	0.33	4.78	0.00	0.00	2.45	3.60	3.30	2.99	2.87
30.00	8.10	7.20	6.90	0.00	0.00	4.19	0.21	3.77	2.47	0.00	1.13	4.82	0.00	0.01	2.73	3.45	3.30	2.99	3.01
31.00	8.10	7.21	6.90	2.68	0.27	1.48	0.00	3.06	5.38	0.24	0.79	4.79	0.00	0.49	0.41	3.60	3.27	2.38	2.99
32.00	8.10	7.20	6.90	0.00	0.25	1.32	1.37	0.60	1.47	0.21	2.01	4.80	5.30	3.19	0.00	3.59	3.31	3.00	3.01
33.00	8.09	7.21	6.90	0.99	0.00	0.75	1.77	4.04	5.39	0.00	4.17	4.75	4.44	0.02	2.38	3.36	3.21	3.00	3.00
34.00	8.10	7.20	6.89	0.00	0.38	0.99	1.10	1.78	5.41	0.29	4.17	4.80	4.23	0.00	1.30	3.30	2.89	2.80	2.56
35.00	8.10	7.21	6.90	0.00	0.02	0.00	0.00	0.00	0.21	0.01	1.65	4.79	4.39	0.00	0.00	2.59	3.24	2.90	2.72
36.00	8.10	7.20	6.90	6.83	0.11	3.03	0.02	0.31	3.96	0.08	0.68	4.80	4.51	0.00	0.29	3.60	3.30	3.00	3.00
37.00	8.10	7.20	6.90	1.12	0.12	6.69	0.27	2.41	0.92	0.09	0.00	4.79	0.77	0.04	1.74	3.60	3.31	2.99	3.00
38.00	8.10	7.21	6.90	0.49	0.21	5.63	0.35	0.35	0.00	0.18	0.00	4.77	1.78	0.00	0.26	3.52	3.30	2.99	2.99
39.00	8.09	7.20	6.90	0.00	0.45	1.71	0.22	3.38	0.00	0.04	0.00	4.83	2.96	0.00	1.59	3.58	3.29	3.00	2.99
40.00	8.10	7.21	6.90	2.78	1.87	0.00	3.24	4.99	0.00	0.33	0.00	4.80	4.51	0.00	2.44	3.60	3.30	3.01	3.01
41.00	8.10	7.20	6.90	0.00	0.15	2.72	0.60	1.10	2.31	0.00	0.00	4.80	4.50	0.00	0.81	3.43	3.18	2.99	0.71
42.00	8.10	7.20	6.90	3.60	0.00	1.47	0.71	4.46	2.56	0.00	3.97	4.26	4.49	0.00	3.20	2.83	3.24	2.97	0.49
43.00	8.10	7.21	6.90	3.06	0.00	4.16	0.00	0.00	0.00	0.00	5.09	4.80	4.51	0.00	0.00	3.60	3.27	2.96	1.90
44.00	8.10	7.20	6.90	0.02	0.12	4.89	4.69	0.00	0.99	0.06	1.21	2.74	1.41	1.18	0.00	3.54	3.18	2.79	0.42
45.00	8.09	7.21	6.90	0.00	0.11	5.39	4.56	1.42	0.00	0.00	0.00	4.79	0.49	0.00	1.02	3.57	3.31	2.99	2.99
46.00	8.10	7.20	6.90	0.00	0.08	0.49	4.78	4.83	0.00	0.09	0.00	4.80	0.00	0.00	3.50	3.59	3.21	2.91	2.99
47.00	8.10	7.21	6.90	0.00	0.37	3.73	1.42	0.14	0.00	0.33	0.00	4.76	5.12	0.00	0.04	3.62	3.31	3.01	2.99
48.00	8.10	7.20	6.90	0.00	0.99	4.20	3.63	0.68	0.00	0.81	0.00	4.80	4.50	0.00	0.49	3.60	3.30	2.98	3.00
49.00	8.10	7.20	6.90	0.00	0.00	3.83	5.28	0.27	5.20	0.00	0.00	4.80	4.50	0.00	0.22	3.59	3.31	3.03	2.99
50.00	8.10	7.21	6.89	0.00	0.64	0.59	5.13	0.00	5.41	0.54	0.95	4.79	4.50	0.00	0.00	3.60	3.16	2.99	3.00
51.00	8.09	7.20	6.90	1.61	0.00	5.72	4.89	0.49	5.36	0.00	1.18	4.71	3.03	0.00	0.37	3.21	3.29	3.00	2.98
52.00	8.10	7.21	6.90	0.16	1.79	1.42	0.28	3.93	4.06	0.00	1.10	4.49	0.49	0.00	2.81	3.16	3.31	3.00	3.03
53.00	8.10	7.20	6.90	0.00	1.87	5.76	0.00	4.60	0.99	0.04	3.46	4.80	2.17	0.00	2.44	3.60	3.30	3.00	2.99
54.00	8.10	7.20	6.90	0.99	0.00	5.98	0.00	5.38	0.99	0.00	3.30	4.78	0.00	0.12	3.87	3.59	3.31	2.99	3.00
55.00	8.10	7.21	6.90	0.00	0.00	6.02	0.71	5.35	0.00	0.00	4.82	4.82	0.00	0.00	3.87	3.60	3.30	3.00	3.00
56.00	8.10	7.20	6.90	0.00	0.00	5.49	0.00	1.87	4.96	0.00	3.24	4.12	0.00	0.00	1.34	2.91	3.06	3.00	2.89
57.00	8.10	7.21	6.90	0.99	0.28	5.36	1.57	2.12	5.41	0.06	3.72	4.59	1.92	0.00	1.58	1.68	3.30	3.00	2.94
58.00	8.09	7.20	6.90	1.21	0.04	0.57	0.59	1.02	5.30	0.02	1.34	4.79	4.51	2.36	0.28	1.48	3.30	2.99	2.96
59.00	8.10	7.20	6.90	1.90	0.80	1.71	0.00	0.44	5.48	0.19	0.34	4.78	1.05	2.28	0.06	0.06	3.27	2.91	2.97
60.00	8.10	7.21	6.90	0.00	0.92	4.78	0.00	3.80	5.41	0.78	0.57	3.66	1.85	1.41	2.77	3.49	3.31	1.52	3.00
61.00	8.10	7.20	6.90	2.13	0.12	3.09	0.18	2.18	5.41	0.09	2.47	4.75	0.15	0.00	1.54	3.10	3.31	3.01	2.99
62.00	8.10	7.21	6.90	6.92	0.25	2.24	1.32	5.12	3.62	0.25	0.00	4.46	0.00	0.00	1.52	1.91	3.30	2.99	2.90
63.00	8.10	7.20	6.90	0.00	0.00	5.65	1.22	1.11	0.16	0.00	4.52	4.80	4.73	0.48	0.79	2.71	3.31	3.00	2.58
64.00	8.09	7.21	6.90	4.09	0.62	5.73	0.38	1.11	0.00	0.41	4.78	1.30	4.49	2.93	0.40	3.39	2.57	2.38	0.00
65.00	8.10	7.20	6.90	3.50	0.42	6.02	0.00	0.49	0.99	0.41	4.63	4.76	1.07	0.00	0.00	3.25	3.23	3.01	1.88
66.00	8.10	7.20	6.89	0.49	0.29	5.96	2.24	1.35	1.51	0.24	4.58	4.79	0.00	0.00	1.01	3.59	3.30	2.99	2.99
67.00	8.10	7.21	6.90	0.49	0.00	6.02	0.44	1.90	5.41	0.00	4.80	4.82	1.24	0.00	1.39	3.60	3.31	2.97	3.00
68.00	8.10	7.20	6.90	2.08	0.26	5.70	2.08	4.03	5.42	0.25	1.48	3.37	3.83	0.01	2.92	2.81	3.30	3.04	3.00
69.00	8.10	7.21	6.90	0.00	0.44	5.88	1.94	5.39	5.39	0.34	2.93	4.80	0.75	0.00	3.90	2.60	3.30	2.77	3.00
70.00	8.09	7.20	6.90	1.28	0.00	5.59	3.03	4.70	5.41	0.00	0.84	4.79	4.95	0.00	1.44	3.62	3.30	3.00	2.98
71.00	8.10	7.20	6.90	2.90	0.00	5.65	0.88	2.36	5.38	0.00	0.00	4.79	4.49	0.00	1.68	3.60	3.31	3.00	3.01
72.00	8.10	7.21	6.90	3.77	3.33	5.94	0.00	2.34	5.42	0.00	0.00	4.82	2.64	0.00	2.39	3.62	3.30	3.00	3.00
73.00	8.10	7.20	6.90	1.35	0.00	4.39	2.66	4.66	4.30	0.00	1.47	4.59	0.00	0.02	3.36	3.00	3.30	3.00	3.00
74.00	8.10	7.21	6.90	0.00	1.70	5.42	0.47	1.58	3.77	0.06	0.00	4.79	1.25	0.02	0.92	2.73	3.30	2.98	0.57
75.00	8.10	7.20	6.90	0.00	2.34	5.33	2.89	3.37	5.42	1.18	2.57	3.84	3.34	0.00	2.43	2.79	3.31	3.01	0.00
76.00	8.09	7.20	6.90	1.31	0.05	3.97	0.97	1.02	5.39	0.00	0.00	4.70	2.54	1.54	0.71	2.71	3.11	3.00	1.20
77.00	8.10	7.21	6.90	0.00	0.59	4.39	0.92	2.36	4.78	0.52	0.00	4.70	0.00	0.00	1.44	3.60	3.30	3.00	0.00
78.00	8.10	7.20	6.90	2.10	1.26	5.89	1.91	5.33	5.39	0.08	0.00	4.79	1.67	0.16	3.85	3.59	3.30	2.99	0.00
79.00	8.10	7.21	6.90	4.70	0.00	5.45	0.59	3.34	5.41	0.00	0.00	4.80	3.13	1.92	2.43	2.24	3.30	3.00	0.00
80.00	8.10	7.20	6.90	0.00	0.62	1.30	0.47	1.57	5.41	0.55	0.00	4.80	0.49	0.00	1.15	4.17	3.31	3.00	0.00
81.00	8.10	7.21	6.90	1.81	1.06	1.25	0.54	5.26	5.29	0.09	0.00	4.79	5.16	0.00	0.93	3.52	3.27	2.08	0.00
82.00	8.10	7.20	6.89	6.34	0.31	3.79	0.48	3.63	5.28	0.00	1.07	4.80	4.50	1.35	2.25	3.49	3.29	3.00	0.00
83.00	8.09	7.20	6.90	2.14	0.08	4.05	1.06	2.98	5.38	0.00	0.53	4.79	4.50	2.41	2.12	3.59	3.32	3.00	3.32
84.00	8.10	7.21	6.90	5.58	0.00	0.92	4.72	0.84	4.96	0.00	0.53	4.80	3.90	0.00	0.48	3.59	3.26	2.97	2.98
85.00	8.10	7.20	6.90	4.70	1.90	5.99	1.45	1.22	5.45	0.00	1.63	4.80	3.40	0.00	0.91	3.58	3.34	3.04	2.46
86.00	8.10	7.21	6.90	0.00	0.04	5.83	0.00	0.22	5.41	0.00	2.58	4.79	1.41	0.00	0.00	3.10	3.30	3.00	0.00
87.00	8.10	7.20	6.90	0.00	0.00	6.01	2.25	4.17	5.39	0.00	2.78	4.79	0.00	0.00	2.84	3.60	3.30	2.99	0.00
88.00	8.10	7.20	6.90	0.00	0.42	6.01	1.48	5.24	5.41	0.32	0.00	4.80	0.00	0.00	3.78	3.51	3.31	3.00	0.00
89.00	8.09	7.21	6.90	0.00	0.05	5.92	0.00	1.44	5.39	0.00	2.06	4.80	4.86	0.04	1.02	1.59	3.30	3.00	0.00
90.00	8.10	7.20	6.90	0.00	0.01	5.86	2.80	2.97	5.15	0.00	1.91	4.79	4.24	0.00	2.16	3.60	3.23	2.99	0.00
91.00	8.10	7.21	6.90	1.64	2.97	5.35	4.43	0.00	5.26	0.00	4.12	4.80	0.00	0.00	0.04	3.30	3.30	3.00	3.76
92.00	8.10	7.20	6.90	0.00	2.33	5.04	0.00	0.57	5.38	0.00	2.20	4.78	4.23	0.00	0.37	3.59	3.20	3.00	0.25
93.00	8.10	7.21	6.90	0.00	0.32	5.70	1.04	2.20	5.42	0.28	1.91	4.79	4.52	0.04	1.57	3.57	3.09	3.00	0.00
94.00	8.10	7.20	6.90	0.00	0.22	5.52	0.88	3.07	5.39	0.21	1.73	4.80	4.50	0.00	2.21	3.60	3.30	3.00	0.00
95.00	8.09	7.20	6.90	0.00	0.00	1.37	1.08	4.71	5.41	0.00	1.00	4.80	4.37	0.00	3.38	3.60	3.21	2.99	0.00
96.00	8.10	7.21	6.90	0.00	0.49	3.85	0.00	4.39	5.41	0.00	4.80	4.79	4.50	0.00	3.21	3.60	3.30	3.00	0.00
97.00	8.10	7.20	6.90	0.00	1.12	5.46	0.35	1.65	5.38	0.49	3.52	4.80	4.50	0.00	1.21	3.32	3.31	3.00	2.32
98.00	8.10	7.21	6.89	1.53	0.00	3.58	1.63	5.59	5.42	0.00	1.84	4.79	1.42	0.04	1.70	3.60	3.30	3.00	0.00
99.00	8.10	7.20	6.90	2.05	0.00	6.01	0.00	4.97	5.39	0.00	3.16	4.80	0.00	0.00	0.00	3.51	3.30	2.99	0.00
100.00	8.10	7.20	6.90	3.37	0.49	5.94	0.00	2.50	5.41	0.00	1.51	4.80	4.72	0.00	1.50	2.79	3.30	3.00	0.00
101.00	8.09	7.21	6.90	3.45	0.00	5.61	2.41	0.93	5.30	0.00	3.34	4.70	4.50	0.02	0.77	3.60	3.30	3.00	0.00
102.00	8.10	7.20	6.90	0.00	0.06	5.73	2.46	3.24	5.33	0.00	4.78	4.80	4.49	0.75	2.33	3.59	3.31	2.99	0.00
103.00	8.10	7.21	6.90	0.00	0.07	4.29	3.01	0.91	5.32	0.00	1.60	3.79	0.57	1.02	0.67	3.04	3.30	3.00	0.00
104.00	8.10	7.20	6.90	4.20	0.02	3.37	1.64	0.02	5.41	0.00	1.72	3.00	0.99	0.33	0.02	3.05	3.29	3.00	0.00
105.00	8.10	7.20	6.90	0.44	0.46	5.00	3.50	0.24	4.16	0.28	0.00	4.80	0.00	0.00	0.15	3.13	3.30	3.00	0.00
106.00	8.10	7.21	6.90	0.49	0.91	5.99	0.55	1.65	2.21	0.00	4.09	4.79	0.00	0.11	1.20	3.59	3.31	3.00	0.00
107.00	8.09	7.20	6.90	0.00	0.00	5.99	1.52	0.53	0.00	0.00	4.65	4.80	0.00	0.00	0.34	3.60	3.24	2.99	0.00
108.00	8.10	7.21	6.90	5.28	1.55	5.61	3.34	1.74	3.84	0.00	1.80	4.80	0.00	0.00	1.25	1.79	3.19	3.00	0.00
109.00	8.10	7.20	6.90	3.01	2.50	2.67	2.27	2.47	2.10	0.13	2.63	4.79	0.00	0.01	0.00	3.05	3.30	2.32	3.04
110.00	8.10	7.21	6.90	5.55	1.22	6.29	4.93	0.41	0.00	1.08	1.92	4.76	0.00	0.00	0.00	3.57	3.31	2.99	0.01
111.00	8.10	7.20	6.90	6.62	0.02	5.95	5.35	2.12	0.00	0.01	0.66	4.84	0.00	0.00	1.52	3.63	3.30	3.01	0.00
112.00	8.10	7.20	6.90	6.59	0.00	2.13	4.90	5.22	0.00	0.00	0.57	4.80	0.00	1.21	3.78	3.60	3.30	2.92	0.00
113.00	8.10	7.21	6.90	1.22	0.14	3.30	1.12	2.32	4.82	0.13	0.20	4.79	0.00	0.00	1.65	3.45	3.21	3.00	0.00
114.00	8.09	7.20	6.89	6.59	0.00	5.45	1.91	1.88	5.39	0.00	1.80	3.85	1.74	0.08	1.35	3.46	3.24	2.99	0.00
115.00	8.10	7.21	6.90	5.24	2.06	5.76	0.18	3.45	4.25	0.00	1.85	4.80	3.30	0.00	0.68	3.60	3.31	3.00	0.00
116.00	8.10	7.20	6.90	0.00	0.25	5.52	1.37	1.59	1.94	0.00	0.00	4.79	4.50	0.00	1.93	3.60	3.30	3.00	0.00
117.00	8.10	7.20	6.90	0.00	0.00	2.57	0.00	5.82	5.29	0.00	0.00	4.80	4.39	0.20	4.20	3.59	3.30	3.00	0.00
118.00	8.10	7.21	6.90	0.26	0.00	5.99	2.86	4.65	3.11	0.00	0.00	4.80	0.49	0.04	3.36	3.56	3.30	2.92	0.00
119.00	8.10	7.20	6.90	7.57	0.22	6.01	5.37	2.12	5.70	0.00	0.00	4.79	0.00	0.02	1.51	3.52	3.30	2.99	0.00
10.2.1.2	8.25	8.29
10.2.1.3	7.34	8.80
10.2.1.4	7.03	8.25
10.1.1.4	1.64	259222.74
10.1.1.5	0.50	171314.84
10.1.1.6	4.33	31218.92
10.1.1.7	1.77	104248.16
10.1.1.8	2.38	72633.45
10.1.1.9	3.60	85338.82
10.1.1.10	0.14	415799.00
10.1.1.11	1.81	69313.07
10.1.1.12	4.65	9287.97
10.1.1.13	2.19	165545.27
10.1.1.14	0.32	440837.94
10.1.1.15	1.51	100150.96
10.1.1.16	3.29	14612.32
10.1.1.17	3.29	2468.49
10.1.1.18	2.97	2818.51
10.1.1.19	2.01	82451.85
