Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.492s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	7.20	6.90	5.91	0.99	4.51	3.47	0.00	5.29	3.37	5.02	4.20	4.20	0.14	3.63
35.00	7.21	6.90	6.21	3.70	1.74	0.18	0.49	5.26	0.60	1.38	4.09	4.02	0.00	3.59
36.00	7.20	6.90	6.11	3.00	4.51	0.49	0.77	5.35	2.65	3.05	3.96	4.10	0.67	3.60
37.00	7.20	3.23	6.31	5.49	2.37	3.40	0.12	5.19	4.39	2.51	4.17	4.09	0.00	3.60
38.00	7.21	6.56	2.34	5.64	5.64	1.97	2.06	1.01	0.32	0.95	3.04	1.13	1.60	3.44
39.00	7.20	6.90	0.00	4.50	1.25	1.45	4.45	3.01	4.29	2.03	4.19	1.02	2.04	3.07
40.00	7.21	6.14	1.83	4.44	5.78	3.74	0.79	0.73	4.12	0.99	3.57	0.59	0.48	2.68
41.00	7.20	6.32	0.54	1.17	5.52	0.00	1.66	4.78	4.18	4.30	4.46	4.09	1.18	2.84
42.00	7.20	6.89	1.47	2.81	5.41	5.48	2.05	5.41	5.15	4.78	3.59	3.32	0.34	3.60
43.00	7.21	6.19	2.43	1.98	5.68	4.30	1.39	4.17	2.68	3.57	2.74	3.56	0.82	3.42
44.00	7.20	5.52	1.24	0.00	2.63	4.93	5.28	1.83	3.17	2.64	0.98	1.86	0.28	0.93
45.00	7.21	3.90	1.26	2.19	3.86	5.70	1.90	1.50	1.79	3.90	0.22	3.29	0.00	1.73
46.00	7.20	6.24	0.00	1.66	1.97	5.30	0.00	4.88	2.03	5.10	0.94	4.20	0.01	2.31
47.00	7.21	6.32	0.00	0.54	5.70	3.14	1.80	5.41	5.42	4.38	0.01	4.12	0.49	3.50
48.00	7.20	5.81	3.01	0.00	3.50	2.72	5.39	5.39	0.85	1.50	2.61	3.06	0.02	3.60
49.00	7.20	6.90	6.30	2.80	5.50	0.00	1.91	4.90	1.27	2.39	0.38	2.34	1.07	3.59
50.00	7.21	3.52	5.78	2.06	5.39	1.99	1.68	3.71	3.71	1.24	2.11	3.14	0.91	3.59
51.00	7.20	6.83	3.54	5.70	5.63	1.84	2.30	5.33	5.39	5.46	0.49	3.72	2.16	3.43
52.00	7.21	6.81	2.84	2.83	5.62	3.32	5.57	5.29	4.75	0.65	0.00	4.20	0.25	3.59
53.00	7.20	6.90	0.00	2.08	5.53	4.65	0.49	5.18	2.40	0.49	3.46	3.92	0.01	3.60
54.00	7.20	6.44	2.33	0.00	4.56	5.70	1.27	5.25	4.77	6.10	4.10	2.84	0.79	3.47
55.00	7.21	4.04	1.18	0.49	2.72	2.57	1.98	3.90	3.52	2.97	1.07	3.16	0.39	3.59
56.00	7.20	4.77	4.89	3.32	4.45	1.46	1.98	1.94	1.41	0.00	1.32	1.90	0.98	2.07
57.00	7.21	6.90	4.51	1.51	0.00	2.92	5.32	2.27	2.56	2.87	0.00	4.18	0.51	3.60
58.00	7.20	2.74	1.55	2.46	4.58	4.50	4.37	1.63	2.33	3.53	3.72	4.03	0.00	1.41
59.00	7.20	7.56	0.39	2.58	2.72	5.37	5.41	6.10	4.40	4.33	0.00	4.10	0.00	1.50
60.00	7.21	6.91	0.57	2.38	4.93	5.44	5.03	5.39	4.72	0.55	1.08	4.19	3.06	3.60
61.00	7.20	3.56	0.53	0.00	5.70	5.02	2.19	4.73	2.72	3.18	2.27	4.12	1.78	3.52
62.00	7.21	5.71	3.78	3.99	4.93	3.56	1.54	3.17	2.36	0.00	0.00	2.59	0.53	2.26
63.00	7.20	6.76	2.23	0.99	5.46	3.10	1.40	3.70	0.35	2.16	0.77	2.98	0.00	2.32
64.00	7.21	6.89	1.47	1.48	1.42	4.03	2.56	5.39	5.41	4.04	4.04	3.39	0.52	3.60
65.00	7.20	6.90	0.49	2.91	3.05	0.01	1.48	5.41	5.39	1.84	3.78	1.22	0.51	3.60
66.00	7.20	6.90	0.00	0.00	4.44	5.59	5.96	5.39	5.41	5.10	4.19	0.00	0.00	3.59
67.00	7.21	5.44	1.67	2.27	2.54	5.23	4.75	3.53	2.48	2.44	2.10	2.89	1.34	3.60
68.00	7.20	1.84	0.00	4.24	4.31	0.19	3.36	1.95	1.67	2.11	0.00	1.87	0.49	3.16
69.00	7.21	1.55	1.12	5.16	5.78	5.43	1.99	5.55	4.06	0.13	0.00	3.42	0.57	3.60
70.00	7.20	7.69	1.35	4.90	5.49	4.51	6.22	5.41	5.43	0.99	0.00	2.94	0.00	3.60
71.00	7.20	6.90	0.22	2.06	5.59	3.37	1.86	5.41	5.41	0.94	0.00	4.42	0.00	3.60
72.00	7.21	6.90	2.57	4.31	5.70	5.44	0.02	5.39	5.17	2.06	1.39	4.05	2.30	3.59
73.00	7.20	6.14	5.36	1.05	1.41	4.91	3.17	4.92	0.49	4.59	1.50	4.06	0.60	2.81
74.00	7.21	6.90	6.30	2.30	5.73	3.92	1.86	5.39	3.13	0.57	0.00	2.60	0.49	3.45
75.00	7.20	6.90	0.67	1.07	5.69	2.91	3.59	5.41	0.47	2.16	5.30	3.04	0.00	0.08
76.00	7.20	6.45	3.26	1.18	5.70	5.04	5.06	5.12	0.21	3.47	3.84	3.82	0.00	0.99
77.00	7.21	5.86	2.63	3.14	2.66	4.75	2.01	2.68	3.24	2.73	2.65	2.93	1.11	1.86
78.00	7.20	2.34	6.16	2.31	5.82	1.90	2.34	5.26	4.12	4.10	1.95	2.58	2.45	1.92
79.00	7.21	4.96	4.35	4.18	4.30	2.59	2.06	5.41	4.27	4.17	2.70	2.11	0.93	2.61
80.00	7.20	6.90	4.42	0.04	5.50	1.51	2.18	4.97	4.43	3.52	0.21	1.64	0.00	0.16
81.00	7.21	6.90	5.96	4.37	5.70	0.98	1.48	5.41	4.40	4.69	0.00	0.71	0.53	2.83
82.00	7.20	6.89	6.26	0.64	5.42	3.17	1.18	4.42	5.04	0.58	1.95	1.14	0.31	4.25
83.00	7.20	5.51	5.53	2.41	5.51	1.41	1.79	4.13	4.13	5.18	1.94	0.57	0.00	1.12
84.00	7.21	6.35	3.94	4.02	4.44	1.74	1.13	4.66	2.68	3.54	2.56	2.43	1.08	2.44
85.00	7.20	4.64	4.33	3.57	1.86	4.97	1.14	3.87	1.08	5.00	1.13	4.17	0.81	0.68
86.00	7.21	4.77	1.86	5.86	3.90	2.66	1.24	4.86	0.05	0.04	0.62	4.19	4.43	3.03
87.00	7.20	6.64	4.82	5.70	5.59	2.43	0.75	1.28	3.56	0.75	0.00	3.11	0.92	3.54
88.00	7.20	6.17	2.59	1.77	5.70	1.20	2.58	6.37	2.08	3.50	2.99	2.80	1.52	3.60
89.00	7.21	5.29	0.00	4.70	3.96	5.58	5.15	5.15	3.42	1.50	4.18	1.70	3.56	3.59
90.00	7.20	6.58	3.04	1.79	4.72	0.82	2.07	2.60	2.20	3.27	2.23	3.43	0.74	3.01
91.00	7.21	6.90	5.15	3.94	5.68	4.22	2.61	5.25	2.91	4.99	2.71	4.17	1.60	2.96
92.00	7.20	2.48	3.21	1.18	4.25	2.08	2.20	4.46	0.93	4.52	1.07	1.06	0.26	1.25
93.00	7.21	7.30	6.30	1.72	5.70	0.48	0.88	5.63	3.94	5.10	4.60	4.85	1.22	3.56
94.00	7.20	4.16	4.33	2.48	2.54	0.26	1.39	4.15	1.63	3.10	1.06	1.55	0.00	3.43
95.00	7.20	6.50	1.39	4.40	3.20	4.42	1.11	4.86	4.50	4.92	2.03	4.00	2.68	3.54
96.00	7.21	6.90	2.63	0.09	0.09	5.71	3.00	5.41	5.41	5.10	4.03	1.30	2.70	3.51
97.00	7.20	5.82	0.00	2.73	6.83	4.05	2.98	5.41	4.37	4.70	2.33	4.04	0.49	3.45
98.00	7.21	5.15	0.73	3.79	5.62	3.84	0.74	5.30	2.19	4.27	3.91	2.27	0.00	2.01
99.00	7.20	6.85	1.54	4.80	4.52	1.10	1.64	4.56	3.30	0.22	2.72	1.40	1.05	1.94
100.00	7.20	5.02	4.89	1.97	4.76	0.00	1.47	3.73	0.41	1.81	4.16	2.54	1.30	2.71
101.00	7.21	1.30	2.30	0.82	4.16	3.85	1.75	4.32	1.19	5.12	4.22	2.60	2.00	2.37
102.00	7.20	4.93	4.70	2.77	5.19	2.47	5.23	5.23	4.39	3.05	4.20	0.71	0.02	1.90
103.00	7.21	5.23	6.02	0.49	2.30	2.83	4.00	3.90	2.18	1.93	3.47	3.70	0.72	1.06
104.00	7.20	6.42	4.76	3.25	4.83	1.20	1.47	4.96	2.78	1.04	4.53	4.56	1.86	2.39
105.00	7.20	5.38	5.42	1.15	1.75	0.79	1.15	4.84	2.00	0.49	4.42	3.80	1.42	1.24
106.00	7.21	6.18	3.13	4.62	5.32	2.19	4.58	4.53	3.03	2.36	3.05	1.40	2.25	4.04
107.00	7.20	5.72	3.90	5.58	4.72	1.27	3.29	5.48	2.44	3.82	1.74	2.07	1.24	3.38
108.00	7.21	5.84	1.93	3.49	5.69	3.52	2.39	5.10	3.07	3.14	0.66	4.20	0.00	3.60
109.00	7.20	2.64	1.17	4.57	5.71	4.84	5.09	5.19	6.15	3.97	1.17	3.53	0.49	3.52
110.00	7.21	4.73	0.00	3.52	5.61	5.00	4.63	5.42	4.20	4.24	0.00	2.92	3.72	0.38
111.00	7.20	5.16	3.50	2.98	0.53	1.46	1.72	4.97	2.47	2.51	0.00	2.14	1.64	3.03
112.00	7.20	5.84	3.49	4.58	1.80	0.84	1.48	4.53	0.99	0.49	1.98	2.33	0.59	3.10
113.00	7.21	6.89	5.90	5.49	1.91	2.72	3.12	5.13	0.12	0.25	1.32	1.54	1.17	3.59
114.00	7.20	3.37	1.94	1.84	2.89	2.27	0.89	3.20	0.45	1.12	0.57	2.52	1.98	3.57
115.00	7.21	6.22	5.90	4.73	5.89	1.55	1.55	2.18	1.67	5.05	1.65	3.84	0.12	3.47
116.00	7.20	6.31	5.43	2.84	4.45	0.99	0.91	1.75	1.97	3.76	4.31	3.16	1.22	3.45
117.00	7.20	5.78	4.23	1.26	3.30	4.05	2.60	4.96	0.00	4.57	3.69	4.04	1.77	2.34
118.00	7.21	4.79	3.19	3.32	4.45	4.89	3.16	4.42	1.77	2.56	4.05	0.91	1.46	3.60
119.00	7.20	2.19	5.73	2.68	4.45	0.07	0.49	5.32	2.00	1.70	1.60	2.27	0.39	2.90
10.2.1.2	7.34	8.37
10.1.1.2	5.71	16608.52
10.1.1.3	3.11	74448.30
10.1.1.4	2.69	84985.60
10.1.1.5	4.30	28126.84
10.1.1.6	3.10	62237.98
10.1.1.7	2.54	60811.67
10.1.1.8	4.54	15787.97
10.1.1.9	2.99	61900.78
10.1.1.10	2.99	51394.63
10.1.1.11	2.28	79384.78
10.1.1.12	3.01	42317.74
10.1.1.13	0.96	181615.37
10.1.1.14	2.90	17209.83
