Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	8.40	7.20	6.59	5.95	5.86	5.39	5.09	3.91	0.52	3.82	3.60	3.27	3.30	2.71
21.00	8.41	7.21	6.61	6.30	5.99	5.41	5.11	3.90	0.15	3.90	3.59	3.31	3.31	2.70
22.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.90	3.91	1.83	3.60	3.30	3.30	2.70
23.00	8.40	7.21	6.61	6.09	3.93	4.62	4.72	3.90	0.85	3.25	1.55	1.00	3.30	2.04
24.00	8.41	7.20	6.59	5.82	4.04	5.41	3.59	3.53	1.51	3.90	2.89	1.40	3.31	2.70
25.00	8.40	7.20	6.61	5.31	3.78	5.41	1.70	3.79	3.91	3.90	3.59	3.31	3.30	2.70
26.00	8.40	7.21	6.59	5.41	6.01	0.64	4.86	3.36	3.73	3.91	3.60	3.18	0.75	2.00
27.00	8.41	7.20	6.61	6.29	6.01	6.23	4.83	4.33	3.79	3.90	3.60	3.19	1.18	1.54
28.00	8.40	7.21	6.59	5.08	5.76	4.86	4.76	3.40	3.26	3.74	3.51	3.31	2.17	2.68
29.00	8.40	7.20	6.59	6.34	5.92	5.41	0.47	3.90	3.45	3.84	2.81	3.30	3.30	2.70
30.00	8.41	7.20	6.61	6.30	5.99	5.39	3.45	3.91	3.90	3.90	3.60	3.30	3.30	2.70
31.00	8.40	7.21	6.59	1.75	4.22	5.41	5.11	3.89	3.83	3.91	3.59	3.30	3.30	2.71
32.00	8.40	7.20	6.61	6.30	2.85	5.28	5.09	3.91	3.84	3.83	3.60	3.30	3.30	2.70
33.00	8.41	7.21	6.59	6.30	3.21	5.39	5.11	3.90	2.78	3.66	3.57	3.31	3.24	2.70
34.00	8.40	7.20	6.61	6.30	0.99	5.37	5.08	3.90	0.49	3.87	3.62	3.30	3.29	2.68
35.00	8.40	7.21	6.59	6.30	0.00	5.43	5.12	3.90	0.00	3.93	3.52	3.30	3.32	2.72
36.00	8.41	7.20	6.61	6.30	3.43	5.41	5.10	3.91	0.00	3.90	3.60	3.30	3.30	2.70
37.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.90	0.00	3.90	3.60	3.31	3.30	2.70
38.00	8.40	7.21	6.61	6.30	5.92	5.39	4.89	3.64	0.00	3.90	3.60	3.30	3.31	2.71
39.00	8.40	7.20	6.59	6.30	5.99	5.39	5.10	3.89	0.00	3.90	3.59	3.30	3.30	2.70
40.00	8.41	7.21	6.61	6.30	6.01	5.41	5.11	3.91	0.00	3.90	3.60	3.30	3.30	2.70
41.00	8.40	7.20	6.59	6.29	6.01	5.41	5.09	3.90	0.00	3.90	3.59	3.30	3.30	2.71
42.00	8.40	7.20	6.59	6.31	5.99	5.39	5.11	3.90	0.00	3.91	3.60	3.31	3.31	2.70
43.00	8.41	7.21	6.61	6.30	5.99	5.41	5.10	3.91	0.00	3.90	3.60	3.30	3.30	2.70
44.00	8.40	7.20	6.59	6.30	5.85	4.23	5.10	3.89	0.00	1.06	3.60	0.89	3.30	2.70
45.00	8.40	7.21	6.61	6.30	6.01	5.39	5.10	3.90	0.00	1.51	3.60	0.00	3.31	2.71
46.00	8.41	7.20	6.59	6.30	5.99	5.41	5.10	3.91	0.00	3.89	3.59	4.38	3.30	2.70
47.00	8.40	7.21	6.61	3.42	4.86	5.25	5.10	3.90	0.00	1.07	3.52	2.50	3.30	2.70
48.00	8.40	7.20	6.59	6.31	5.99	5.41	5.10	3.90	3.56	3.91	3.60	3.30	3.30	2.71
49.00	8.41	7.20	6.61	6.30	6.01	5.39	5.10	3.90	3.89	3.90	3.59	3.31	3.30	2.70
50.00	8.40	7.21	6.59	6.30	2.50	5.13	5.05	3.90	3.34	3.89	3.54	3.29	3.27	2.70
51.00	8.40	7.20	6.61	6.26	3.16	5.30	5.02	3.90	4.16	3.91	3.47	3.31	2.56	2.68
52.00	8.41	7.21	6.59	2.84	5.15	5.39	5.11	3.82	3.80	3.91	3.17	3.30	3.30	2.68
53.00	8.40	7.20	6.61	3.66	5.98	5.41	5.10	3.91	2.32	3.84	2.26	3.30	3.30	2.71
54.00	8.40	7.20	6.59	3.23	5.99	5.41	5.09	3.90	3.90	3.89	3.58	3.29	3.31	2.70
55.00	8.41	7.21	6.59	6.29	5.92	5.33	5.11	3.90	3.54	3.90	3.63	3.31	3.30	2.66
56.00	8.40	7.20	6.61	6.11	6.03	1.67	5.10	3.90	3.89	3.90	3.58	3.30	3.30	2.65
57.00	8.40	7.21	6.59	3.59	5.99	5.41	5.10	3.91	3.91	3.63	3.60	3.30	1.34	2.70
58.00	8.40	7.20	6.61	0.49	5.99	5.41	5.10	3.90	3.91	3.77	3.60	3.30	1.48	2.70
59.00	8.41	7.20	6.59	0.00	3.17	5.41	5.10	3.90	3.46	3.71	3.59	3.24	1.59	2.71
60.00	8.40	7.21	6.61	5.77	5.99	5.39	5.09	3.90	3.90	3.91	3.60	3.30	3.30	2.68
61.00	8.40	7.20	6.59	6.31	6.01	5.41	5.11	3.89	3.91	3.90	3.60	3.30	3.30	2.71
62.00	8.41	7.21	6.61	1.19	6.01	5.39	5.10	3.91	3.90	3.90	3.59	3.25	3.07	2.70
63.00	8.40	7.20	6.59	3.29	5.99	5.41	5.10	3.90	3.90	3.90	3.60	3.29	3.31	2.71
64.00	8.40	7.21	6.61	6.30	5.99	5.41	5.11	3.90	3.91	3.91	3.60	3.31	3.29	2.70
65.00	8.41	7.20	6.59	6.10	5.85	5.39	5.00	3.76	3.89	3.85	3.59	3.30	3.10	2.65
66.00	8.40	7.20	6.61	5.79	2.21	5.41	5.10	1.22	3.78	3.94	3.57	3.30	3.31	2.70
67.00	8.40	7.21	6.59	6.06	1.13	5.39	5.10	1.66	3.90	3.90	3.53	3.30	3.31	2.70
68.00	8.41	7.20	6.59	4.82	0.25	5.25	5.10	4.37	1.88	3.91	3.60	3.31	3.30	2.70
69.00	8.40	7.21	6.61	3.25	0.00	5.41	5.10	3.89	2.01	3.90	3.59	3.30	3.30	2.70
70.00	8.40	7.20	6.59	5.19	1.39	5.39	5.10	3.70	3.65	3.90	3.60	3.30	3.30	2.71
71.00	8.41	7.20	6.61	0.00	6.72	4.15	5.04	3.85	3.90	3.90	3.54	3.31	3.31	2.70
72.00	8.40	7.21	6.59	4.39	5.76	5.28	5.10	3.90	3.90	3.90	3.53	3.29	3.29	2.65
73.00	8.40	7.20	6.61	6.17	5.53	5.32	5.11	3.38	3.37	3.90	3.47	2.97	3.16	2.70
74.00	8.41	7.21	6.59	4.55	5.64	5.41	4.27	3.80	1.93	3.83	3.50	3.30	2.63	2.32
75.00	8.40	7.20	6.61	6.25	5.17	5.41	2.90	3.90	0.82	3.85	3.59	3.31	3.69	2.83
76.00	8.40	7.20	6.59	6.08	5.84	5.39	5.08	3.82	0.15	3.89	3.58	3.30	3.29	2.70
77.00	8.40	7.21	6.61	5.35	2.38	4.16	5.12	3.91	3.96	3.91	2.67	3.30	2.83	2.52
78.00	8.41	7.20	6.59	0.00	4.63	5.53	5.10	1.83	3.89	3.90	2.78	3.30	3.03	2.70
79.00	8.40	7.21	6.61	5.78	6.01	5.39	5.10	3.89	3.91	3.90	3.59	3.30	3.30	2.70
80.00	8.40	7.20	6.59	4.16	5.65	4.97	5.10	2.32	3.67	3.66	3.14	3.11	2.53	2.71
81.00	8.41	7.21	6.59	0.99	6.01	5.41	5.10	0.49	3.89	3.91	3.60	3.30	3.30	2.70
82.00	8.40	7.20	6.61	0.49	5.98	5.41	5.10	4.43	3.90	3.90	3.47	3.23	3.30	2.70
83.00	8.40	7.20	6.59	0.00	6.02	5.32	5.10	3.90	3.91	0.97	3.63	3.37	3.30	2.70
84.00	8.41	7.21	6.61	2.20	5.63	5.39	5.10	3.90	3.31	1.38	3.60	3.31	3.30	2.71
85.00	8.40	7.20	6.59	6.30	0.00	5.37	5.10	3.90	3.90	3.91	3.60	3.29	3.24	2.70
86.00	8.40	7.21	6.61	6.30	5.58	3.06	1.61	3.83	3.67	3.90	3.45	3.31	2.45	0.93
87.00	8.41	7.20	6.59	6.24	5.99	4.51	2.58	3.90	1.40	0.57	3.60	3.30	3.18	2.33
88.00	8.40	7.20	6.61	6.21	5.99	5.39	5.02	3.90	0.99	0.99	3.59	3.30	3.30	2.70
89.00	8.40	7.21	6.59	2.65	0.06	5.41	4.45	3.90	0.67	0.00	3.60	3.27	3.31	2.71
90.00	8.41	7.20	6.61	6.30	0.00	5.39	5.39	3.91	3.90	0.00	3.60	3.30	3.29	2.70
91.00	8.40	7.21	6.59	6.29	0.00	5.41	5.10	3.90	3.91	0.00	3.60	3.30	3.30	2.70
92.00	8.40	7.20	6.61	6.18	5.65	1.65	5.10	3.79	3.82	0.99	3.60	3.30	3.30	0.73
93.00	8.41	7.21	6.59	6.30	5.98	5.81	5.10	3.84	3.90	0.00	3.56	3.31	3.31	0.00
94.00	8.40	7.20	6.59	6.30	6.01	5.39	5.10	3.90	3.54	0.00	3.60	3.29	3.30	0.00
95.00	8.40	7.20	6.61	6.30	4.60	4.52	4.97	3.91	3.90	0.00	3.60	3.31	3.04	0.00
96.00	8.40	7.21	6.59	6.30	5.99	5.39	3.93	3.89	3.70	3.59	3.59	3.30	3.30	0.00
97.00	8.41	7.20	6.61	6.30	6.01	5.41	5.10	3.91	3.91	3.90	3.60	3.30	3.30	0.00
98.00	8.40	7.21	6.59	5.63	5.78	5.20	4.42	3.90	3.19	3.90	2.52	3.31	2.87	0.00
99.00	8.40	7.20	6.61	2.10	5.91	5.39	5.11	3.69	3.91	3.90	4.17	3.30	3.29	0.49
100.00	8.41	7.20	6.59	1.42	5.86	5.39	5.10	3.90	3.72	3.77	3.52	3.29	3.30	3.06
101.00	8.40	7.21	6.61	4.03	4.42	2.03	5.10	3.39	0.02	3.07	3.49	3.32	0.62	1.64
102.00	8.40	7.20	6.59	6.30	6.01	0.49	5.10	3.90	0.00	3.91	3.60	3.30	0.00	0.00
103.00	8.41	7.21	6.61	6.30	6.01	2.91	5.10	3.90	0.00	3.90	3.59	3.30	0.00	0.00
104.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.90	0.00	3.90	3.60	3.30	0.00	0.00
105.00	8.40	7.20	6.61	6.30	6.01	5.41	5.10	3.90	0.00	3.90	3.60	3.30	0.00	0.00
106.00	8.41	7.21	6.59	6.30	5.99	5.39	5.10	3.90	0.00	3.90	3.60	3.31	0.00	0.00
107.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.91	0.00	3.91	3.59	3.30	0.00	0.00
108.00	8.40	7.21	6.61	6.30	5.99	5.39	5.10	3.90	0.00	3.90	3.60	3.30	2.06	1.31
109.00	8.41	7.20	6.59	6.30	6.01	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.11	2.59
110.00	8.40	7.21	6.61	6.30	5.99	5.39	5.11	3.90	0.00	3.82	3.59	3.31	3.31	2.70
111.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.90	0.00	3.90	3.60	3.29	3.30	2.70
112.00	8.41	7.20	6.61	6.30	5.99	5.39	5.10	3.91	0.00	3.91	3.60	3.31	3.30	2.70
113.00	8.40	7.21	6.59	6.30	5.22	5.41	5.02	3.90	0.00	3.67	3.53	3.30	3.24	2.71
114.00	8.40	7.20	6.61	6.30	6.01	5.33	5.10	3.90	0.00	3.90	3.59	3.31	3.30	2.70
115.00	8.40	7.21	6.59	6.30	6.01	5.38	5.09	3.90	0.00	3.90	3.60	3.29	3.31	2.70
116.00	8.41	7.20	6.61	6.30	5.99	5.42	5.11	2.99	0.00	3.90	3.60	3.31	3.30	2.71
117.00	8.40	7.20	6.59	6.30	6.01	5.39	5.10	3.90	0.00	3.90	3.59	3.30	3.30	2.70
118.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	3.91	0.00	3.91	3.60	3.30	3.30	2.70
119.00	8.41	7.20	6.59	6.12	6.01	5.39	5.10	3.87	0.00	3.90	3.60	3.31	3.31	2.70
10.2.1.2	8.56	8.03
10.2.1.3	7.34	8.64
10.2.1.4	6.73	8.53
10.1.1.4	5.23	21249.24
10.1.1.5	4.99	21988.27
10.1.1.6	5.19	7811.41
10.1.1.7	4.99	6824.28
10.1.1.8	3.72	7053.99
10.1.1.9	2.69	34730.69
10.1.1.10	3.43	27059.09
10.1.1.11	3.58	5131.06
10.1.1.12	3.25	11332.56
10.1.1.13	3.01	11938.11
10.1.1.14	2.37	7902.72
