Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.031s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.81	7.20	5.52	0.01	0.01	1.73	2.92	4.32	2.44	0.95	4.65	2.12	2.54	3.64	3.60	0.00	2.98	1.32	1.90	1.18
30.00	7.80	7.20	6.32	0.00	7.12	2.65	3.58	4.40	4.43	4.27	3.18	0.00	2.76	3.79	2.57	0.00	2.74	0.00	2.10	1.19
31.00	7.80	7.21	6.30	0.00	5.82	2.33	3.13	1.35	2.12	1.44	4.56	2.44	2.18	3.80	2.90	0.00	1.22	0.00	2.10	1.20
32.00	7.81	7.20	5.29	0.60	4.15	2.63	0.00	3.96	2.12	5.48	5.10	3.87	4.19	3.65	3.72	0.00	2.34	1.19	0.71	1.15
33.00	7.80	7.21	4.22	1.50	3.91	3.09	1.54	5.17	1.64	0.82	2.53	0.49	3.11	3.90	3.07	0.00	0.53	0.00	1.84	1.20
34.00	7.81	7.20	2.79	1.22	1.95	1.19	0.00	4.75	3.60	4.42	3.11	0.25	2.25	3.46	1.67	0.00	0.00	0.02	0.77	1.20
35.00	7.80	7.21	5.15	0.01	4.53	1.00	0.46	3.12	4.23	3.49	5.10	2.90	4.11	1.47	2.84	0.00	2.84	0.00	1.54	0.32
36.00	7.80	7.20	6.04	0.00	0.00	1.11	3.50	4.16	5.00	3.03	4.97	2.03	3.45	3.17	3.82	0.00	1.33	0.00	2.11	0.73
37.00	7.81	7.20	6.29	0.00	3.32	0.12	2.08	0.31	3.98	1.48	5.10	3.24	3.70	3.74	3.82	0.00	2.12	0.00	2.07	0.81
38.00	7.80	7.21	5.99	0.00	1.94	3.50	4.59	2.37	5.10	4.53	1.79	3.40	4.02	0.01	0.01	0.00	1.27	0.00	2.03	1.20
39.00	7.80	7.20	4.90	0.00	0.49	0.44	3.54	5.58	5.11	2.63	4.20	1.01	3.54	0.00	0.00	0.00	0.59	0.00	2.11	1.20
40.00	7.81	7.21	6.30	0.00	1.22	2.01	3.78	1.86	5.10	0.49	5.10	1.73	2.45	0.00	0.00	0.00	2.40	0.00	2.10	1.20
41.00	7.80	7.20	1.84	0.00	1.99	1.44	2.33	5.16	2.10	0.75	4.85	0.97	4.07	0.21	0.49	0.00	1.73	1.78	2.10	1.19
42.00	7.80	7.20	3.06	0.00	6.01	1.48	5.05	5.44	3.45	0.00	5.11	0.94	4.20	3.91	0.00	0.00	2.83	2.00	2.11	1.20
43.00	7.81	7.21	3.09	1.51	5.75	0.00	5.49	5.52	2.08	0.49	5.10	0.99	4.12	1.80	0.00	0.00	2.94	0.00	2.05	1.20
44.00	7.80	7.20	0.00	2.52	2.13	1.18	1.19	1.70	1.54	0.00	5.06	3.85	4.10	0.21	2.11	0.00	1.10	0.29	2.16	1.10
45.00	7.81	7.21	1.72	0.00	1.31	1.00	3.85	2.51	0.89	1.87	5.13	2.93	4.04	4.84	4.12	0.00	2.34	2.86	2.10	0.49
46.00	7.80	7.20	2.64	0.00	2.81	2.13	2.73	1.97	1.70	2.66	4.99	2.63	3.45	2.54	3.89	0.00	1.27	2.99	1.95	0.71
47.00	7.80	7.21	4.23	0.00	0.00	1.60	2.87	6.22	1.83	0.09	4.88	1.35	4.03	3.90	3.92	0.00	2.80	2.99	2.00	1.20
48.00	7.81	7.20	4.76	0.00	3.38	0.49	0.00	5.70	3.45	1.84	5.10	2.50	4.19	0.80	3.90	0.00	1.22	0.54	2.10	1.20
49.00	7.80	7.20	7.35	0.00	2.33	0.99	5.51	4.76	0.99	5.10	5.10	0.00	4.20	0.00	3.90	0.00	0.49	0.00	2.10	1.20
50.00	7.80	7.21	6.30	0.00	1.00	2.44	4.05	2.83	1.99	4.47	5.10	1.90	4.19	0.00	0.01	0.00	0.01	0.00	2.11	1.20
51.00	7.81	7.20	6.29	0.00	0.00	4.85	0.49	5.70	0.24	5.09	5.10	4.80	4.20	0.00	0.00	0.00	2.96	0.00	2.08	1.20
52.00	7.80	7.21	6.09	0.00	0.00	4.77	1.08	5.70	5.10	5.11	5.11	3.90	4.20	2.25	0.00	0.00	2.96	0.00	2.04	1.19
53.00	7.80	7.20	3.21	0.00	3.04	2.93	5.70	2.78	4.80	5.03	4.96	1.64	3.11	0.00	2.46	0.00	2.86	0.00	0.01	1.20
54.00	7.81	7.20	3.23	0.00	0.11	6.01	5.70	0.00	5.10	5.04	5.09	4.80	3.63	0.00	3.90	0.00	2.99	0.00	0.00	1.20
55.00	7.80	7.21	0.00	0.00	3.23	4.69	4.75	0.00	5.00	4.96	5.10	4.26	4.19	2.80	3.33	0.00	2.98	0.00	0.51	1.20
56.00	7.81	7.20	1.74	0.00	4.12	2.54	2.37	3.60	3.80	5.11	5.11	1.78	4.20	0.57	1.50	0.00	3.00	1.50	0.27	0.25
57.00	7.80	7.21	0.99	0.00	2.00	1.86	5.59	5.25	5.10	3.77	5.05	0.09	4.00	0.00	2.00	0.00	2.92	2.99	1.66	0.99
58.00	7.80	7.20	0.00	0.00	0.00	4.18	1.64	5.79	5.10	1.57	4.40	4.99	4.20	0.00	0.00	0.00	0.06	3.01	2.45	0.00
59.00	7.81	7.20	3.19	0.00	4.02	5.79	0.99	4.73	4.75	4.43	5.02	1.59	2.80	0.00	0.00	0.00	0.62	2.99	2.11	0.49
60.00	7.80	7.21	2.66	0.00	1.30	5.44	3.18	5.42	4.20	3.50	2.38	1.66	1.64	4.17	0.00	0.00	2.56	3.00	2.07	0.00
61.00	7.80	7.20	0.00	0.00	2.07	4.56	0.62	5.71	0.92	4.85	3.96	2.96	4.02	3.84	3.12	0.00	2.00	2.14	1.65	0.99
62.00	7.81	7.21	3.26	0.00	2.94	4.42	3.66	4.86	5.97	2.21	2.91	3.97	3.13	3.47	1.07	0.00	2.84	0.00	0.40	0.49
63.00	7.80	7.20	2.59	0.00	1.57	5.99	1.99	5.92	5.02	0.95	3.79	1.90	4.20	0.48	0.00	0.00	2.98	2.85	0.85	0.00
64.00	7.80	7.21	3.46	0.00	3.18	5.77	5.12	2.37	5.02	0.00	3.44	1.52	4.20	0.00	0.00	0.00	3.00	3.00	2.04	0.00
65.00	7.81	7.20	6.29	0.00	4.36	5.10	5.39	4.86	5.00	0.54	1.42	4.63	1.92	1.00	0.99	0.00	2.92	3.00	2.08	0.00
66.00	7.80	7.20	1.28	0.00	5.88	3.62	5.26	0.44	5.09	4.37	0.49	3.67	1.37	0.80	0.00	0.00	2.81	2.98	2.10	0.00
67.00	7.81	7.21	0.00	0.00	4.18	2.39	1.42	4.43	2.34	1.74	4.66	2.24	3.10	0.55	2.84	0.00	2.11	2.32	1.45	0.27
68.00	7.80	7.20	0.49	0.00	2.83	3.80	1.95	3.07	2.28	1.84	3.40	3.27	3.51	3.20	2.23	0.00	2.73	2.37	2.11	1.20
69.00	7.80	7.21	3.09	0.00	6.08	0.00	0.49	5.48	5.16	5.10	2.89	4.80	4.25	0.00	0.00	0.00	3.00	0.00	2.11	1.20
70.00	7.81	7.20	2.30	0.00	6.01	0.00	1.18	5.70	5.10	5.10	5.10	4.59	4.20	0.00	0.00	0.00	1.54	0.00	2.10	1.20
71.00	7.80	7.20	0.75	0.00	4.84	2.71	2.28	5.61	4.75	3.54	4.98	2.96	4.18	0.00	0.00	0.00	0.69	0.00	1.60	1.20
72.00	7.80	7.21	3.36	0.00	5.89	3.01	1.83	2.71	4.90	2.19	4.09	1.78	3.69	0.00	1.24	0.00	0.00	0.25	1.13	1.20
73.00	7.81	7.20	0.81	0.00	5.99	2.89	0.32	6.48	5.09	4.50	5.10	4.80	4.20	0.00	0.00	0.00	0.24	0.00	2.84	1.19
74.00	7.80	7.21	1.72	0.00	5.99	2.76	0.58	5.45	2.26	0.75	5.11	3.69	2.12	0.00	0.00	0.00	2.77	0.00	2.10	1.20
75.00	7.80	7.20	0.00	0.00	4.10	6.01	1.77	3.51	5.04	0.22	5.09	2.46	4.09	0.00	0.00	0.00	1.93	0.00	2.11	1.20
76.00	7.81	7.20	3.71	0.00	3.96	4.82	4.42	4.39	4.77	2.25	3.94	0.79	4.20	0.49	0.00	0.00	2.33	0.99	1.92	1.20
77.00	7.80	7.21	0.00	0.00	5.99	3.06	5.70	2.94	5.12	0.64	3.62	0.99	4.19	0.00	0.00	0.00	1.39	0.00	2.10	1.20
78.00	7.81	7.20	0.00	0.00	6.01	5.99	5.68	5.70	5.09	3.69	5.11	0.49	4.20	0.00	0.00	0.00	3.00	0.00	2.11	1.20
79.00	7.80	7.21	3.96	0.00	5.99	3.80	4.72	5.70	5.11	4.25	5.10	1.48	4.20	0.00	2.50	0.00	2.99	0.00	2.05	1.20
80.00	7.80	7.20	0.69	0.00	5.76	3.60	5.29	4.95	4.58	3.93	1.45	1.80	3.97	3.13	1.66	0.00	3.00	0.99	0.60	1.20
81.00	7.81	7.21	0.49	0.00	4.60	1.51	1.86	5.02	3.09	1.55	2.94	3.91	3.65	2.01	3.90	0.00	2.48	3.63	1.86	1.19
82.00	7.80	7.20	3.19	0.00	5.43	2.92	3.58	2.19	2.98	3.71	0.49	3.05	4.20	0.00	1.90	0.00	3.00	2.99	2.10	1.20
83.00	7.80	7.20	0.00	0.00	3.70	4.25	1.55	5.55	0.49	1.35	0.00	4.64	4.20	0.00	0.00	0.00	2.99	0.01	2.10	1.19
84.00	7.81	7.21	0.00	0.00	6.04	4.77	3.92	5.66	5.51	5.39	0.99	4.85	4.20	0.00	0.00	0.00	3.00	0.00	2.11	1.20
85.00	7.80	7.20	4.71	0.00	4.77	4.82	3.52	4.89	4.29	3.60	0.97	3.50	1.60	0.00	3.29	0.00	2.56	0.00	1.54	1.20
86.00	7.80	7.21	4.99	0.00	4.36	2.90	1.94	1.46	3.98	1.11	3.54	2.16	4.10	0.49	1.80	0.00	0.67	0.00	1.08	0.73
87.00	7.81	7.20	0.00	0.00	5.82	1.48	2.31	3.01	4.62	2.31	5.10	3.05	4.20	0.49	0.00	0.00	1.24	0.00	0.98	0.00
88.00	7.80	7.20	1.39	0.00	5.50	4.40	1.20	5.43	3.97	2.26	5.10	0.00	4.19	2.21	2.13	0.00	1.73	2.03	1.46	0.00
89.00	7.81	7.21	0.00	0.00	5.41	0.66	3.34	5.53	4.58	3.39	5.11	2.17	4.04	0.49	2.14	0.00	0.60	0.00	2.11	0.00
90.00	7.80	7.20	0.00	0.00	3.60	0.26	5.22	5.69	4.17	1.24	5.10	4.80	1.46	3.65	3.91	0.00	0.00	0.00	2.11	0.00
91.00	7.80	7.21	0.99	0.00	0.75	5.41	5.71	5.70	1.93	3.98	5.10	4.79	0.97	3.91	3.90	0.00	2.78	0.00	2.03	2.17
92.00	7.81	7.20	2.89	0.00	3.54	3.78	1.37	5.71	1.45	4.40	1.98	1.51	3.70	3.89	3.34	0.00	1.78	0.00	1.61	1.20
93.00	7.80	7.21	2.65	0.00	2.54	5.58	5.73	5.66	4.98	2.23	2.99	5.19	4.18	3.90	0.00	0.00	1.41	0.00	1.63	1.18
94.00	7.80	7.20	0.75	0.00	4.99	6.03	1.54	4.78	5.13	0.93	3.72	4.53	4.22	0.73	0.99	0.00	3.24	0.00	1.99	1.21
95.00	7.81	7.20	0.75	0.00	3.09	4.25	5.43	2.39	1.66	4.78	1.41	3.52	3.63	0.00	0.00	0.00	1.65	0.00	2.04	1.20
96.00	7.80	7.21	0.99	0.00	6.01	4.43	5.12	2.70	4.65	4.90	3.62	4.50	4.20	0.00	0.00	0.00	3.00	0.00	2.03	1.20
97.00	7.80	7.20	0.00	0.00	5.37	0.00	2.47	5.71	3.07	5.10	5.10	4.80	4.20	0.00	0.00	0.00	3.00	0.00	2.10	1.20
98.00	7.81	7.21	0.00	0.00	4.95	4.53	3.16	5.63	0.00	4.77	5.11	2.53	4.19	0.00	0.00	0.00	2.92	0.00	2.10	1.20
99.00	7.80	7.20	0.00	0.00	5.62	3.50	4.71	5.51	4.06	5.08	5.09	3.30	3.96	0.99	0.00	0.00	3.00	0.00	2.10	1.20
100.00	7.81	7.20	1.54	0.00	6.04	2.46	1.94	5.28	0.73	3.01	5.11	4.47	4.20	0.00	0.00	0.00	1.97	0.00	2.07	1.19
101.00	7.80	7.21	2.81	0.00	1.74	0.57	5.71	4.06	4.78	2.12	3.86	2.66	4.20	0.49	0.00	0.00	1.00	0.00	2.13	1.21
102.00	7.80	7.20	0.00	0.00	1.10	1.27	5.70	5.69	5.09	3.83	4.66	1.48	4.19	4.57	4.58	0.00	0.49	0.00	2.11	1.20
103.00	7.81	7.21	0.00	0.00	1.33	0.00	5.45	5.71	5.08	0.00	5.03	2.99	4.18	3.87	3.87	0.00	0.75	0.00	2.10	1.17
104.00	7.80	7.20	0.49	0.00	0.65	3.74	0.08	4.78	4.55	5.79	1.59	3.30	1.83	3.92	0.06	0.00	1.11	0.00	1.91	1.22
105.00	7.80	7.20	3.00	0.00	3.79	5.50	0.77	1.60	5.10	4.29	4.09	0.95	4.20	3.90	0.00	0.00	1.35	0.00	2.11	1.20
106.00	7.81	7.21	0.49	0.00	2.21	5.97	1.14	2.81	5.10	1.55	4.58	2.27	4.19	3.91	0.00	0.00	2.40	0.00	2.10	1.20
107.00	7.80	7.20	6.98	0.00	4.65	1.85	2.63	5.08	0.89	2.26	4.86	3.13	4.20	3.63	0.00	0.00	1.51	4.00	1.95	1.19
108.00	7.80	7.21	0.49	0.00	3.54	1.70	0.00	3.66	5.10	0.41	5.31	2.19	4.17	2.67	0.00	2.36	2.91	1.32	2.05	1.19
109.00	7.81	7.20	1.63	0.12	2.66	2.48	1.22	0.00	5.10	3.52	5.12	0.33	4.23	0.22	3.19	2.26	2.87	2.36	2.13	1.21
110.00	7.80	7.21	0.00	0.00	1.12	0.60	1.02	3.37	3.98	4.86	5.10	3.64	3.66	1.37	3.90	0.00	2.63	0.00	0.40	1.20
111.00	7.81	7.20	0.99	0.00	3.73	1.84	3.43	5.29	3.38	4.25	3.33	2.03	3.70	0.04	3.90	0.00	2.39	0.00	2.05	1.20
112.00	7.80	7.20	0.99	0.00	1.95	0.93	2.18	5.52	4.95	2.25	1.41	4.46	4.13	0.73	0.20	0.00	2.80	0.00	2.11	1.20
113.00	7.80	7.21	0.49	0.00	2.46	3.94	2.37	2.21	4.12	4.31	3.19	0.29	3.62	3.90	0.99	0.00	1.72	0.00	1.87	1.18
114.00	7.81	7.20	0.00	0.00	5.98	0.98	3.77	4.07	3.96	4.47	5.10	2.80	4.25	0.94	0.00	0.00	2.94	0.00	2.10	0.84
115.00	7.80	7.21	5.61	0.00	2.10	1.90	5.53	5.70	3.27	4.69	5.10	0.61	4.20	0.00	0.00	0.00	3.01	0.00	1.48	1.20
116.00	7.80	7.20	6.24	0.00	0.49	5.99	5.70	5.43	3.71	2.56	0.15	0.16	4.20	0.00	0.00	0.00	2.99	0.00	0.81	1.20
117.00	7.81	7.20	2.20	0.00	0.00	6.01	5.70	5.22	5.10	3.34	0.00	4.80	4.20	0.00	0.00	0.00	3.00	0.00	2.11	1.20
118.00	7.80	7.21	0.00	0.00	3.92	5.96	5.70	4.92	5.09	4.96	0.00	4.80	4.19	0.00	0.00	0.00	3.00	0.00	2.10	1.20
119.00	7.80	7.20	4.29	0.00	4.92	2.26	2.31	2.90	4.44	2.98	3.91	2.25	3.17	4.03	4.03	0.00	2.87	0.00	2.07	1.20
10.2.1.2	7.95	8.30
10.2.1.3	7.34	8.87
10.1.1.3	2.70	158218.28
10.1.1.4	0.13	365112.14
10.1.1.5	3.58	60150.38
10.1.1.6	2.86	66111.36
10.1.1.7	3.10	54657.65
10.1.1.8	4.34	28532.98
10.1.1.9	3.69	55989.26
10.1.1.10	2.99	49516.42
10.1.1.11	3.99	41747.81
10.1.1.12	2.56	68383.66
10.1.1.13	3.66	13243.11
10.1.1.14	1.53	171354.81
10.1.1.15	1.46	217550.43
10.1.1.16	0.05	6990.42
10.1.1.17	2.12	38844.12
10.1.1.18	0.93	204486.92
10.1.1.19	1.78	23726.46
10.1.1.20	0.98	57492.81
