Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.703s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
71.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	0.00	0.00	3.60	0.00
72.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	0.00	0.00	3.60	0.00
73.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	0.00	0.00	3.59	0.00
74.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	0.00	0.00	3.60	0.00
75.00	8.10	8.10	6.30	0.00	5.70	5.41	5.39	0.00	0.00	3.60	0.00
76.00	8.09	8.09	6.30	0.00	5.70	5.39	5.41	0.00	0.00	3.59	0.00
77.00	8.10	8.10	6.05	0.00	5.70	5.41	5.10	4.99	0.00	3.60	3.39
78.00	8.10	8.10	6.30	0.00	5.70	5.41	5.39	5.39	0.00	3.60	3.60
79.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.39	0.00	3.60	3.59
80.00	8.10	8.10	0.46	1.26	2.17	1.81	1.38	2.52	0.00	0.72	1.34
81.00	8.10	8.10	0.00	2.56	5.25	5.39	2.24	0.21	0.00	2.21	1.50
82.00	8.10	8.10	0.92	0.57	2.84	1.50	0.59	0.97	0.00	0.38	1.24
83.00	8.09	8.09	0.92	2.37	3.98	1.53	2.67	1.17	0.00	1.22	0.45
84.00	8.10	8.10	0.00	0.98	5.69	2.50	0.09	0.31	0.00	0.00	1.93
85.00	8.10	8.10	4.38	6.16	4.90	5.06	0.93	1.60	0.61	0.00	0.00
86.00	8.10	8.10	1.63	2.03	4.90	1.63	0.61	0.81	0.04	1.54	1.84
87.00	8.10	8.10	1.20	5.20	4.79	2.18	3.94	3.11	0.28	0.93	1.57
88.00	8.10	8.10	2.36	5.99	5.45	3.65	0.82	0.94	0.00	3.60	3.60
89.00	8.09	8.09	2.83	6.01	5.58	5.41	5.39	2.40	0.00	3.59	3.57
90.00	8.10	8.10	1.33	4.45	3.62	2.08	2.87	2.96	0.00	1.02	0.46
91.00	8.10	8.10	1.14	1.87	3.93	2.98	1.07	1.22	0.00	1.98	1.47
92.00	8.10	8.10	6.01	0.00	5.70	5.37	5.09	3.78	0.00	0.00	3.60
93.00	8.10	8.10	6.30	0.00	5.69	5.38	5.41	5.41	0.00	0.00	3.59
94.00	8.10	8.10	6.30	0.00	5.71	5.39	5.39	5.39	0.00	0.00	3.60
95.00	8.09	8.09	6.30	0.00	5.70	5.39	5.39	5.41	0.00	0.00	3.60
96.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.39	0.00	0.00	3.59
97.00	8.10	8.10	6.30	0.00	5.70	5.38	5.41	5.41	0.00	0.00	3.60
98.00	8.10	8.10	1.10	1.74	5.53	5.18	5.19	4.82	0.49	0.00	3.24
99.00	8.10	8.10	1.24	4.38	5.71	5.41	5.61	5.49	1.46	0.19	1.04
100.00	8.10	8.10	1.68	0.00	5.70	5.41	5.41	5.41	0.00	0.00	3.59
101.00	8.09	8.09	6.29	0.00	5.70	5.39	5.39	5.39	0.00	2.46	3.59
102.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	5.39	0.00	3.60	3.60
103.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	5.41	0.00	3.60	3.58
104.00	8.10	8.10	6.28	0.00	5.70	5.41	5.41	5.41	0.00	3.60	3.59
105.00	8.10	8.10	6.31	0.00	5.70	5.39	5.39	5.39	0.00	3.59	3.62
106.00	8.10	8.10	5.04	0.00	5.23	4.16	3.96	4.05	0.00	3.20	2.70
107.00	8.10	8.09	0.64	1.87	1.05	1.95	0.04	0.89	1.18	0.00	0.22
108.00	8.09	8.10	0.32	2.38	3.50	2.52	3.52	0.97	0.00	0.00	1.46
109.00	8.10	8.10	0.89	0.00	3.79	2.11	2.24	3.16	0.00	4.03	3.74
110.00	8.10	8.10	0.42	0.00	4.19	4.60	3.83	2.03	0.00	3.59	1.14
111.00	8.10	8.10	0.00	0.00	1.58	5.41	4.70	0.00	0.00	3.60	1.85
112.00	8.10	8.10	6.70	0.00	5.66	5.39	5.39	3.80	0.00	3.60	2.86
113.00	8.10	8.10	6.29	0.00	5.70	5.41	5.41	5.41	0.00	3.59	3.60
114.00	8.09	8.09	6.31	0.00	5.70	5.39	5.39	5.38	0.00	3.60	3.59
115.00	8.10	8.10	6.30	0.00	5.70	5.41	5.39	5.41	0.00	3.60	3.59
116.00	8.10	8.10	0.02	2.21	3.13	1.58	4.33	0.40	0.00	2.60	0.92
117.00	8.10	8.10	5.70	6.01	5.71	2.56	5.41	2.53	0.00	3.59	0.00
118.00	8.10	8.10	6.30	5.99	5.69	2.45	5.41	2.14	0.00	3.60	0.00
119.00	8.10	8.10	6.30	6.01	5.71	2.31	5.39	2.13	0.00	3.60	0.00
10.2.1.2	8.25	8.10
10.2.1.3	8.25	21.24
10.1.1.3	3.65	27036.24
10.1.1.4	1.57	144344.26
10.1.1.5	4.85	12201.49
10.1.1.6	4.09	12791.26
10.1.1.7	3.98	36449.76
10.1.1.8	2.49	43839.40
10.1.1.9	0.33	370569.21
10.1.1.10	2.10	50381.39
10.1.1.11	1.70	16678.42
