Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.437s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	7.20	6.61	6.30	2.43	5.20	5.71	2.19	0.00	4.16	0.41	0.48	3.71	0.77	4.15	0.28	4.22	1.50	0.99	2.44	0.26	0.00	0.00	0.18
28.00	7.21	6.59	6.30	0.00	5.41	5.70	2.72	0.49	2.94	3.30	0.69	4.92	0.38	3.56	0.00	4.19	3.30	0.00	3.60	0.02	0.00	0.00	0.22
29.00	7.20	6.59	6.30	0.00	3.36	0.53	3.43	0.75	4.45	3.86	0.47	5.03	0.01	4.30	5.24	2.38	0.67	0.00	0.08	1.54	0.00	0.04	0.13
30.00	7.20	6.61	6.30	3.24	3.12	1.64	0.60	0.99	3.45	4.63	0.00	1.79	0.53	4.32	4.15	0.00	0.00	0.99	2.00	0.48	0.00	0.00	0.00
31.00	7.21	6.59	6.30	0.00	6.23	5.38	1.20	0.00	4.85	5.10	1.28	1.19	0.00	4.45	4.49	4.09	1.85	1.21	2.54	0.06	0.00	0.02	0.46
32.00	7.20	6.61	6.30	0.00	1.31	2.71	3.46	0.00	2.66	4.75	0.19	0.53	0.85	3.12	4.51	3.10	1.73	0.84	0.67	1.65	0.00	0.00	0.07
33.00	7.21	6.59	6.30	0.00	2.37	5.72	5.46	0.00	2.24	4.99	0.84	1.38	1.40	4.45	4.50	3.98	3.86	0.00	2.47	0.62	0.00	2.36	0.21
34.00	7.20	6.61	6.30	2.56	4.18	0.59	4.84	3.63	3.33	4.31	2.30	3.40	0.34	4.47	4.50	0.00	2.92	0.49	1.25	2.43	0.00	2.40	0.46
35.00	7.21	6.59	6.30	0.49	2.21	1.46	0.82	0.49	2.48	2.94	3.62	1.88	0.00	4.44	4.50	0.49	1.53	0.00	0.34	0.00	0.00	0.14	1.27
36.00	7.20	6.61	6.30	2.27	6.30	1.95	1.98	3.00	3.27	3.79	0.54	3.07	1.12	4.50	4.50	0.00	0.00	0.00	1.30	2.31	0.00	0.00	0.21
37.00	7.20	6.59	6.30	4.47	6.29	0.00	2.87	5.69	5.10	3.93	0.71	2.63	0.69	4.18	4.50	0.00	2.63	0.00	3.60	0.45	0.00	1.90	0.26
38.00	7.21	6.61	6.30	0.00	2.06	0.99	0.49	0.02	5.10	3.53	0.45	4.10	1.52	4.24	4.46	2.50	0.16	0.11	2.96	1.05	0.00	0.00	0.16
39.00	7.20	6.59	6.30	0.00	0.00	0.00	3.87	0.00	5.10	3.23	0.00	5.03	0.12	4.50	4.49	1.78	0.55	0.00	3.60	2.46	0.00	0.00	0.00
40.00	7.21	6.61	6.30	0.00	0.00	0.00	5.65	0.00	5.11	0.00	3.45	5.11	2.43	4.05	4.52	0.00	3.90	0.00	3.60	0.02	0.00	0.00	1.22
41.00	7.20	6.59	6.30	2.86	4.49	0.00	3.99	1.48	2.74	1.58	1.25	4.52	0.02	3.89	4.50	4.71	0.88	0.49	3.05	1.55	0.00	0.00	0.13
42.00	7.20	6.59	6.30	0.00	4.83	0.49	2.89	0.00	4.44	1.22	0.98	4.56	0.00	5.00	4.50	4.20	0.00	0.00	0.42	0.19	0.00	0.51	0.37
43.00	7.21	6.61	6.30	0.49	2.44	0.00	2.11	0.00	5.10	3.27	0.01	4.63	1.08	4.49	4.50	1.31	0.51	1.45	3.56	0.25	0.00	2.79	0.01
44.00	7.20	6.59	6.30	0.49	4.60	2.81	0.97	0.00	5.09	4.68	0.04	3.17	2.34	4.50	4.49	0.00	2.04	3.67	2.26	0.99	0.00	2.20	0.00
45.00	7.21	6.61	6.30	0.00	0.25	5.70	1.50	0.00	5.11	3.40	0.00	0.00	2.03	4.38	4.51	0.49	0.00	1.84	1.52	1.31	0.00	1.21	0.00
46.00	7.20	6.59	6.30	1.50	2.21	2.48	1.25	0.00	4.51	0.46	1.81	2.73	1.44	3.53	4.50	3.73	2.39	0.00	0.28	0.62	0.00	2.21	0.62
47.00	7.21	6.61	6.30	0.00	6.28	0.00	0.49	0.22	0.15	4.24	0.57	4.05	0.31	4.50	4.39	4.20	0.73	0.00	0.00	0.64	0.00	2.39	0.21
48.00	7.20	6.59	6.30	4.66	6.30	0.75	0.99	0.00	5.66	3.84	0.00	5.11	0.00	3.01	3.97	4.19	0.91	3.60	1.46	0.51	0.00	2.40	0.00
49.00	7.20	6.61	6.30	4.46	6.10	3.71	1.26	0.75	1.61	3.87	0.13	4.93	0.47	3.84	4.50	3.07	0.81	1.21	0.11	1.46	0.00	1.68	0.00
50.00	7.21	6.59	6.30	4.19	1.95	5.69	1.71	0.49	2.06	1.15	1.17	0.44	0.81	4.49	0.01	3.58	2.60	0.00	1.18	2.18	0.00	2.28	0.38
51.00	7.20	6.61	6.30	0.49	4.19	5.71	3.43	0.00	5.11	0.00	0.59	1.38	0.57	4.29	0.00	4.20	2.92	2.53	1.20	3.13	0.00	2.38	0.08
52.00	7.21	6.59	6.30	2.14	0.48	5.56	0.00	0.00	5.10	3.67	2.51	2.91	0.54	4.26	2.53	4.20	2.52	2.03	2.81	0.86	0.00	2.01	0.42
53.00	7.20	6.61	6.30	1.48	0.00	0.11	3.16	0.75	5.10	2.56	1.97	5.10	0.21	3.46	0.11	1.08	2.85	2.32	3.60	0.01	0.00	2.11	0.69
54.00	7.20	6.59	6.30	0.00	5.13	1.58	4.80	0.00	5.09	0.65	0.29	5.08	0.66	4.49	0.00	5.26	2.24	0.00	3.58	2.16	0.00	2.36	0.11
55.00	7.21	6.59	6.30	3.24	1.51	1.06	3.04	5.96	5.11	3.63	0.00	4.33	1.13	4.13	2.93	4.22	3.06	0.49	1.79	1.79	0.00	2.25	0.00
56.00	7.20	6.61	6.30	4.68	0.99	0.00	1.74	1.04	4.99	0.75	1.35	5.10	0.04	4.43	0.01	1.02	2.64	1.72	1.37	1.39	0.00	0.77	0.49
57.00	7.21	6.59	6.30	1.54	4.79	0.49	0.00	0.99	3.51	0.75	0.33	4.69	0.08	4.47	1.26	2.72	3.73	0.00	2.36	3.59	0.00	3.00	0.13
58.00	7.20	6.61	6.30	2.84	2.61	0.00	1.78	6.43	4.95	2.89	1.44	1.13	0.77	3.12	4.50	4.20	3.91	0.99	2.90	0.91	0.00	2.05	0.40
59.00	7.20	6.59	6.30	2.77	0.49	5.02	1.27	2.84	4.71	0.26	0.99	0.94	0.16	4.50	4.50	4.20	2.96	0.00	3.10	0.08	0.00	2.40	0.35
60.00	7.21	6.61	6.30	0.00	4.69	2.13	0.14	5.35	4.56	0.06	0.08	2.23	2.47	4.50	4.50	4.16	1.60	0.00	3.47	0.74	0.00	2.10	0.00
61.00	7.20	6.59	6.30	0.00	1.46	0.00	1.85	3.93	2.33	1.42	1.98	2.38	0.01	4.50	4.50	4.24	2.44	0.00	2.61	0.25	0.00	1.85	0.75
62.00	7.21	6.61	6.30	0.99	3.83	0.00	1.01	5.69	4.88	0.66	3.54	0.47	0.00	4.51	4.50	2.98	1.10	2.16	2.94	1.87	0.00	1.78	1.12
63.00	7.20	6.59	6.30	3.07	5.92	1.20	3.23	5.37	5.18	1.83	0.47	3.21	1.12	4.49	4.50	5.32	0.55	3.83	3.36	0.05	0.00	0.73	0.00
64.00	7.21	6.61	6.30	2.94	4.79	0.00	2.80	0.00	5.11	0.54	0.00	4.56	0.77	4.44	4.51	4.20	1.38	0.64	2.14	1.79	1.38	2.41	0.00
65.00	7.20	6.59	6.30	0.00	1.59	0.00	0.49	0.00	5.10	1.42	1.47	0.12	0.21	4.50	4.49	4.19	2.21	0.00	0.49	1.71	0.00	2.14	0.11
66.00	7.20	6.61	6.30	0.99	5.90	0.00	3.34	3.58	5.10	2.76	1.14	3.31	0.13	3.25	4.50	4.05	1.17	0.99	0.49	2.34	0.00	2.43	0.39
67.00	7.21	6.59	6.30	2.65	2.00	0.49	5.08	5.70	5.10	3.33	0.40	1.59	0.26	1.39	4.50	1.93	0.46	1.57	2.57	0.60	0.00	2.38	0.15
68.00	7.20	6.59	6.30	0.14	4.99	0.00	5.71	3.77	5.10	1.93	1.70	1.40	0.00	4.50	4.49	0.00	0.00	0.00	1.34	0.00	0.00	2.41	0.60
69.00	7.21	6.61	6.30	0.99	4.22	0.75	2.79	0.00	5.10	5.02	0.59	3.59	0.00	3.59	4.52	1.40	1.44	1.55	2.64	0.15	0.00	2.25	0.20
70.00	7.20	6.59	6.30	0.00	4.36	0.00	4.75	1.35	5.10	0.61	1.83	3.31	2.07	3.26	4.50	4.39	3.04	0.00	0.44	0.00	0.00	2.40	0.64
71.00	7.20	6.61	6.30	0.00	6.29	2.99	0.26	0.01	5.10	0.25	1.26	2.47	0.00	4.96	4.50	3.74	2.63	0.00	3.06	0.00	0.00	2.34	0.45
72.00	7.21	6.59	6.30	0.00	4.85	3.27	6.32	2.46	5.10	1.58	0.00	4.40	0.00	4.50	4.50	2.98	0.73	0.00	0.02	0.89	0.00	2.40	0.00
73.00	7.20	6.61	6.30	0.99	5.08	0.49	0.55	5.16	5.10	0.94	4.10	5.10	1.37	2.90	4.50	2.50	2.83	0.00	0.00	0.00	0.00	1.35	1.45
74.00	7.21	6.59	6.30	0.00	2.78	0.99	4.23	0.49	5.09	3.38	1.70	1.34	1.35	3.29	4.49	5.10	3.87	0.00	0.51	0.01	0.00	0.59	0.58
75.00	7.20	6.61	6.29	0.00	0.99	0.49	2.65	2.43	3.83	1.94	1.46	3.19	3.92	2.83	4.51	1.04	3.64	0.00	2.77	0.69	0.00	0.00	0.59
76.00	7.20	6.59	6.30	1.75	4.55	2.28	2.32	2.18	4.96	1.13	1.99	0.75	1.84	4.38	2.23	0.00	3.46	0.00	2.79	0.00	0.00	1.67	0.69
77.00	7.21	6.61	6.30	0.00	2.40	0.99	2.85	0.00	4.55	4.27	2.81	2.97	0.46	4.19	4.35	1.97	0.12	0.00	2.57	1.83	0.00	2.13	0.64
78.00	7.20	6.59	6.30	0.49	6.74	0.00	2.41	0.00	5.10	4.84	0.48	0.00	0.99	2.85	4.50	4.12	0.60	3.85	1.38	0.68	0.00	2.39	0.16
79.00	7.21	6.61	6.30	0.49	3.83	0.00	1.79	5.30	5.10	0.27	0.37	1.42	0.26	4.51	4.51	4.29	1.86	0.02	3.63	0.27	0.00	1.25	0.13
80.00	7.20	6.59	6.30	2.60	3.12	0.00	0.00	5.70	5.10	0.49	3.05	2.65	1.19	4.50	4.50	1.10	2.05	0.00	2.08	1.45	0.00	0.02	1.04
81.00	7.21	6.59	6.30	1.24	6.30	0.00	1.40	0.65	5.10	0.49	0.00	5.10	0.00	4.50	4.50	0.00	3.20	0.49	3.42	3.27	0.00	0.00	0.00
82.00	7.20	6.61	6.30	0.00	4.65	5.50	4.12	4.33	5.10	0.99	3.03	5.10	0.08	4.50	4.50	0.49	1.18	0.00	3.59	0.89	0.00	0.09	1.07
83.00	7.20	6.59	6.30	0.49	6.38	0.01	3.37	0.00	5.10	1.41	0.31	5.10	0.06	4.50	4.50	0.00	0.45	0.00	2.19	2.64	0.00	2.85	0.09
84.00	7.21	6.61	6.30	0.49	2.78	1.51	4.17	4.99	4.02	4.33	0.22	4.60	2.03	4.51	3.66	4.77	0.34	0.49	1.58	0.35	0.00	2.40	0.09
85.00	7.20	6.59	6.30	0.00	0.00	3.36	5.06	0.00	5.10	2.11	1.48	5.10	0.08	4.50	3.32	3.32	0.69	0.00	1.41	0.00	0.00	2.40	0.52
86.00	7.21	6.61	6.30	0.00	0.00	0.49	0.04	2.01	5.11	2.21	0.28	4.39	0.33	2.11	3.25	0.00	3.06	0.00	0.93	1.04	0.00	2.39	0.09
87.00	7.20	6.59	6.30	1.37	7.02	1.60	1.05	1.94	5.09	4.46	0.12	4.96	1.41	4.39	4.50	0.00	3.94	0.49	3.58	3.06	0.00	1.24	0.01
88.00	7.20	6.61	6.30	0.00	3.71	2.34	1.19	0.26	5.10	3.74	1.98	4.57	0.69	2.13	4.50	4.03	1.90	0.00	1.01	0.44	0.00	2.03	0.62
89.00	7.21	6.59	6.30	0.49	1.74	0.00	0.41	4.78	5.11	2.19	4.95	4.99	2.20	1.20	4.50	4.20	1.31	2.60	2.87	0.98	0.00	2.37	1.54
90.00	7.20	6.61	6.30	0.99	6.71	0.00	0.52	2.31	3.47	3.80	2.39	3.43	1.37	3.84	3.32	1.47	1.21	0.99	3.45	0.75	0.00	0.68	1.39
91.00	7.21	6.59	6.30	4.53	5.68	0.00	2.12	6.58	4.89	2.11	1.34	3.47	0.04	2.36	0.49	0.00	0.15	4.89	2.74	0.54	0.00	1.86	0.46
92.00	7.20	6.61	6.30	0.00	4.49	0.00	0.65	3.19	4.76	4.47	1.57	4.66	1.28	3.01	0.00	2.94	0.82	3.90	3.59	0.01	0.00	2.40	0.54
93.00	7.21	6.59	6.30	0.00	1.70	0.00	1.06	1.81	4.89	3.93	2.00	4.68	0.39	4.51	0.00	4.20	1.55	3.51	2.89	1.02	0.00	0.95	0.71
94.00	7.20	6.59	6.30	2.51	5.08	5.05	2.74	3.20	2.17	3.98	2.41	0.09	0.00	3.50	5.31	4.18	2.25	0.27	0.67	0.27	0.00	1.94	0.84
95.00	7.20	6.61	6.30	0.99	4.82	0.49	0.14	5.68	0.02	3.78	2.26	1.22	0.38	4.50	4.36	0.15	1.34	2.64	3.10	0.07	0.00	2.39	0.80
96.00	7.21	6.59	6.30	3.60	4.18	0.00	3.86	5.72	2.58	4.26	0.37	1.27	2.01	3.43	4.52	1.93	2.76	3.82	0.00	0.61	0.49	2.41	0.13
97.00	7.20	6.61	6.30	1.07	4.89	3.50	3.53	5.02	5.12	2.36	0.24	0.52	0.00	2.76	4.49	0.99	4.25	1.31	0.16	0.54	0.99	1.92	0.09
98.00	7.21	6.59	6.30	1.37	1.55	1.12	1.38	0.81	3.13	3.30	0.40	0.00	0.09	3.97	4.51	0.00	3.33	1.41	2.40	1.54	0.00	0.00	0.13
99.00	7.20	6.61	6.30	1.79	3.64	0.75	3.97	0.00	5.11	0.19	1.50	3.56	4.36	4.06	4.50	0.00	1.35	0.00	3.62	0.09	0.00	0.24	0.55
100.00	7.20	6.59	6.30	0.00	4.42	0.00	1.99	2.58	5.10	1.95	0.48	4.60	1.93	3.64	1.39	2.58	1.46	0.49	3.30	2.87	0.00	2.67	0.19
101.00	7.21	6.61	6.30	3.54	5.11	1.47	2.05	1.68	2.04	2.54	0.99	4.99	1.31	0.39	3.51	4.09	1.14	1.99	2.86	2.79	0.00	1.35	0.35
102.00	7.20	6.59	6.30	0.00	6.29	0.00	2.44	0.00	1.59	5.05	4.93	5.11	3.33	1.53	4.50	4.20	3.58	0.00	3.44	3.06	0.00	0.00	1.74
103.00	7.21	6.61	6.30	0.00	4.33	3.76	2.64	0.00	5.09	3.83	3.58	4.62	0.79	4.45	4.50	1.97	2.40	0.00	1.86	2.19	0.99	3.21	1.13
104.00	7.20	6.59	6.30	1.98	3.06	2.44	4.72	0.99	5.11	0.00	2.06	1.27	1.24	4.50	4.50	3.87	1.01	0.00	1.71	2.61	0.00	1.85	0.69
105.00	7.20	6.61	6.30	0.00	3.60	5.70	3.09	0.49	5.10	1.31	0.54	0.89	1.01	4.50	3.17	4.20	0.00	0.00	1.87	1.54	0.00	0.80	0.19
106.00	7.21	6.59	6.30	2.30	2.00	2.79	1.48	1.40	2.40	1.72	3.04	0.00	2.28	4.50	4.47	4.19	0.09	0.00	0.01	0.87	0.00	0.00	1.07
107.00	7.20	6.59	6.30	1.91	6.34	0.00	2.34	5.63	3.65	0.49	0.00	0.00	0.34	4.50	4.53	4.20	0.00	0.00	2.31	0.00	0.75	2.47	0.00
108.00	7.21	6.61	6.30	1.34	6.29	0.00	0.00	0.00	5.10	0.06	0.44	3.53	0.85	4.51	4.50	4.20	3.13	0.00	3.60	1.51	0.00	2.41	0.15
109.00	7.20	6.59	6.30	0.49	1.25	0.99	1.48	0.00	5.10	3.49	1.04	5.03	0.52	4.15	4.50	4.07	0.64	0.00	3.47	2.45	0.00	2.39	0.37
110.00	7.21	6.61	6.30	2.41	5.41	2.37	1.99	0.00	4.23	2.20	2.18	3.74	2.56	4.19	4.50	1.48	1.94	0.00	3.44	1.48	0.00	0.33	0.74
111.00	7.20	6.59	6.30	1.90	0.98	0.57	1.57	0.00	2.23	4.53	0.55	5.11	0.60	4.50	4.50	5.05	3.16	1.70	0.68	0.45	2.14	0.00	0.21
112.00	7.20	6.61	6.30	0.49	3.60	1.51	2.86	2.94	5.10	4.85	0.71	4.69	0.06	2.67	4.50	4.12	2.32	1.22	0.00	0.53	2.27	0.60	0.07
113.00	7.21	6.59	6.30	0.99	3.40	0.49	2.07	2.08	4.95	2.89	3.07	4.22	1.14	3.42	4.49	4.20	0.26	0.00	4.22	0.02	0.00	0.00	0.92
114.00	7.20	6.61	6.30	2.59	3.52	0.00	5.73	5.70	5.11	1.60	0.00	5.10	0.49	4.50	4.51	4.20	1.22	0.00	3.53	1.00	0.00	0.00	0.00
115.00	7.21	6.59	6.30	0.00	2.86	0.00	5.22	3.98	2.92	1.40	1.02	5.10	0.00	4.51	4.51	4.19	1.15	0.99	2.86	0.59	0.00	0.00	0.37
116.00	7.20	6.61	6.30	0.49	1.54	5.04	2.56	2.32	3.21	0.82	1.40	2.48	1.05	4.47	4.50	4.20	0.57	0.99	3.11	0.82	0.00	0.00	0.48
117.00	7.20	6.59	6.30	0.49	4.39	3.90	3.44	2.92	5.26	1.99	1.06	4.84	0.47	4.50	4.50	4.19	0.04	0.00	0.00	0.01	0.00	0.45	0.39
118.00	7.21	6.61	6.30	0.00	4.15	2.28	4.75	0.00	5.10	3.25	0.00	0.00	3.13	4.51	4.50	4.20	3.47	0.00	0.74	0.00	0.00	0.00	0.00
119.00	7.20	6.59	6.30	0.49	1.91	0.00	2.68	4.79	5.10	0.37	2.07	2.50	0.06	4.50	4.50	4.20	0.07	0.00	3.34	1.86	0.00	0.00	0.74
10.2.1.2	7.34	8.41
10.2.1.3	6.73	9.26
10.2.1.4	6.42	8.83
10.1.1.4	1.32	367952.27
10.1.1.5	3.78	101370.16
10.1.1.6	1.60	239469.91
10.1.1.7	2.39	127081.42
10.1.1.8	2.31	188918.93
10.1.1.9	4.31	20569.99
10.1.1.10	2.37	62028.14
10.1.1.11	1.23	110479.62
10.1.1.12	3.23	51031.00
10.1.1.13	0.92	117519.25
10.1.1.14	3.94	14599.27
10.1.1.15	3.83	44191.61
10.1.1.16	2.79	74602.85
10.1.1.17	1.74	82952.59
10.1.1.18	1.05	310842.74
10.1.1.19	2.07	77500.47
10.1.1.20	1.08	109704.40
10.1.1.21	0.13	484100.83
10.1.1.22	1.40	83952.75
10.1.1.23	0.40	113669.95
