Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.390s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	8.10	6.30	5.70	0.00	5.41	0.86	5.10	4.80	4.50	4.19	3.90	3.59	3.00	3.00
29.00	8.10	6.30	5.70	0.00	5.39	0.40	5.10	4.79	4.50	4.20	3.90	3.54	2.99	2.99
30.00	8.10	6.30	5.71	0.00	5.38	1.04	5.10	4.80	4.50	4.20	3.91	3.60	3.00	3.00
31.00	8.10	6.30	5.70	0.00	5.42	0.00	5.10	4.80	4.50	4.19	3.90	3.60	3.00	3.00
32.00	8.10	6.30	5.70	0.00	5.41	0.66	5.10	4.79	4.51	4.20	3.90	3.59	3.00	3.00
33.00	8.09	6.30	5.70	0.00	5.39	5.39	5.10	4.80	4.50	4.19	3.90	3.60	3.00	3.00
34.00	8.10	6.30	5.70	0.00	5.41	5.41	5.10	4.79	4.50	4.20	3.90	3.60	2.99	2.99
35.00	8.10	6.30	5.70	0.00	2.43	1.87	5.10	4.80	4.50	4.20	3.91	3.59	3.00	2.99
36.00	8.10	6.30	5.70	0.00	5.41	0.02	5.10	4.80	4.50	4.19	3.90	3.60	3.00	3.00
37.00	8.10	6.30	5.70	2.56	5.39	1.12	5.10	4.78	4.50	4.20	3.89	3.59	2.99	3.00
38.00	8.10	6.30	5.70	4.83	5.28	4.31	5.11	4.64	3.83	4.20	3.85	3.62	3.00	2.97
39.00	8.09	6.30	5.70	0.00	5.41	0.00	5.09	4.79	4.51	4.19	3.90	3.59	3.00	3.00
40.00	8.10	6.30	5.70	0.00	5.39	0.00	5.11	4.80	4.49	4.19	3.91	3.60	3.00	3.00
41.00	8.10	6.30	5.70	3.20	5.39	0.04	5.10	4.79	4.50	4.20	3.90	3.59	2.99	2.99
42.00	8.10	6.30	5.70	5.62	5.41	0.00	5.10	2.01	4.51	4.20	3.90	3.60	3.00	3.00
43.00	8.10	6.30	5.70	5.62	5.41	0.00	5.03	0.00	4.50	4.11	3.90	3.60	2.94	2.96
44.00	8.10	6.30	5.70	4.89	2.10	0.75	4.24	0.51	4.50	4.20	3.80	3.60	2.68	3.00
45.00	8.09	6.30	5.70	2.58	5.05	0.92	5.10	0.00	4.35	4.19	3.90	3.59	3.00	3.00
46.00	8.10	6.30	5.70	1.79	1.33	1.60	5.10	0.49	4.42	4.20	3.91	3.60	2.99	2.99
47.00	8.10	6.30	5.70	0.35	0.75	2.00	4.57	1.41	4.43	4.19	3.60	3.60	3.00	2.92
48.00	8.10	6.30	5.70	6.52	0.00	0.25	5.53	4.33	4.17	4.20	3.90	3.60	3.00	3.00
49.00	8.10	6.30	5.70	5.69	1.57	0.00	5.10	4.79	4.50	4.20	3.90	3.59	3.00	3.00
50.00	8.10	6.30	5.70	1.50	0.84	0.21	4.82	4.75	3.90	4.20	3.52	3.42	2.99	2.85
51.00	8.09	6.30	5.70	1.18	3.46	0.40	5.10	4.80	4.50	4.19	0.75	3.60	3.00	3.00
52.00	8.10	6.30	5.70	5.70	5.41	0.49	5.10	4.79	4.50	4.20	0.99	3.59	3.00	3.00
53.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.75	4.50	4.20	2.80	3.60	2.99	3.00
54.00	8.10	6.30	5.70	5.70	5.41	0.49	5.09	4.80	4.49	4.17	3.90	3.60	2.92	2.99
55.00	8.10	6.30	5.70	0.82	5.10	0.01	4.75	1.11	4.52	4.23	3.90	3.60	2.92	3.00
56.00	8.10	6.30	5.70	0.00	5.32	0.00	5.10	2.27	4.50	4.20	3.90	3.56	3.00	3.00
57.00	8.10	6.30	5.70	0.29	5.41	0.04	4.76	4.80	4.50	4.18	3.90	3.26	2.99	2.85
58.00	8.09	6.30	5.71	0.78	5.39	0.05	5.10	4.79	4.42	4.22	3.91	3.60	3.00	2.99
59.00	8.10	6.30	5.70	0.11	5.30	0.00	5.04	4.76	2.77	4.19	3.83	3.52	3.00	3.00
60.00	8.10	6.30	5.70	3.53	5.39	0.20	5.10	4.78	4.49	4.20	3.90	3.60	2.99	3.00
61.00	8.10	6.30	5.70	2.33	5.41	0.00	1.48	4.82	3.96	4.15	2.87	3.50	3.01	3.00
62.00	8.10	6.30	5.70	1.45	5.20	2.90	1.91	4.79	4.05	4.18	3.13	2.90	3.00	2.99
63.00	8.10	6.30	5.70	0.00	5.05	1.84	1.59	4.80	4.50	4.13	3.53	3.39	2.99	3.00
64.00	8.09	6.30	5.70	0.00	5.38	5.39	0.00	4.79	4.50	4.19	3.90	3.59	3.00	2.99
65.00	8.10	6.30	5.70	0.00	5.42	5.41	0.00	4.80	4.50	4.20	3.90	3.62	2.99	3.00
66.00	8.10	6.30	5.70	0.00	5.39	5.39	0.00	4.80	4.50	4.20	3.90	3.59	3.00	3.00
67.00	8.10	6.30	5.70	0.80	4.90	2.85	4.18	4.80	4.50	4.20	3.90	3.60	3.00	3.00
68.00	8.10	6.30	5.70	0.49	5.41	0.00	5.10	4.79	4.50	4.20	3.91	3.60	3.00	3.00
69.00	8.10	6.30	5.70	0.00	5.39	0.60	5.10	3.43	4.51	4.19	3.83	3.59	3.00	3.00
70.00	8.09	6.30	5.70	0.49	5.41	5.02	5.10	4.79	4.50	4.20	3.90	3.60	3.00	2.99
71.00	8.10	6.30	5.70	0.95	5.24	0.05	5.10	4.80	4.50	4.19	3.90	3.60	2.99	3.00
72.00	8.10	6.30	5.70	5.68	5.39	0.00	5.09	4.55	4.50	4.20	3.90	3.60	3.00	3.00
73.00	8.10	6.30	5.70	5.69	5.39	3.38	5.11	3.21	4.50	4.10	3.91	3.59	3.00	2.94
74.00	8.10	6.30	5.70	5.73	5.39	1.66	5.10	5.38	4.49	4.19	3.90	3.59	3.00	2.99
75.00	8.10	6.29	5.70	5.69	5.32	0.00	5.10	4.79	4.51	4.20	3.90	3.60	2.99	3.00
76.00	8.09	6.30	5.70	5.63	5.36	1.12	5.11	4.80	4.50	4.20	3.90	3.59	3.00	3.00
77.00	8.10	6.30	5.70	1.64	5.38	0.00	4.99	4.79	4.49	4.12	3.82	3.60	2.97	2.74
78.00	8.10	6.30	5.70	0.88	5.31	2.67	5.12	4.80	4.52	4.20	3.90	3.60	2.99	2.91
79.00	8.10	6.30	5.70	1.22	5.39	0.02	5.10	4.80	4.50	4.20	3.90	3.59	3.00	2.31
80.00	8.10	6.30	5.70	0.00	5.38	0.00	5.10	4.69	4.50	4.19	3.91	3.60	3.00	2.99
81.00	8.10	6.30	5.70	0.00	5.42	0.00	5.09	4.79	4.50	4.19	3.90	3.59	2.99	3.00
82.00	8.10	6.30	5.70	0.25	5.33	0.75	3.20	4.80	4.50	4.22	3.90	3.60	3.01	2.44
83.00	8.09	6.30	5.70	0.00	5.41	1.04	3.92	4.80	4.50	4.19	3.90	3.60	2.99	0.00
84.00	8.10	6.30	5.70	1.27	5.41	4.78	5.10	4.65	4.51	4.07	3.91	3.60	3.00	2.70
85.00	8.10	6.30	5.70	5.20	5.39	4.66	5.10	4.72	4.50	4.19	3.89	3.60	2.99	3.00
86.00	8.10	6.30	5.71	1.41	5.41	5.32	4.62	4.68	4.50	2.39	3.91	3.59	3.01	3.00
87.00	8.10	6.30	5.70	1.45	5.39	5.39	5.10	4.80	4.50	4.20	3.90	3.60	2.99	2.99
88.00	8.10	6.30	5.70	5.66	4.27	0.74	5.09	4.79	4.50	4.19	3.90	3.53	3.00	3.00
89.00	8.09	6.30	5.70	0.02	5.18	0.00	5.09	4.80	4.50	4.20	3.90	3.60	3.00	0.01
90.00	8.10	6.30	5.70	0.00	4.46	0.18	5.11	4.80	4.50	4.20	3.91	3.59	3.00	0.00
91.00	8.10	6.30	5.70	0.00	6.24	0.00	5.10	4.79	4.50	4.20	3.90	3.60	2.99	0.00
92.00	8.10	6.30	5.70	0.00	1.39	0.99	5.10	4.80	4.51	4.19	3.90	3.60	3.00	0.00
93.00	8.10	6.30	5.70	0.00	6.04	2.36	5.10	4.79	4.50	4.20	3.90	3.59	3.00	0.00
94.00	8.10	6.30	5.70	0.00	5.39	5.29	5.10	4.80	4.50	4.20	3.90	3.60	3.00	0.00
95.00	8.09	6.30	5.70	0.00	5.41	4.96	5.10	4.80	4.50	4.19	3.91	3.60	2.99	0.00
96.00	8.10	6.30	5.70	1.50	5.26	3.93	4.99	4.65	4.50	4.20	3.82	3.49	3.00	1.32
97.00	8.10	6.30	5.70	0.00	2.78	3.79	4.39	4.95	4.50	4.20	3.90	3.71	3.00	3.00
98.00	8.10	6.30	5.70	0.00	3.25	0.06	5.46	4.80	4.50	4.19	3.90	3.60	2.99	3.00
99.00	8.10	6.30	5.70	0.98	3.69	0.00	2.03	4.79	4.50	4.20	3.84	3.60	3.00	2.99
100.00	8.10	6.30	5.70	0.00	5.41	0.00	2.78	4.80	4.51	4.20	3.90	3.59	3.00	3.00
101.00	8.09	6.30	5.70	0.00	5.39	0.00	0.00	4.79	4.50	4.19	3.91	3.60	3.00	3.00
102.00	8.10	6.30	5.70	0.00	5.39	4.15	0.00	4.80	4.50	4.20	3.90	3.60	3.00	2.99
103.00	8.10	6.30	5.70	0.00	5.41	5.41	0.00	4.79	4.50	4.19	3.90	3.59	2.99	3.00
104.00	8.10	6.30	5.70	0.60	5.41	5.12	2.74	4.80	4.50	4.20	3.90	3.60	3.00	3.00
105.00	8.10	6.30	5.70	0.00	5.39	5.41	4.73	4.80	4.50	4.20	3.90	3.60	3.00	2.98
106.00	8.10	6.30	5.70	0.00	5.39	5.13	5.10	4.79	4.50	4.20	3.91	3.60	3.00	3.00
107.00	8.10	6.30	5.70	3.94	5.33	1.51	5.10	4.80	4.50	4.19	3.90	3.59	2.99	2.99
108.00	8.09	6.30	5.70	5.42	5.09	0.00	5.10	4.80	4.51	4.20	3.90	3.60	3.00	3.00
109.00	8.10	6.30	5.70	5.70	4.47	0.93	5.11	4.79	4.50	4.19	3.90	3.60	3.00	3.00
110.00	8.10	6.30	5.70	5.55	5.06	0.00	5.10	4.80	4.50	4.20	3.89	3.59	3.00	2.97
111.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.78	4.50	4.20	3.90	3.60	2.99	3.00
112.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.82	4.50	4.19	3.91	3.60	3.00	2.99
113.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.20	3.90	3.59	3.00	3.00
114.00	8.09	6.30	5.71	5.70	5.41	0.00	5.10	4.79	4.50	4.20	3.90	3.60	3.00	3.00
115.00	8.10	6.30	5.70	5.59	5.31	0.01	5.10	4.80	4.50	4.19	3.90	3.59	2.91	2.98
116.00	8.10	6.30	5.70	5.39	2.00	0.68	5.03	4.71	4.51	4.12	3.90	3.62	3.00	2.80
117.00	8.10	6.30	5.70	5.25	4.30	0.04	5.10	1.24	1.11	0.99	3.47	3.59	0.80	2.99
118.00	8.10	6.30	5.70	5.76	5.41	0.00	5.11	0.00	5.66	0.00	3.91	3.60	0.00	3.01
119.00	8.10	6.30	5.70	5.70	5.32	0.58	5.03	0.49	4.50	0.00	3.83	3.18	0.00	3.00
10.2.1.2	8.25	8.47
10.2.1.3	6.42	8.25
10.2.1.4	5.81	8.04
10.1.1.4	2.51	56226.70
10.1.1.5	4.84	16419.42
10.1.1.6	1.48	79526.69
10.1.1.7	4.69	9467.62
10.1.1.8	4.46	10187.31
10.1.1.9	4.49	3916.15
10.1.1.10	4.25	2396.97
10.1.1.11	3.66	9146.44
10.1.1.12	3.57	5158.34
10.1.1.13	3.04	1311.55
10.1.1.14	2.79	10597.97
