Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.159s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
47.00	9.30	8.70	7.21	0.00	0.00	5.71	5.03	0.00	0.34	4.80	3.09	3.25	3.54	0.00	2.70	2.70	1.51
48.00	9.29	8.70	7.20	0.00	0.00	5.70	5.11	0.00	4.73	0.55	0.99	4.50	0.00	3.43	2.71	2.71	1.50
49.00	9.30	8.69	7.20	0.00	0.00	5.69	4.98	0.26	2.91	3.30	0.97	4.45	0.00	3.50	2.67	2.58	1.48
50.00	9.30	8.70	7.21	0.00	0.00	5.70	3.47	0.37	2.50	0.00	1.70	4.53	0.00	0.28	2.72	0.49	1.52
51.00	9.30	8.70	7.20	0.00	0.00	5.71	4.30	3.23	3.10	0.00	3.00	4.13	0.00	1.27	2.65	0.00	1.50
52.00	9.29	8.70	7.21	0.00	0.75	5.70	3.96	0.82	0.74	5.91	1.50	4.50	2.32	1.57	2.66	3.10	1.51
53.00	9.30	8.70	7.20	0.49	0.44	5.32	5.03	0.72	2.81	4.80	2.20	2.32	0.01	0.00	2.41	2.67	1.44
54.00	9.30	8.69	7.20	0.00	0.00	5.70	5.10	0.54	0.54	4.80	4.46	1.60	0.00	0.00	2.71	2.70	1.50
55.00	9.30	8.70	7.21	0.99	0.00	5.70	5.06	3.26	3.09	3.87	4.32	1.17	1.60	1.92	2.58	2.70	1.51
56.00	9.29	8.70	7.20	5.25	0.27	5.22	5.08	0.19	1.94	4.47	2.13	0.99	3.59	3.27	2.17	2.57	1.50
57.00	9.30	8.70	7.21	6.34	0.00	1.88	5.05	0.00	4.05	0.79	2.52	0.01	3.62	1.26	2.70	0.00	1.51
58.00	9.30	8.70	7.20	6.29	0.00	4.30	5.10	0.49	4.58	0.00	2.74	0.89	3.59	3.59	2.33	2.01	1.50
59.00	9.30	8.69	7.20	6.30	0.00	5.70	4.50	0.44	4.03	0.00	0.05	1.98	3.60	3.52	1.64	2.70	1.48
60.00	9.29	8.70	7.21	4.95	0.00	5.70	5.10	0.00	2.71	0.00	4.59	0.75	3.60	3.69	2.68	2.71	1.51
61.00	9.30	8.70	7.20	0.00	0.00	5.70	5.10	0.00	4.82	0.00	4.50	4.42	3.60	3.59	2.71	2.70	1.51
62.00	9.30	8.70	7.21	0.00	0.00	5.71	5.10	0.00	4.65	0.00	4.50	0.06	3.59	3.60	2.70	2.70	1.50
63.00	9.30	8.70	7.20	0.00	0.00	5.70	4.27	0.00	3.43	0.00	4.39	0.65	3.60	2.66	2.53	2.71	1.51
64.00	9.29	8.69	7.21	0.00	0.00	5.70	5.11	0.07	0.14	0.00	4.50	4.50	3.60	1.87	2.70	2.70	1.50
65.00	9.30	8.70	7.20	0.00	0.00	1.81	4.96	0.42	0.42	3.46	1.59	4.51	3.60	1.66	2.59	2.70	1.51
66.00	9.30	8.70	7.20	5.29	0.01	0.00	5.10	0.49	2.74	4.80	0.14	2.07	3.59	1.42	2.70	2.71	1.50
67.00	9.29	8.70	7.21	6.30	0.00	0.00	5.10	0.00	1.26	4.79	0.00	2.65	3.60	2.25	2.68	2.70	1.50
68.00	9.30	8.69	7.20	6.30	0.00	0.00	5.09	0.00	0.00	4.80	3.69	3.91	3.60	3.63	2.70	1.98	1.51
69.00	9.30	8.70	7.21	3.93	0.00	0.00	5.10	0.00	1.54	4.80	0.49	4.38	0.79	1.72	2.70	2.32	1.50
70.00	9.30	8.70	7.20	0.00	0.00	0.00	5.10	0.54	0.55	4.79	0.42	4.30	0.00	0.40	2.70	2.71	1.38
71.00	9.29	8.70	7.20	4.46	0.00	3.86	5.10	1.05	4.18	3.17	3.16	1.27	0.00	0.00	2.71	2.70	1.53
72.00	9.30	8.70	7.21	6.29	1.55	5.70	5.10	0.00	4.58	1.90	2.93	1.61	0.00	0.99	2.70	2.70	1.50
73.00	9.30	8.69	7.20	6.30	1.38	5.70	5.09	0.00	3.90	0.00	4.43	4.46	0.49	0.01	2.68	2.71	1.51
74.00	9.30	8.70	7.21	4.15	0.00	5.70	5.02	0.58	1.74	0.00	2.70	2.70	0.00	1.21	2.71	2.70	1.50
75.00	9.29	8.70	7.20	0.00	0.00	5.70	5.10	0.00	4.80	5.05	2.91	1.85	0.00	3.60	2.59	2.70	1.50
76.00	9.30	8.70	7.20	0.00	0.00	3.46	5.10	1.74	4.62	4.80	3.97	2.59	0.49	3.60	2.34	2.70	1.51
77.00	9.30	8.70	7.21	0.00	0.00	0.00	5.10	0.92	0.88	4.80	2.64	0.05	0.00	3.60	2.70	2.71	1.50
78.00	9.30	8.69	7.20	0.00	0.00	1.21	5.10	1.30	3.32	4.79	3.30	0.00	0.00	3.60	2.71	2.70	1.50
79.00	9.29	8.70	7.21	0.00	0.00	4.15	4.86	0.39	1.95	4.80	4.47	0.34	0.49	3.13	2.70	2.70	1.50
80.00	9.30	8.70	7.20	0.00	0.00	0.04	5.10	0.47	0.40	4.79	3.69	4.11	0.99	0.85	2.70	2.70	1.51
81.00	9.30	8.70	7.21	5.81	0.00	4.16	5.04	0.00	0.44	4.80	4.02	4.50	0.00	1.91	2.70	2.71	1.51
82.00	9.30	8.70	7.20	6.30	0.12	5.70	5.10	0.00	4.58	4.77	2.07	4.39	4.58	0.01	2.70	2.70	1.47
83.00	9.29	8.69	7.20	5.84	0.00	5.70	5.10	0.00	3.72	4.83	0.13	1.15	3.59	0.04	2.71	2.70	1.52
84.00	9.30	8.70	7.21	6.30	0.00	5.70	5.10	0.00	3.93	4.65	1.59	1.31	3.60	0.00	2.71	2.71	1.51
85.00	9.30	8.70	7.20	6.30	0.74	5.70	5.11	0.73	1.35	3.12	2.93	0.00	3.60	0.54	2.70	2.70	1.50
86.00	9.30	8.70	7.21	6.30	0.00	5.70	4.95	0.00	0.00	0.00	0.00	0.58	3.59	0.00	2.70	2.70	1.51
87.00	9.29	8.70	7.20	6.30	0.00	5.70	5.10	0.48	2.54	0.00	2.47	2.77	3.60	2.53	2.61	2.70	1.50
88.00	9.30	8.69	7.20	2.26	0.02	5.70	4.78	1.61	2.74	2.54	2.63	1.02	3.60	3.44	1.07	2.71	1.50
89.00	9.30	8.70	7.21	5.30	2.05	5.71	4.89	0.01	0.04	1.93	3.71	1.27	3.60	0.95	2.25	2.70	1.51
90.00	9.30	8.70	7.20	5.10	0.00	5.70	5.05	0.00	0.24	0.99	1.88	2.79	3.59	2.18	2.68	2.70	1.48
91.00	9.29	8.70	7.21	6.30	0.00	5.69	5.00	0.00	0.16	0.00	3.09	0.02	3.60	0.71	2.60	2.70	1.51
92.00	9.30	8.69	7.20	0.27	0.00	5.71	5.10	0.00	0.06	0.00	0.93	3.66	3.60	0.60	2.68	2.71	1.51
93.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.00	0.00	0.00	0.00	4.51	3.59	0.00	2.70	2.70	1.50
94.00	9.30	8.70	7.20	0.49	1.61	5.70	3.89	0.01	1.93	0.49	0.91	3.46	3.60	1.79	2.03	2.70	1.51
95.00	9.29	8.70	7.20	1.45	0.49	5.70	5.36	0.00	2.04	0.00	2.05	1.65	3.60	0.00	2.45	2.71	1.50
96.00	9.30	8.70	7.21	2.81	0.00	5.70	5.10	3.53	4.80	0.00	2.04	4.50	3.59	2.11	2.71	2.70	1.50
97.00	9.30	8.69	7.20	0.00	0.00	5.70	5.10	0.91	0.93	0.00	0.12	0.68	3.60	3.03	2.70	2.70	1.51
98.00	9.29	8.70	7.21	0.00	0.00	1.55	4.99	0.02	2.32	1.57	3.18	3.21	1.13	0.00	2.40	2.71	1.50
99.00	9.30	8.70	7.20	1.54	0.00	0.00	5.13	0.00	0.78	4.80	4.53	4.40	0.00	2.20	2.71	2.70	1.50
100.00	9.30	8.70	7.20	5.86	0.00	0.00	4.76	0.00	0.26	4.79	4.19	4.16	0.75	0.26	2.63	2.70	1.48
101.00	9.30	8.70	7.21	0.00	0.05	0.00	5.12	1.66	2.26	4.80	4.38	2.37	0.00	2.73	2.73	0.14	0.39
102.00	9.29	8.69	7.20	0.00	0.00	0.00	5.10	1.34	1.75	3.00	3.34	4.49	1.98	2.97	2.45	1.33	1.46
103.00	9.30	8.70	7.21	2.96	0.53	0.02	5.10	1.72	1.70	4.66	4.40	3.73	1.22	3.52	2.58	2.68	1.54
104.00	9.30	8.70	7.20	6.34	0.00	0.00	4.40	0.33	1.25	0.11	4.44	2.40	3.60	3.63	2.72	2.71	1.51
105.00	9.30	8.70	7.20	6.29	0.00	0.00	5.10	0.00	4.79	0.00	4.50	0.00	3.60	3.60	2.70	2.70	1.51
106.00	9.29	8.70	7.21	6.31	0.00	4.44	5.10	0.00	3.16	2.86	2.41	0.21	2.79	3.19	2.65	0.98	1.50
107.00	9.30	8.69	7.20	2.85	0.00	5.70	5.10	0.00	2.24	1.79	2.34	0.52	4.00	2.20	2.70	3.27	1.50
108.00	9.30	8.70	7.21	1.68	0.49	5.70	5.10	0.00	5.10	0.15	3.97	0.00	3.60	3.60	2.70	2.70	1.51
109.00	9.30	8.70	7.20	0.00	0.00	4.85	3.99	0.00	1.95	0.00	3.36	0.15	3.60	3.59	2.70	2.71	1.50
110.00	9.29	8.70	7.21	0.00	0.00	6.48	5.05	0.00	0.01	0.49	1.78	1.22	2.30	3.60	2.71	2.70	1.51
111.00	9.30	8.69	7.20	0.00	0.00	5.65	5.06	1.37	1.28	0.00	0.00	4.46	3.59	3.58	2.65	2.67	1.47
112.00	9.30	8.70	7.20	2.06	0.00	5.75	5.13	0.19	4.07	0.00	2.10	0.97	0.16	3.59	2.74	2.72	1.52
113.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.00	4.65	0.49	1.00	0.61	0.00	3.60	2.71	2.71	1.51
114.00	9.29	8.70	7.20	0.00	0.00	4.16	4.97	1.48	4.80	0.00	0.04	0.00	0.49	3.60	2.70	2.70	1.50
115.00	9.30	8.70	7.21	0.49	0.00	0.00	5.10	0.49	4.50	0.00	0.09	0.68	0.49	3.51	2.70	2.70	1.50
116.00	9.30	8.69	7.20	2.63	0.02	0.00	5.10	0.00	4.31	0.00	1.58	1.65	0.00	3.59	2.61	2.71	1.51
117.00	9.30	8.70	7.20	2.25	0.00	0.00	5.10	3.86	4.66	0.00	1.86	1.87	0.49	3.58	2.26	2.70	1.50
118.00	9.29	8.70	7.21	5.18	0.00	2.34	5.10	3.18	3.16	0.00	1.06	3.18	0.00	3.52	2.71	2.70	1.51
119.00	9.30	8.70	7.20	0.00	0.00	5.69	5.10	0.00	0.49	0.00	4.15	3.91	0.00	3.60	2.70	2.70	1.50
10.2.1.2	9.48	8.02
10.2.1.3	8.87	8.29
10.2.1.4	7.34	8.30
10.1.1.4	2.63	110205.20
10.1.1.5	0.26	457950.02
10.1.1.6	4.67	22394.13
10.1.1.7	5.01	4784.71
10.1.1.8	0.59	231810.47
10.1.1.9	2.19	37830.09
10.1.1.10	2.27	130320.36
10.1.1.11	2.22	64168.73
10.1.1.12	2.25	54289.65
10.1.1.13	2.22	82406.35
10.1.1.14	2.11	77197.32
10.1.1.15	2.48	8017.29
10.1.1.16	2.55	25936.10
10.1.1.17	1.44	13034.27
