Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
80.00	7.50	7.20	2.33	5.88	6.58	0.07	0.99	5.39	0.00	4.75	4.50	4.50	3.91	0.00
81.00	7.50	7.21	4.26	7.44	6.62	3.42	0.00	5.41	0.00	4.86	4.50	4.49	3.90	3.14
82.00	7.49	7.20	2.53	7.21	6.59	5.77	4.07	3.63	1.74	4.24	4.50	4.51	3.90	2.86
83.00	7.50	7.20	6.95	1.01	6.61	0.00	3.78	2.83	3.23	4.53	4.50	4.50	3.90	0.02
84.00	7.50	7.21	7.20	4.31	6.61	3.89	5.33	5.41	1.31	3.96	4.50	1.28	3.87	3.58
85.00	7.50	7.20	7.20	1.64	6.59	5.11	5.16	4.26	0.00	3.21	4.50	0.00	3.76	2.21
86.00	7.50	7.21	7.20	3.37	4.99	1.88	4.77	0.58	3.24	4.57	4.26	2.06	3.66	2.58
87.00	7.50	7.20	7.20	5.39	0.00	0.00	5.70	4.22	4.79	4.80	4.50	1.44	3.90	0.15
88.00	7.50	7.20	7.21	3.27	5.37	0.13	3.56	0.18	4.73	4.79	4.50	4.04	3.90	3.60
89.00	7.50	7.21	7.20	1.72	6.59	0.65	2.59	2.87	4.70	4.64	4.32	4.50	3.84	2.65
90.00	7.50	7.20	7.21	2.65	6.61	0.00	2.12	5.41	4.79	4.79	4.47	4.50	3.70	3.60
91.00	7.49	7.21	4.86	0.68	5.13	0.55	4.23	4.09	0.24	3.52	2.34	3.69	2.30	2.93
92.00	7.50	7.20	6.22	5.36	6.59	4.12	4.73	0.14	0.00	4.45	4.51	0.00	3.53	3.49
93.00	7.50	7.21	7.20	7.17	6.61	5.53	3.09	6.54	0.00	4.80	4.50	0.00	3.90	3.32
94.00	7.50	7.20	7.21	7.24	6.59	2.31	5.84	5.39	0.00	4.80	4.50	0.00	3.90	3.51
95.00	7.50	7.20	6.77	1.87	6.06	0.54	5.33	5.38	1.72	3.36	4.39	2.96	3.90	3.33
96.00	7.50	7.21	7.27	3.51	0.49	0.58	0.21	5.08	5.51	3.78	4.25	4.26	3.53	3.12
97.00	7.50	7.20	7.20	7.20	0.00	3.69	0.00	4.89	0.00	4.90	4.30	0.00	3.79	1.25
98.00	7.50	7.21	7.18	7.12	0.49	5.09	3.57	4.66	0.00	4.80	4.50	0.00	3.91	1.45
99.00	7.50	7.20	7.20	7.20	0.00	5.99	5.70	5.39	0.00	4.80	4.50	0.00	3.90	3.62
100.00	7.49	7.20	7.20	7.21	0.00	6.01	5.70	5.41	0.00	4.80	4.51	0.00	3.90	3.59
101.00	7.50	7.21	6.35	6.03	5.36	2.90	1.28	5.06	0.00	2.58	4.49	5.23	3.34	2.14
102.00	7.50	7.20	6.35	3.72	6.59	3.97	3.06	4.98	0.49	2.25	3.34	0.57	3.79	0.19
103.00	7.50	7.21	3.96	5.62	6.59	5.90	3.99	4.76	0.00	4.39	5.12	5.35	3.91	1.51
104.00	7.50	7.20	7.20	5.91	6.61	0.88	0.86	5.41	1.22	4.80	4.50	2.52	3.90	0.34
105.00	7.50	7.20	7.20	6.98	6.61	0.78	0.49	5.36	0.00	4.80	4.50	4.50	3.90	1.50
106.00	7.50	7.21	4.51	4.43	6.59	0.97	0.49	3.10	4.06	4.02	4.50	4.50	3.91	0.99
107.00	7.50	7.20	7.73	3.49	6.59	0.00	0.54	4.44	0.78	5.45	4.51	4.50	3.89	1.24
108.00	7.50	7.21	7.28	0.49	6.61	1.83	5.70	5.46	2.52	4.88	4.50	4.50	3.91	2.64
109.00	7.49	7.20	7.11	6.58	6.59	0.14	5.70	5.41	0.00	4.80	4.50	4.51	3.90	2.07
110.00	7.50	7.21	6.78	7.20	6.61	0.12	4.84	5.39	0.00	3.72	4.50	4.50	3.90	0.49
111.00	7.50	7.20	6.82	2.54	3.03	1.07	3.19	4.95	0.49	4.26	4.20	3.84	3.73	0.00
112.00	7.50	7.20	7.20	4.38	0.00	0.95	5.70	4.77	0.00	4.71	4.50	4.50	3.94	3.00
113.00	7.50	7.21	7.21	2.92	0.00	0.93	5.57	5.29	0.00	4.76	4.50	4.50	3.90	3.59
114.00	7.50	7.20	7.20	0.00	1.21	1.52	5.62	5.41	1.28	4.66	4.50	4.37	3.83	3.58
115.00	7.50	7.21	7.20	1.44	6.74	5.64	1.88	5.30	4.83	4.13	4.50	0.00	3.89	3.62
116.00	7.50	7.20	6.78	3.86	6.59	2.84	1.65	4.98	4.53	4.80	3.38	0.47	3.91	2.80
117.00	7.50	7.20	7.21	6.10	6.58	3.86	2.12	5.04	4.77	3.94	2.51	1.41	3.86	2.91
118.00	7.49	7.21	7.21	6.82	6.05	4.80	1.41	4.19	4.84	3.71	4.50	0.73	3.87	3.05
119.00	7.50	7.20	5.76	6.68	0.00	0.32	2.44	5.41	4.79	4.45	4.50	0.49	3.63	3.67
10.2.1.2	7.64	8.21
10.2.1.3	7.34	8.22
10.1.1.3	6.66	7739.85
10.1.1.4	5.07	27117.10
10.1.1.5	4.80	39116.77
10.1.1.6	1.92	83250.10
10.1.1.7	3.39	45147.98
10.1.1.8	4.77	16440.49
10.1.1.9	1.42	194322.95
10.1.1.10	4.41	16183.20
10.1.1.11	4.45	2839.33
10.1.1.12	2.87	60092.98
10.1.1.13	3.82	6136.04
10.1.1.14	2.46	49121.29
