Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.532s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	6.90	2.46	0.00	0.00	2.79	5.70	0.00	0.00	1.66	0.00	0.72	2.12	0.05	0.00	0.00	4.20	0.00	0.00	2.31	0.00	0.00	0.00	0.00	2.70	0.52
30.00	6.90	5.20	0.00	0.00	4.09	5.70	0.00	0.00	1.98	0.00	0.00	1.75	0.00	0.00	1.15	4.12	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.70	0.11
31.00	6.90	5.09	0.00	0.00	1.65	5.70	0.00	3.85	0.35	0.00	1.97	0.93	0.00	0.00	1.94	3.18	0.00	0.00	2.92	0.00	0.00	0.00	0.00	2.71	0.32
32.00	6.90	3.39	0.00	0.00	0.54	3.71	0.00	4.50	0.48	0.00	1.58	4.25	0.00	0.00	1.72	3.27	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.04	1.63
33.00	6.90	5.02	0.00	0.00	0.75	5.20	0.00	2.60	0.20	0.00	0.37	1.63	0.39	0.00	0.64	1.50	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.12	0.00
34.00	6.89	0.74	0.00	0.00	0.00	5.70	0.00	3.25	0.00	0.00	1.48	0.00	0.00	0.00	0.91	4.20	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.20	0.00
35.00	6.90	3.51	0.00	0.00	1.22	5.68	0.00	1.47	0.00	0.82	1.06	0.79	2.64	0.00	0.51	3.62	0.00	0.00	0.88	0.99	0.00	0.00	0.00	0.53	0.00
36.00	6.90	5.28	0.00	0.00	0.14	5.18	0.00	0.60	0.18	0.00	0.49	1.55	4.19	0.00	1.45	4.16	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.79	0.00
37.00	6.90	2.24	0.00	0.00	0.00	4.03	0.00	0.00	0.49	0.32	0.00	0.78	3.83	0.00	0.89	3.33	0.00	0.00	2.81	0.20	0.00	0.00	0.00	0.85	0.16
38.00	6.90	0.94	0.00	0.00	1.66	5.70	0.00	0.25	1.25	1.94	0.00	2.79	3.47	0.00	4.24	4.20	0.00	0.00	3.00	1.21	0.00	0.00	0.00	2.39	1.26
39.00	6.90	0.49	0.00	0.00	0.00	5.68	0.00	1.65	0.27	0.00	0.64	0.22	4.18	0.00	1.79	4.18	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.81	0.00
40.00	6.90	0.99	0.00	0.00	2.11	5.72	0.00	0.73	0.62	0.00	1.81	4.32	3.58	0.00	3.01	3.16	0.00	0.00	2.11	0.28	0.00	0.00	0.00	2.71	0.00
41.00	6.90	0.48	0.00	0.00	1.39	4.10	0.00	1.52	0.00	1.04	0.14	1.08	2.08	0.00	1.18	1.18	0.00	0.00	2.33	2.25	0.00	0.00	0.00	2.70	0.67
42.00	6.90	5.11	0.00	0.00	4.35	4.75	0.00	0.26	0.00	0.06	3.62	0.66	2.89	0.00	1.44	2.01	0.00	0.54	2.90	0.58	0.00	0.00	0.00	2.70	0.32
43.00	6.90	3.73	0.00	0.00	2.71	5.71	0.00	1.54	0.80	0.00	3.26	0.91	4.19	0.00	2.14	2.33	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.71	0.26
44.00	6.90	2.06	0.00	0.00	4.63	4.22	0.00	1.13	0.00	0.00	0.49	1.30	4.19	0.00	0.93	2.84	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.70	0.60
45.00	6.90	7.09	0.00	0.00	2.98	2.93	0.00	5.00	0.00	0.00	1.78	0.00	1.21	0.00	4.19	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00
46.00	6.90	6.61	0.00	0.00	0.00	4.20	0.00	2.21	0.00	0.00	0.00	0.71	3.49	0.00	1.15	4.22	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.70	0.00
47.00	6.90	6.57	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	3.39	3.16	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00
48.00	6.90	6.63	0.00	0.00	4.00	5.72	0.00	0.02	0.00	0.00	2.99	4.35	0.00	0.00	0.99	4.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.71	0.00
49.00	6.90	1.63	0.00	0.00	1.54	5.30	0.00	2.30	0.00	0.00	1.52	0.45	0.89	0.00	2.21	2.07	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.70	0.00
50.00	6.89	6.59	0.00	0.00	2.70	5.70	0.00	0.82	0.00	0.00	0.87	2.00	1.42	0.00	1.70	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00
51.00	6.90	2.48	0.00	0.00	1.15	5.70	0.00	0.35	0.24	0.00	2.26	3.16	1.54	0.00	1.51	4.19	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.70	1.44
52.00	6.90	1.55	0.00	0.00	3.82	5.58	0.00	0.04	0.00	0.00	3.98	4.39	2.30	0.00	2.58	3.92	0.00	0.00	2.76	0.00	0.60	0.00	0.00	2.71	1.51
53.00	6.90	3.65	0.00	0.00	1.93	5.81	0.00	0.32	0.77	0.00	0.00	4.04	2.81	0.00	3.73	2.37	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.07	0.40
54.00	6.90	0.00	0.00	0.00	0.75	5.71	0.00	0.49	1.81	0.00	2.19	2.31	4.22	0.00	4.10	0.42	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.39	0.00
55.00	6.90	4.17	0.00	0.00	0.12	4.35	0.00	1.72	0.00	0.00	1.20	0.00	0.99	0.00	1.65	2.85	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.95	0.00
56.00	6.90	1.10	0.00	0.00	1.97	5.70	0.00	0.49	0.00	0.00	0.45	1.86	1.01	0.00	2.08	0.09	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.49	0.00
57.00	6.90	3.17	0.00	0.00	0.94	4.46	0.00	0.66	0.00	0.00	1.38	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.49	0.00	0.00	1.53	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.21	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.19	0.00
59.00	6.90	0.98	0.00	0.00	0.49	5.70	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.36	4.19	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.32	0.00
60.00	6.90	2.52	0.00	0.00	1.34	5.70	0.00	3.94	0.00	0.00	0.00	0.00	3.85	0.00	1.02	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.73	0.00
61.00	6.90	2.57	0.00	0.00	0.81	5.70	0.00	2.19	0.00	0.00	0.00	0.00	4.20	0.00	2.41	4.07	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00
62.00	6.90	0.51	0.00	0.00	1.71	5.70	0.00	3.40	0.00	0.00	3.49	1.18	1.81	0.00	3.07	4.05	0.00	0.06	2.70	0.00	0.00	0.00	0.00	2.43	0.47
63.00	6.90	2.37	0.00	0.00	2.61	5.16	0.00	1.95	0.00	0.00	1.85	2.13	0.22	0.00	1.71	2.24	0.00	0.52	2.96	0.00	0.00	0.00	0.00	0.68	0.48
64.00	6.90	1.52	0.00	0.00	0.49	5.69	0.00	2.52	0.00	0.00	1.00	1.38	2.83	0.00	0.59	1.52	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.31	0.65
65.00	6.90	2.97	0.00	0.00	3.39	5.71	0.00	0.61	0.00	0.00	0.00	4.50	4.19	0.00	3.80	3.58	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.48	2.10
66.00	6.89	0.95	0.00	0.00	0.66	0.98	0.00	0.33	0.00	0.00	0.00	1.46	0.18	0.00	0.42	0.18	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.28	0.68
67.00	6.90	3.66	0.00	0.00	4.78	5.69	0.00	3.70	0.00	0.00	0.47	0.62	2.65	0.00	0.89	2.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.46	0.24
68.00	6.90	4.79	0.00	0.00	3.33	4.20	0.00	2.26	4.16	0.00	0.87	2.94	4.13	0.00	2.39	0.35	0.00	0.59	0.49	0.00	0.00	0.00	0.00	1.93	1.39
69.00	6.90	5.91	0.00	0.00	3.06	4.44	0.00	2.56	0.20	0.00	0.78	2.73	2.43	0.00	2.81	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.24
70.00	6.90	5.75	0.00	0.00	1.53	5.70	0.00	3.50	0.00	0.00	0.49	0.31	1.20	0.79	2.59	3.14	0.00	0.00	0.49	0.00	0.85	0.00	0.00	2.93	0.14
71.00	6.90	5.95	1.70	0.00	1.73	2.53	0.00	1.47	0.00	0.00	2.18	0.02	0.99	0.00	2.91	4.19	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.35	0.00
72.00	6.90	6.62	0.00	0.00	1.45	5.71	0.00	0.61	0.00	0.00	0.48	1.24	0.00	0.00	1.33	1.17	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.53	0.49
73.00	6.90	1.81	0.00	0.00	0.39	5.69	0.00	1.61	0.00	0.00	0.00	0.00	2.72	0.00	0.46	1.44	0.00	0.00	3.83	0.00	0.00	0.00	0.00	2.13	0.00
74.00	6.90	1.53	0.00	0.00	0.69	5.71	0.00	3.45	1.26	0.00	2.80	3.11	1.75	0.00	2.67	4.03	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.65	1.47
75.00	6.90	3.21	0.00	0.00	2.90	5.70	0.00	2.00	0.06	0.00	1.88	0.12	4.20	0.00	2.20	0.78	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.91	0.05
76.00	6.90	3.13	0.00	0.00	0.00	3.51	0.00	1.22	0.38	0.00	2.92	0.33	1.80	0.00	1.58	1.53	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.37	0.00
77.00	6.90	1.60	0.00	0.00	2.04	5.84	0.00	0.00	0.00	0.00	1.83	0.00	3.19	0.00	2.80	3.25	0.00	0.14	2.99	0.00	0.00	0.00	0.00	2.70	0.00
78.00	6.90	5.13	0.00	0.00	1.86	5.62	0.00	3.17	0.20	0.00	0.00	2.05	1.04	0.00	3.49	1.32	0.00	1.11	2.99	0.00	0.00	0.00	0.00	2.71	0.98
79.00	6.90	1.79	0.00	0.00	0.74	1.97	0.00	4.83	0.00	0.00	0.00	2.19	0.32	0.00	0.00	3.98	0.00	0.65	2.92	0.00	0.00	0.00	0.00	0.51	1.01
80.00	6.90	1.24	0.00	0.00	0.06	5.28	0.00	1.34	0.00	0.00	4.30	3.59	1.41	0.00	0.31	4.22	0.00	0.00	3.09	0.00	0.00	0.00	0.00	2.23	1.67
81.00	6.90	6.59	0.00	0.00	1.02	5.70	0.00	2.05	0.00	0.00	3.76	4.50	0.69	0.00	0.00	4.19	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.10
82.00	6.89	3.29	0.00	0.00	2.92	4.09	0.00	2.32	0.00	0.00	1.85	4.30	4.07	0.00	0.00	2.40	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.02	0.74
83.00	6.90	1.14	0.00	0.00	1.14	2.56	0.00	0.51	2.33	0.00	1.83	2.04	0.99	0.00	0.01	3.06	0.00	0.00	2.20	0.11	0.00	0.00	0.00	0.78	0.94
84.00	6.90	1.35	0.00	0.00	1.98	2.92	0.00	0.00	0.41	1.25	1.67	0.37	0.82	0.00	0.05	3.92	0.00	0.00	1.18	0.99	0.00	0.00	0.00	0.24	0.16
85.00	6.90	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	1.55	0.00	0.00	3.92	0.00	0.88	2.79	0.00	0.00	2.91	1.01	0.00	0.00	0.00	0.60	0.00
86.00	6.90	1.32	0.00	0.00	5.28	5.70	0.00	2.40	0.00	0.00	0.00	2.83	2.44	0.00	2.37	1.99	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.63	0.99
87.00	6.90	0.49	0.00	0.00	4.29	5.71	0.00	2.84	0.00	0.00	1.70	4.37	2.25	0.00	0.27	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.10	0.00
88.00	6.90	6.59	0.00	0.00	2.61	5.70	0.00	4.50	0.00	0.00	0.48	4.50	1.05	0.00	4.18	3.82	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.70	0.00
89.00	6.90	3.11	0.00	0.00	0.00	5.70	0.00	1.18	0.00	0.00	3.43	2.24	0.77	0.00	1.10	4.22	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.70	0.49
90.00	6.90	5.49	0.00	0.00	4.42	5.69	0.00	0.00	0.42	0.00	1.65	0.54	4.20	0.00	1.87	4.20	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.12	0.00
91.00	6.90	6.67	0.00	0.00	4.85	5.70	0.00	0.00	0.00	0.00	4.73	0.51	4.13	0.00	1.78	3.91	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.90	0.00
92.00	6.90	1.14	0.00	0.00	0.07	5.71	0.00	3.10	0.00	0.00	3.03	4.13	3.42	0.00	3.03	4.19	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.60	0.32
93.00	6.90	3.74	0.00	0.00	2.28	5.70	0.00	3.00	0.22	0.00	0.00	0.27	0.00	0.00	4.20	4.20	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.43	0.00
94.00	6.90	0.11	0.00	0.00	0.07	5.70	0.00	0.00	0.00	0.00	0.19	0.00	3.33	0.00	4.18	4.18	0.00	2.71	0.07	0.00	0.00	0.00	0.00	2.70	0.00
95.00	6.90	0.51	0.00	0.00	1.31	5.70	0.00	2.99	0.00	0.00	0.00	2.81	1.18	0.00	3.90	4.22	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.71	1.32
96.00	6.90	0.94	0.32	0.00	2.51	5.69	0.00	1.45	0.49	0.00	0.49	1.64	4.20	0.00	3.04	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.38
97.00	6.90	0.46	0.00	0.00	0.88	4.99	0.00	2.23	1.20	0.00	1.22	3.11	1.66	0.00	1.99	2.96	0.00	0.00	3.26	0.00	0.00	0.00	0.00	1.57	1.15
98.00	6.89	4.29	0.00	0.00	0.00	0.24	0.00	1.35	1.07	0.00	0.65	0.94	3.72	0.00	1.00	4.20	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.74	0.44
99.00	6.90	2.05	0.00	0.00	4.58	4.36	0.00	0.16	1.75	0.00	0.00	2.41	4.09	0.00	1.28	4.20	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.70	1.14
100.00	6.90	4.73	0.00	0.00	1.12	4.13	0.00	0.73	0.00	0.00	0.00	0.25	3.96	0.00	2.01	4.19	0.00	0.00	2.89	0.00	0.00	0.00	0.00	2.70	0.00
101.00	6.90	2.16	0.00	0.00	3.74	4.02	0.00	1.77	0.00	0.00	0.71	1.21	0.98	0.00	2.67	4.20	0.00	0.00	2.52	0.00	0.00	0.00	0.00	2.13	0.00
102.00	6.90	1.72	0.00	0.00	1.02	4.42	0.00	0.92	1.35	0.00	3.03	4.47	4.73	0.00	2.31	4.13	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.04	0.94
103.00	6.90	0.18	0.00	0.00	3.86	3.59	0.00	0.82	0.28	0.00	0.33	3.13	3.11	0.00	2.43	3.26	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.07	0.49
104.00	6.90	3.24	0.00	0.00	0.05	3.59	0.00	1.50	0.00	0.00	3.17	1.20	0.80	0.00	3.96	0.64	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.05	0.00
105.00	6.90	0.00	0.00	0.00	3.03	5.26	0.00	0.77	0.00	0.37	2.76	2.50	2.08	0.00	1.80	2.86	0.00	0.00	1.41	0.25	0.00	0.00	0.00	2.58	0.86
106.00	6.90	4.69	0.00	2.85	0.49	1.48	0.40	1.90	0.00	0.00	0.37	3.91	1.77	0.00	0.12	1.93	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.36	0.48
107.00	6.90	3.64	0.00	0.00	0.00	3.30	0.00	2.16	3.70	0.00	1.97	2.98	1.75	0.00	2.30	3.79	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.39	1.27
108.00	6.90	6.55	0.00	0.00	0.00	4.64	0.00	2.41	0.80	0.00	0.20	0.79	0.54	0.00	1.67	4.19	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.63	0.37
109.00	6.90	5.48	0.00	4.64	3.40	2.87	1.24	3.20	0.00	0.00	0.00	0.12	3.73	0.00	1.19	4.20	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.95	0.00
110.00	6.90	4.42	0.00	1.66	1.04	3.87	0.00	1.14	0.00	0.66	0.49	0.00	1.17	0.04	1.77	1.84	0.31	0.00	1.10	0.46	0.06	0.00	0.00	1.90	0.00
111.00	6.90	6.61	0.00	0.34	0.00	5.36	0.00	2.52	0.00	0.00	1.13	0.00	0.88	0.00	0.00	4.22	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.57	0.00
112.00	6.90	6.36	0.00	1.06	0.00	5.72	0.69	1.28	0.49	0.00	0.51	3.77	2.30	0.00	0.82	4.19	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.72	0.49
113.00	6.90	2.58	0.00	0.00	4.20	5.71	0.00	1.88	0.32	0.00	0.49	2.99	2.66	0.00	2.89	2.20	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.74	0.51
114.00	6.89	5.04	0.00	0.89	1.25	5.70	0.35	0.26	0.00	0.00	0.49	4.50	1.46	0.00	0.77	1.42	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	1.63
115.00	6.90	4.98	0.00	0.78	0.49	5.70	0.00	0.52	0.49	0.00	1.50	4.43	1.75	0.00	4.07	2.89	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.11	2.07
116.00	6.90	5.73	0.00	1.28	1.04	2.84	0.00	1.52	0.49	0.00	1.71	4.50	0.00	0.00	4.19	2.90	0.71	0.00	1.65	0.00	0.00	0.00	0.00	1.83	0.01
117.00	6.90	1.77	0.00	0.19	0.99	2.16	0.00	0.89	0.00	0.00	1.50	4.51	2.19	0.00	4.19	4.20	0.21	0.00	3.00	0.00	0.00	0.49	0.00	2.70	0.99
118.00	6.90	2.06	0.00	0.80	0.68	5.16	0.69	0.00	0.00	0.00	2.53	4.49	0.20	0.00	3.31	2.53	0.47	0.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00
119.00	6.90	1.61	0.00	1.57	3.10	3.54	0.00	2.12	0.00	0.00	2.30	1.15	0.04	0.00	2.78	4.20	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.70	0.00
10.2.1.2	7.03	8.29
10.1.1.2	3.19	42555.57
10.1.1.3	0.08	5908.36
10.1.1.4	1.28	103361.50
10.1.1.5	1.81	78572.86
10.1.1.6	4.73	8579.32
10.1.1.7	0.04	510577.85
10.1.1.8	1.58	62536.87
10.1.1.9	0.38	320322.57
10.1.1.10	0.08	140169.58
10.1.1.11	1.31	67066.47
10.1.1.12	1.81	35506.12
10.1.1.13	2.34	29135.40
10.1.1.14	0.01	6171.06
10.1.1.15	1.99	58023.69
10.1.1.16	3.06	6200.02
10.1.1.17	0.02	608982.03
10.1.1.18	0.20	106588.30
10.1.1.19	1.83	25662.09
10.1.1.20	0.10	105668.24
10.1.1.21	0.02	6100.26
10.1.1.22	937.83	1132727.19
10.1.1.23	0	0
10.1.1.24	1.95	27460.56
10.1.1.25	0.44	178177.41
