Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.478s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	8.40	7.81	7.81	6.91	5.70	5.39	5.41	5.10	5.10	0.00	4.80	3.60
49.00	8.41	7.80	7.80	6.89	5.70	5.41	5.39	5.10	5.10	0.00	4.80	3.59
50.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.11	5.10	0.00	4.79	3.60
51.00	8.40	7.81	7.81	6.90	5.70	5.39	5.39	5.09	5.11	0.00	4.80	3.60
52.00	8.41	7.80	7.80	6.90	5.70	5.41	5.41	5.11	5.10	0.00	4.79	3.59
53.00	8.40	7.80	7.80	6.90	5.70	5.41	5.39	5.10	5.10	0.00	4.80	3.60
54.00	8.40	7.81	7.81	6.90	5.70	5.39	5.41	5.10	5.10	0.00	4.80	3.60
55.00	8.41	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	0.00	4.79	3.60
56.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	5.09	5.09	0.00	4.80	3.59
57.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.11	5.11	0.00	4.80	3.60
58.00	8.40	7.80	7.80	6.90	5.70	5.39	5.38	5.10	5.10	0.00	4.79	3.60
59.00	8.41	7.81	7.81	6.90	5.70	5.41	5.42	5.10	5.10	0.00	4.80	3.59
60.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	0.00	4.79	3.60
61.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.10	0.00	4.80	3.60
62.00	8.41	7.81	7.81	6.90	5.71	5.39	5.39	5.10	5.10	0.00	4.79	3.59
63.00	8.40	7.80	7.80	6.89	5.69	5.41	5.41	5.10	5.10	0.00	4.80	3.60
64.00	8.40	7.80	7.80	6.90	5.70	5.41	5.39	5.10	5.11	0.00	4.80	3.60
65.00	8.41	7.81	7.81	6.90	5.71	5.39	5.41	5.11	5.10	0.00	4.79	3.59
66.00	8.40	7.80	7.80	6.90	5.69	5.41	5.39	5.10	5.10	0.00	4.80	3.60
67.00	8.40	7.81	7.81	6.90	5.71	5.39	5.41	5.10	5.10	0.00	4.79	3.60
68.00	8.41	7.80	7.80	6.90	1.50	5.41	5.41	4.16	4.45	0.00	4.80	3.59
69.00	8.40	7.80	7.80	6.90	5.70	5.41	5.39	5.10	5.10	0.00	4.80	3.60
70.00	8.40	7.81	7.81	6.90	5.70	5.39	5.41	5.10	5.10	0.00	4.79	3.60
71.00	8.41	7.80	7.80	6.81	4.39	5.41	5.39	5.03	5.10	0.00	4.80	3.60
72.00	8.40	7.80	7.80	6.78	5.64	5.39	5.41	5.10	5.03	0.00	4.80	3.59
73.00	8.40	7.81	7.81	6.90	5.69	5.41	5.41	5.10	5.10	0.00	4.79	3.60
74.00	8.41	7.80	7.80	6.75	1.24	5.39	5.39	4.89	2.13	0.00	4.80	3.60
75.00	8.40	7.80	7.80	6.90	1.81	5.41	5.41	5.11	5.10	0.00	4.77	0.26
76.00	8.40	7.81	7.81	6.30	4.29	5.36	5.15	4.62	4.88	0.00	4.78	0.49
77.00	8.40	7.80	7.80	3.76	0.24	2.66	4.38	2.85	3.59	2.46	0.75	1.39
78.00	8.41	7.81	7.81	6.91	0.00	5.41	5.39	5.03	5.02	4.76	2.81	0.00
79.00	8.40	7.80	7.80	6.90	2.41	5.41	5.41	5.13	3.18	0.97	4.80	4.76
80.00	8.40	7.80	7.80	6.89	5.58	5.39	5.41	5.03	4.36	0.00	4.79	3.60
81.00	8.41	7.81	7.81	6.90	5.69	5.41	5.39	5.09	5.10	0.00	4.79	3.59
82.00	8.40	7.80	7.80	6.88	5.71	5.41	5.41	5.05	5.10	0.00	4.80	3.62
83.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	0.00	4.80	3.59
84.00	8.41	7.81	7.81	6.90	5.69	5.41	5.41	5.10	5.10	0.00	4.79	3.60
85.00	8.40	7.80	7.80	6.90	5.71	5.39	5.39	5.11	5.10	0.00	4.80	3.60
86.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.09	5.10	0.00	4.80	3.60
87.00	8.41	7.81	7.81	6.89	5.70	5.41	5.39	5.11	5.10	0.00	4.80	3.59
88.00	8.40	7.80	7.80	6.91	5.70	5.39	5.41	5.09	5.10	0.00	4.79	3.60
89.00	8.40	7.81	7.81	6.90	4.29	5.39	5.41	5.03	5.10	0.00	4.69	3.60
90.00	8.41	7.80	7.80	6.69	0.05	4.85	5.39	3.82	5.11	0.00	4.80	3.59
91.00	8.40	7.80	7.80	5.53	1.19	4.44	5.41	3.53	5.10	0.00	4.79	3.60
92.00	8.40	7.81	7.81	6.90	1.14	5.39	5.39	5.10	5.10	0.00	4.80	3.59
93.00	8.41	7.80	7.80	6.90	0.01	5.41	5.41	5.10	5.10	0.00	4.79	3.60
94.00	8.40	7.80	7.80	6.89	0.00	5.39	5.39	5.10	5.10	0.00	4.79	3.60
95.00	8.40	7.81	7.81	6.90	4.64	5.41	5.41	4.89	5.10	0.00	4.82	3.60
96.00	8.40	7.80	7.80	6.90	5.70	5.41	5.39	5.10	5.10	0.00	4.79	3.59
97.00	8.41	7.80	7.80	6.90	5.70	5.39	5.41	5.10	5.10	0.00	4.80	3.60
98.00	8.40	7.81	7.81	6.44	5.69	5.39	5.32	5.10	5.10	0.00	4.80	3.60
99.00	8.40	7.80	7.80	6.90	1.54	5.33	5.41	5.11	5.11	0.00	4.79	3.60
100.00	8.41	7.81	7.81	6.90	0.18	5.39	5.41	5.09	5.09	0.00	4.79	3.59
101.00	8.40	7.80	7.80	6.90	3.33	5.19	5.39	5.02	5.10	0.00	4.80	1.18
102.00	8.40	7.80	7.80	6.89	5.70	5.39	5.41	5.09	5.10	0.00	4.79	0.00
103.00	8.41	7.81	7.81	6.91	5.71	5.42	5.39	5.11	5.09	0.00	4.80	0.00
104.00	8.40	7.80	7.80	6.90	0.11	5.33	5.41	5.10	5.11	0.00	4.73	1.67
105.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.10	0.00	4.79	3.60
106.00	8.41	7.81	7.81	6.90	1.72	5.39	5.31	5.10	5.10	0.00	0.35	0.28
107.00	8.40	7.80	7.80	6.90	0.04	5.39	5.41	5.10	5.09	0.00	0.00	0.00
108.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.10	0.00	0.00	0.00
109.00	8.41	7.81	7.81	6.90	2.57	5.41	5.41	5.10	5.10	0.00	0.00	0.00
110.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	0.00	0.00	0.00
111.00	8.40	7.81	7.81	6.89	5.65	5.41	5.41	5.11	5.10	0.00	0.00	0.00
112.00	8.41	7.80	7.80	6.91	5.51	5.35	5.39	5.10	5.11	0.00	0.00	0.00
113.00	8.40	7.80	7.80	6.89	5.70	5.41	5.41	5.10	5.10	0.00	0.00	0.00
114.00	8.40	7.81	7.81	6.90	5.69	5.41	5.39	5.10	5.10	0.00	0.00	0.00
115.00	8.40	7.80	7.80	6.90	5.70	5.39	5.41	5.10	5.10	0.00	0.00	0.00
116.00	8.41	7.80	7.80	6.90	4.39	5.41	5.41	5.10	3.98	0.00	2.23	0.00
117.00	8.40	7.81	7.81	6.90	5.70	5.39	5.39	5.09	5.10	0.00	0.00	0.00
118.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.10	0.00	0.00	0.00
119.00	8.41	7.80	7.80	5.82	0.04	5.39	5.39	5.10	5.10	4.50	0.00	0.00
10.2.1.2	8.56	8.00
10.2.1.3	7.95	8.89
10.2.1.4	7.95	21.42
10.1.1.4	6.80	2535.74
10.1.1.5	3.98	18401.98
10.1.1.6	5.34	2559.35
10.1.1.7	5.36	2961.97
10.1.1.8	5.02	5391.36
10.1.1.9	5.01	7310.64
10.1.1.10	0.35	126332.81
10.1.1.11	4.34	15667.78
10.1.1.12	3.19	42968.80
