Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.868s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	9.60	0.81	2.54	1.21	1.85	3.90	1.22	0.00	1.47	0.00	4.75	0.37	3.93	2.16	4.20	2.27	0.00
14.00	9.60	5.98	7.68	5.35	2.77	1.02	2.07	0.00	0.54	0.00	1.68	0.00	4.26	4.16	0.04	0.99	0.00
15.00	9.61	4.70	6.54	0.20	6.64	6.47	0.57	0.00	5.70	0.00	1.94	0.78	4.50	4.20	0.00	0.29	0.00
16.00	9.60	1.46	6.15	5.86	6.30	5.95	0.00	3.12	1.42	0.00	1.17	0.00	0.21	4.19	0.61	0.39	0.00
17.00	9.60	3.13	2.61	5.95	1.39	3.79	1.50	2.08	0.31	0.00	4.10	1.92	0.13	3.01	3.36	1.10	0.00
18.00	9.60	6.75	0.99	4.86	1.57	3.53	0.00	0.06	1.25	0.00	5.39	0.00	3.20	4.18	0.71	2.78	0.00
19.00	9.60	6.06	0.33	6.32	0.00	4.82	0.49	2.23	0.01	0.00	5.16	1.65	1.30	2.00	1.92	0.99	0.00
20.00	9.61	4.85	0.00	5.08	0.00	4.62	0.00	0.49	0.88	0.00	4.63	0.07	3.79	1.60	2.26	1.28	0.06
21.00	9.60	6.29	3.24	3.73	4.55	2.33	0.98	0.07	4.00	0.00	4.51	2.32	3.77	2.06	0.85	0.00	0.00
22.00	9.60	6.90	6.39	2.74	0.16	1.42	0.24	1.27	0.21	0.00	2.54	1.05	0.85	1.50	3.44	0.22	0.00
23.00	9.60	2.87	3.70	4.53	2.72	1.31	0.49	1.07	1.12	0.00	2.44	0.73	4.36	4.31	1.38	1.17	0.00
24.00	9.61	6.52	2.99	5.94	3.66	0.53	2.53	0.00	0.49	0.00	0.00	4.79	4.51	3.86	0.00	0.12	0.00
25.00	9.60	5.70	1.81	6.05	0.69	0.32	0.18	0.28	0.87	0.34	2.03	3.65	2.98	2.87	1.75	3.04	0.24
26.00	9.60	5.10	4.64	5.72	2.81	3.46	0.99	0.54	1.28	0.00	3.83	0.35	2.61	2.03	3.50	1.46	0.00
27.00	9.60	1.34	2.11	2.06	1.05	3.14	1.11	1.40	3.36	0.00	1.75	0.95	1.41	2.59	2.23	1.42	0.00
28.00	9.60	6.79	3.04	5.05	1.38	1.08	1.18	0.59	1.10	0.00	4.89	2.56	5.35	4.19	3.17	0.87	0.00
29.00	9.61	3.49	1.75	1.97	4.35	1.38	2.63	0.00	1.48	0.80	3.26	0.40	3.54	1.07	1.50	0.00	0.53
30.00	9.60	6.90	0.72	0.00	5.00	0.00	0.04	0.00	0.02	0.00	5.37	0.00	4.50	3.67	4.78	0.94	0.00
31.00	9.60	6.89	0.00	0.14	7.41	2.04	0.00	0.00	3.79	0.00	5.41	0.00	4.50	4.11	4.19	0.14	0.00
32.00	9.60	6.90	0.57	6.49	2.84	0.04	0.02	0.00	1.55	0.00	4.31	2.08	4.51	0.75	4.12	0.99	0.00
33.00	9.60	6.26	5.06	3.04	4.24	0.99	1.75	0.42	0.00	0.00	1.27	0.93	4.05	4.19	2.26	0.87	0.00
34.00	9.61	4.19	6.45	1.08	6.25	0.11	0.58	0.00	0.51	0.00	1.71	0.78	3.18	4.19	1.48	0.00	0.00
35.00	9.60	4.59	3.01	5.36	6.35	1.74	0.00	0.00	0.98	0.99	5.41	2.47	1.97	4.22	1.59	1.15	0.64
36.00	9.60	6.90	5.17	6.42	1.50	3.38	0.08	0.53	0.00	0.00	5.41	1.00	3.71	4.19	4.35	0.00	0.00
37.00	9.60	6.90	0.67	6.56	1.37	3.79	0.14	0.72	1.97	0.00	5.29	0.66	3.57	4.20	2.67	2.23	0.06
38.00	9.61	3.96	3.40	2.56	0.19	3.43	0.02	0.79	4.22	0.00	1.27	0.34	2.46	3.91	2.20	0.51	0.07
39.00	9.60	6.90	5.48	3.30	3.46	3.17	0.11	0.86	2.58	0.72	3.19	0.46	1.41	4.11	4.24	0.00	0.47
40.00	9.60	5.97	1.10	4.04	6.31	2.06	0.00	0.02	1.22	0.00	5.39	0.00	3.06	3.25	4.20	0.00	0.00
41.00	9.60	2.80	4.29	2.79	6.05	1.78	0.00	1.44	5.70	0.00	2.98	1.44	1.85	4.13	3.56	0.31	1.30
42.00	9.60	6.09	2.68	6.43	6.05	2.61	0.27	0.00	2.30	0.33	2.04	0.00	1.17	3.24	4.20	1.22	0.79
43.00	9.61	3.93	6.22	2.38	5.92	3.38	0.45	1.66	4.65	0.27	1.70	0.13	0.94	2.65	3.17	0.66	0.16
44.00	9.60	3.85	4.63	5.13	1.10	3.00	1.18	0.40	2.19	0.00	1.94	0.00	1.14	2.59	2.47	1.41	0.00
45.00	9.60	6.50	6.15	3.32	4.49	5.31	2.79	2.40	4.12	0.00	3.87	0.99	0.59	4.23	3.11	0.46	0.00
46.00	9.60	5.55	6.56	2.76	5.84	2.54	3.97	2.94	1.84	0.00	5.09	0.00	3.13	3.07	3.77	0.00	0.00
47.00	9.61	1.14	1.93	3.82	1.81	1.44	0.28	1.40	0.00	0.00	1.72	0.00	2.99	1.32	2.72	1.53	0.00
48.00	9.60	4.90	3.99	3.78	2.40	0.49	0.00	1.22	0.00	0.00	5.62	0.00	4.51	4.17	2.64	1.65	0.00
49.00	9.60	3.66	4.35	4.05	4.91	1.84	2.65	1.41	0.38	0.00	5.39	0.00	3.71	3.86	2.45	2.52	0.00
50.00	9.60	6.90	0.60	3.14	1.25	0.22	1.06	0.07	0.97	0.00	5.41	0.00	3.98	3.72	2.59	3.19	0.00
51.00	9.60	6.90	3.43	4.65	3.44	4.40	0.49	0.95	0.49	0.00	3.38	1.98	0.78	1.84	2.60	1.93	0.00
52.00	9.61	6.88	6.35	1.87	4.06	1.45	1.30	0.06	2.13	0.00	2.48	0.41	0.87	3.98	3.57	2.01	0.00
53.00	9.60	4.63	2.05	4.40	2.72	1.99	1.05	2.23	1.52	0.00	4.11	1.01	2.97	2.31	3.37	0.74	0.00
54.00	9.60	6.87	2.27	6.43	0.00	0.00	0.07	1.31	0.00	0.00	5.26	2.40	4.47	1.73	4.09	3.23	0.00
55.00	9.60	3.26	7.11	5.90	5.32	1.19	0.09	2.27	0.58	0.00	2.12	0.01	2.23	4.23	1.90	1.40	1.19
56.00	9.60	5.61	4.50	5.16	1.91	2.34	3.16	0.37	1.11	0.00	5.18	0.00	1.37	1.87	2.89	1.40	0.99
57.00	9.61	3.31	4.82	3.96	1.06	5.36	3.56	0.33	1.37	1.52	3.63	1.92	2.21	0.79	3.64	0.00	0.71
58.00	9.60	7.12	4.44	2.53	2.84	1.73	0.99	0.27	4.09	0.46	2.07	0.21	2.13	2.78	3.11	0.65	0.27
59.00	9.60	3.37	3.20	0.49	4.15	1.26	1.84	0.00	2.07	0.00	4.18	0.00	1.98	4.22	2.60	0.49	0.02
60.00	9.60	7.03	3.32	1.21	5.72	0.31	2.79	0.00	5.70	0.00	1.63	0.00	4.50	1.44	2.65	0.00	0.00
61.00	9.61	6.90	4.39	3.30	5.42	2.51	1.19	0.00	4.58	0.00	2.25	0.45	2.93	1.12	3.94	0.67	0.00
62.00	9.60	3.67	6.02	2.53	1.91	1.88	2.38	1.84	2.45	0.00	5.11	0.00	1.31	2.08	4.03	0.42	0.71
63.00	9.60	6.84	3.51	0.44	2.59	5.71	2.67	1.48	0.86	0.00	4.06	1.81	3.37	2.11	3.03	0.62	0.67
64.00	9.60	6.55	4.66	4.58	0.40	2.98	0.00	1.79	3.65	0.00	5.20	1.93	2.21	3.56	1.13	0.27	0.01
65.00	9.60	3.97	4.33	2.46	2.53	1.34	2.40	0.74	3.51	0.06	4.02	0.00	1.91	3.07	3.32	2.27	0.04
66.00	9.61	4.89	6.78	4.70	0.00	0.72	1.98	2.65	4.06	0.00	4.27	2.56	1.91	0.32	4.20	1.52	0.00
67.00	9.60	4.89	2.77	4.11	2.32	1.66	1.01	0.79	1.74	0.12	2.05	2.63	2.08	3.23	2.23	1.24	0.07
68.00	9.60	3.44	2.06	0.00	4.69	0.49	0.00	0.00	2.81	0.05	2.40	0.00	2.73	0.60	1.74	2.04	0.02
69.00	9.60	4.71	3.49	1.13	3.44	1.70	2.17	1.55	2.21	0.00	3.58	0.22	3.73	2.60	3.23	2.24	0.00
70.00	9.61	3.78	5.68	2.76	6.29	2.76	1.81	1.12	3.43	0.00	4.52	0.00	2.01	3.60	2.93	1.22	0.00
71.00	9.60	5.84	4.10	1.25	4.40	1.35	1.48	0.62	3.00	0.00	4.05	0.31	2.70	2.16	2.43	1.77	0.00
72.00	9.60	6.82	1.72	1.65	3.32	0.48	0.57	0.49	4.72	0.00	1.17	0.00	1.37	1.64	2.12	0.16	0.00
73.00	9.60	6.51	3.51	4.23	1.25	0.00	1.42	2.64	0.92	0.00	3.21	2.48	4.35	1.61	4.12	0.71	0.01
74.00	9.60	3.10	1.30	2.87	4.89	1.97	0.51	1.32	2.21	0.00	2.57	0.00	4.50	1.38	3.43	1.02	0.00
75.00	9.61	2.81	3.46	1.70	5.73	2.23	1.19	0.99	0.08	0.00	3.56	0.31	4.15	4.09	3.91	1.68	0.00
76.00	9.60	6.19	3.38	2.28	4.00	0.49	2.76	0.00	0.95	1.26	2.91	0.46	3.45	1.90	2.65	1.67	0.89
77.00	9.60	6.45	6.08	1.32	2.63	1.59	1.18	0.00	4.90	0.00	0.00	4.20	4.50	0.45	0.40	0.02	0.00
78.00	9.60	6.90	6.32	0.73	4.68	5.81	0.00	0.00	0.00	0.00	5.08	4.79	4.26	0.94	4.23	3.33	0.00
79.00	9.60	6.01	1.26	0.66	1.32	0.82	4.64	1.30	0.69	0.01	4.17	4.22	0.55	2.23	3.73	2.54	0.02
80.00	9.61	6.92	2.54	5.28	0.00	0.00	1.71	1.10	1.67	0.00	5.41	1.00	3.86	0.54	2.72	2.05	0.00
81.00	9.60	5.26	2.06	1.87	6.15	2.57	2.79	0.39	3.62	0.00	5.16	0.00	2.84	0.00	0.98	1.12	0.00
82.00	9.60	5.35	0.77	2.51	3.58	4.95	1.18	0.00	2.71	0.00	5.00	0.00	0.00	2.66	3.07	0.88	0.00
83.00	9.60	4.62	0.00	2.27	0.00	4.29	0.00	0.00	0.00	0.00	4.71	0.00	3.32	2.51	3.14	0.22	0.00
84.00	9.61	6.90	4.55	0.77	3.77	1.83	2.10	0.00	2.52	0.00	2.80	0.29	3.45	0.67	2.24	0.01	0.13
85.00	9.60	5.32	4.47	2.06	2.93	2.67	0.16	1.21	1.98	1.04	4.32	1.32	0.26	3.47	2.66	0.57	0.84
86.00	9.60	5.73	3.51	2.11	1.22	5.41	0.59	0.00	5.10	0.06	4.82	0.00	1.90	3.90	4.11	0.71	0.04
87.00	9.60	7.68	3.20	6.32	7.22	0.25	0.91	0.06	1.22	0.25	5.39	0.00	1.25	4.04	1.95	1.02	0.16
88.00	9.60	6.90	2.23	6.61	6.30	0.00	4.64	0.00	3.14	0.00	5.41	0.00	4.45	4.19	4.20	0.00	0.00
89.00	9.61	5.55	1.86	3.86	2.26	0.99	1.13	0.05	0.87	0.00	4.53	0.82	3.12	4.00	2.61	0.14	0.00
90.00	9.60	1.41	2.26	6.08	1.39	0.99	0.54	3.42	2.40	0.00	3.84	1.21	1.58	1.26	1.70	0.00	0.00
91.00	9.60	5.71	3.29	2.40	1.39	0.39	2.27	0.09	3.47	0.00	4.04	2.48	3.04	3.07	0.07	0.00	0.00
92.00	9.60	6.98	1.41	3.33	0.00	0.00	0.01	0.00	1.75	0.00	1.02	4.56	2.99	0.21	3.29	4.52	0.00
93.00	9.61	6.51	1.46	1.67	0.00	1.05	0.89	0.12	2.53	0.00	3.44	3.10	4.50	1.01	2.90	2.12	0.00
94.00	9.60	4.90	2.56	3.91	1.57	0.18	0.00	1.88	2.14	0.05	1.34	1.19	2.45	4.07	0.20	0.52	0.07
95.00	9.60	5.88	0.54	4.00	6.23	0.66	0.02	0.24	2.16	0.11	3.74	0.00	3.71	4.02	2.12	0.87	0.08
96.00	9.60	6.91	4.32	3.26	6.22	0.59	0.88	0.00	4.76	0.00	2.97	0.08	4.33	3.93	0.07	0.99	0.00
97.00	9.60	6.89	4.91	2.14	4.53	0.99	0.46	0.77	2.97	0.00	4.02	0.05	4.50	4.20	1.28	0.00	0.09
98.00	9.61	6.31	0.68	1.08	0.47	0.99	1.50	0.75	2.67	0.00	1.44	0.99	3.80	3.85	3.09	0.31	0.49
99.00	9.60	5.24	1.54	0.41	5.59	0.16	0.20	0.00	0.11	0.00	0.00	0.55	0.00	4.36	3.11	0.00	0.00
100.00	9.60	2.91	1.94	3.52	2.56	1.10	0.04	0.31	2.06	0.00	2.87	1.68	3.25	2.25	0.55	2.01	0.08
101.00	9.60	6.28	1.11	3.54	0.22	1.81	1.24	1.60	2.71	0.00	4.07	0.87	3.63	1.55	2.54	2.56	0.00
102.00	9.60	6.35	5.98	4.06	0.00	4.15	0.81	0.00	1.88	0.00	5.41	0.00	3.31	4.17	1.48	2.96	0.44
103.00	9.61	5.11	4.83	2.72	0.57	2.07	3.09	0.57	3.67	0.71	4.27	0.35	4.23	1.30	3.69	0.66	0.07
104.00	9.60	4.26	3.11	4.09	1.47	1.37	3.73	1.50	5.00	0.39	4.51	2.53	3.74	1.25	1.20	1.75	0.26
105.00	9.60	2.67	2.33	1.91	4.72	2.78	0.14	0.72	1.64	0.85	3.04	2.36	4.49	1.54	3.53	1.34	0.57
106.00	9.60	6.21	5.00	1.34	2.83	2.67	1.91	2.79	4.83	0.91	1.65	4.50	1.37	0.89	1.60	1.81	0.60
107.00	9.61	5.94	5.70	4.39	2.50	1.58	0.52	1.33	3.07	0.00	5.96	2.61	2.64	1.95	2.03	1.87	0.00
108.00	9.60	6.65	3.98	3.38	3.96	1.57	0.40	1.54	2.30	1.15	1.85	2.39	3.38	2.48	2.93	0.02	0.51
109.00	9.60	4.97	4.56	0.08	6.29	0.14	0.09	0.14	0.04	0.49	4.98	0.20	2.79	3.60	4.15	0.33	0.33
110.00	9.60	5.49	1.99	1.70	2.06	2.01	2.11	0.26	2.48	0.00	3.31	0.05	1.38	1.92	2.07	1.75	0.00
111.00	9.60	6.74	3.19	3.20	1.93	0.09	1.08	0.28	2.25	0.00	2.11	0.09	2.10	2.79	1.06	1.91	0.11
112.00	9.61	5.73	2.90	1.64	2.66	0.00	2.07	5.30	2.14	0.00	1.79	1.68	0.98	2.31	2.24	0.00	0.02
113.00	9.60	5.42	4.64	4.58	6.30	1.21	0.13	0.87	3.82	2.05	1.48	0.08	1.34	1.77	3.06	1.28	1.35
114.00	9.60	5.36	1.47	5.58	5.09	6.05	0.00	3.16	0.89	0.00	1.25	0.49	2.70	1.95	3.43	0.00	0.00
115.00	9.60	6.43	6.91	5.71	3.89	2.51	4.37	0.00	0.27	0.00	3.38	0.45	0.93	2.01	2.99	0.00	0.00
116.00	9.61	3.52	6.15	6.15	4.90	4.36	1.51	1.88	1.55	0.00	3.06	0.71	2.27	2.53	0.59	0.00	0.00
117.00	9.60	1.24	2.41	3.33	2.86	2.43	0.00	0.98	2.78	0.97	0.00	0.00	2.66	2.86	1.93	1.21	0.66
118.00	9.60	6.29	0.46	6.15	4.89	2.24	0.64	1.24	4.30	0.00	5.11	1.58	2.54	4.09	4.19	0.95	0.00
119.00	9.60	4.69	2.80	4.36	3.54	1.60	0.52	0.00	2.46	0.00	4.99	1.44	3.12	3.00	3.45	1.33	0.66
10.2.1.2	9.78	8.47
10.1.1.2	5.35	19287.24
10.1.1.3	3.48	46548.01
10.1.1.4	3.45	49146.37
10.1.1.5	3.35	50814.88
10.1.1.6	2.16	142951.31
10.1.1.7	1.13	141731.69
10.1.1.8	0.87	91452.49
10.1.1.9	2.08	75909.54
10.1.1.10	0.15	329110.28
10.1.1.11	3.58	42003.28
10.1.1.12	1.06	72733.58
10.1.1.13	2.87	18522.62
10.1.1.14	2.82	33493.04
10.1.1.15	2.62	29263.00
10.1.1.16	1.09	90254.16
10.1.1.17	0.18	228652.24
