Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.812s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
43.00	8.10	8.10	7.21	7.21	6.61	5.41	0.00	4.80	4.80	4.50	4.20	3.90
44.00	8.10	8.10	7.20	7.20	6.59	5.39	0.00	4.80	4.79	4.50	4.20	3.90
45.00	8.09	8.09	7.21	7.21	6.61	5.41	0.00	4.79	4.80	4.50	4.19	3.90
46.00	8.10	8.10	7.20	7.20	6.59	5.39	0.00	4.80	4.80	4.50	4.20	3.91
47.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	4.79	4.79	4.50	4.20	3.90
48.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	4.80	4.80	4.51	4.19	3.90
49.00	8.10	8.10	7.20	7.20	6.61	5.39	0.00	4.79	4.79	4.50	4.18	3.90
50.00	8.10	8.10	7.21	7.14	6.59	5.41	0.00	4.80	4.80	4.50	4.22	3.90
51.00	8.09	8.09	7.20	7.20	6.59	5.39	0.00	4.80	4.80	4.50	4.20	3.91
52.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	4.79	4.79	4.49	4.20	3.90
53.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	4.80	4.80	4.47	4.19	3.90
54.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.79	4.80	4.52	4.20	3.90
55.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	4.80	4.79	4.50	4.20	3.90
56.00	8.10	8.10	7.20	7.20	6.59	5.39	0.00	4.80	4.80	4.51	4.20	3.90
57.00	8.10	8.10	7.21	7.18	6.61	5.41	0.00	4.79	4.79	4.50	4.18	3.90
58.00	8.09	8.09	7.20	7.21	6.61	5.39	0.00	4.80	4.80	4.50	4.20	3.90
59.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	4.80	4.80	4.46	4.20	3.91
60.00	8.10	8.10	7.21	7.20	6.61	5.38	0.00	4.79	4.78	4.52	4.18	3.89
61.00	8.10	8.10	7.20	7.22	6.59	5.42	0.00	4.80	4.82	4.50	4.20	3.91
62.00	8.10	8.10	7.21	7.20	6.59	5.39	0.00	4.79	4.79	4.49	4.20	3.91
63.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	4.80	4.50	4.20	3.90
64.00	8.09	8.09	7.21	7.20	6.59	5.41	0.00	4.80	4.79	4.50	4.20	3.90
65.00	8.10	8.10	7.20	7.22	6.61	5.39	0.00	4.79	4.80	4.50	4.19	3.90
66.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	4.80	4.80	4.50	4.20	3.90
67.00	8.10	8.10	7.21	7.21	6.61	5.39	0.00	4.79	4.80	4.49	4.20	3.90
68.00	8.10	8.10	7.20	6.88	6.59	5.41	0.00	4.80	4.79	4.49	4.20	3.91
69.00	8.10	8.10	7.21	7.20	6.61	5.39	0.00	4.80	4.80	4.50	4.19	3.90
70.00	8.09	8.09	7.20	7.21	6.59	5.41	0.00	4.79	4.79	4.50	4.20	3.90
71.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	4.80	4.51	4.19	3.90
72.00	8.10	8.10	7.21	7.21	6.59	5.39	0.00	4.80	4.80	4.50	4.20	3.90
73.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.79	4.78	4.50	4.20	3.90
74.00	8.10	8.10	7.21	7.21	6.59	5.39	0.00	4.79	4.80	4.50	4.19	3.91
75.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	4.80	4.50	4.20	3.90
76.00	8.09	8.09	7.20	7.20	6.59	5.39	0.00	4.80	4.80	4.50	4.20	3.90
77.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	4.79	4.80	4.50	4.12	3.90
78.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	4.79	4.51	4.20	3.90
79.00	8.10	8.10	7.21	7.21	6.59	5.39	0.00	4.80	4.80	4.50	4.19	3.90
80.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	4.79	4.47	4.20	3.91
81.00	8.10	8.10	7.21	7.20	6.59	5.39	0.00	4.79	4.80	4.51	4.20	3.90
82.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	4.80	4.80	4.50	4.19	3.90
83.00	8.09	8.09	7.20	3.40	6.61	5.41	0.00	4.79	4.79	4.50	4.20	3.90
84.00	8.10	8.10	7.21	3.00	6.61	5.41	0.00	4.80	4.80	4.50	4.20	3.90
85.00	8.10	8.10	7.20	2.85	6.59	5.39	0.00	4.80	4.79	4.51	4.20	3.91
86.00	8.10	8.10	7.21	3.26	6.61	5.41	0.00	4.79	4.80	4.50	4.19	3.90
87.00	8.10	8.10	7.20	2.83	6.59	5.39	0.00	4.80	4.80	4.50	4.20	3.90
88.00	8.10	8.10	7.20	3.03	6.61	5.41	0.00	4.79	4.79	4.50	4.20	3.90
89.00	8.09	8.09	7.21	2.91	6.59	5.41	0.00	4.80	4.80	4.50	4.19	3.90
90.00	8.10	8.10	7.20	2.86	6.59	5.39	0.00	4.80	4.79	4.49	4.19	3.90
91.00	8.10	8.10	7.21	2.57	6.61	5.41	0.00	4.79	4.80	4.51	4.20	3.91
92.00	8.10	8.10	7.20	2.56	6.59	5.39	0.00	4.80	4.80	4.51	4.20	3.90
93.00	8.10	8.10	7.21	2.65	6.61	5.41	0.00	4.79	4.79	4.50	4.20	3.90
94.00	8.10	8.10	7.20	2.47	6.59	5.39	0.00	4.80	4.80	4.50	4.18	3.90
95.00	8.09	8.09	7.20	2.67	6.59	5.09	0.00	4.79	4.79	4.15	4.20	3.90
96.00	8.10	8.10	7.21	2.83	6.61	5.38	0.00	4.80	4.80	4.50	4.18	3.91
97.00	8.10	8.10	7.20	2.68	6.61	5.29	0.00	4.80	4.80	4.40	4.12	3.90
98.00	8.10	8.10	7.21	7.08	6.59	5.41	0.00	4.79	4.79	4.50	4.20	3.90
99.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	4.80	4.80	4.50	4.20	3.90
100.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	4.79	4.80	4.51	4.19	3.90
101.00	8.09	8.09	7.21	7.20	6.61	5.39	0.00	4.80	4.79	4.50	4.19	3.90
102.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	4.79	4.79	4.47	4.20	3.91
103.00	8.10	8.10	7.21	7.21	6.59	5.39	0.00	4.80	4.80	4.51	4.20	3.90
104.00	8.10	8.10	7.20	7.20	6.61	5.41	1.02	4.80	4.70	4.50	4.18	3.90
105.00	8.10	8.10	7.20	7.11	6.59	5.41	4.72	4.80	4.80	4.25	4.23	3.90
106.00	8.10	8.10	7.21	1.45	4.36	1.85	0.78	2.04	0.39	1.99	1.11	1.80
107.00	8.10	8.09	7.20	0.99	5.95	5.76	0.00	4.80	0.00	0.01	4.33	3.99
108.00	8.09	8.10	7.21	4.47	6.61	5.39	0.00	4.80	0.00	0.00	4.20	3.90
109.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	4.79	0.00	0.00	4.19	3.90
110.00	8.10	8.10	7.21	7.20	6.61	5.39	0.00	4.80	0.00	0.00	4.20	3.90
111.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	4.79	0.00	0.00	4.20	3.91
112.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	0.00	0.79	4.19	3.90
113.00	8.10	8.10	7.21	7.21	6.59	5.39	0.00	4.79	5.37	3.69	4.20	3.90
114.00	8.09	8.09	7.20	7.20	6.61	5.41	0.00	4.80	4.80	4.50	4.20	3.90
115.00	8.10	8.10	7.21	7.21	6.59	5.39	6.12	4.80	4.80	4.51	4.19	3.90
116.00	8.10	8.10	7.20	5.90	6.61	5.19	2.78	4.79	4.72	4.49	3.93	3.90
117.00	8.10	8.10	7.20	5.58	6.59	5.39	4.95	3.71	4.80	4.45	3.69	3.91
118.00	8.10	8.10	7.21	1.92	6.61	5.24	1.54	2.20	4.80	2.39	3.89	3.90
119.00	8.10	8.10	7.20	6.19	6.59	5.41	0.00	4.59	4.79	0.00	4.20	3.90
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.62
10.2.1.4	7.34	7.96
10.1.1.4	6.34	7272.24
10.1.1.5	6.61	1852.09
10.1.1.6	5.33	1655.41
10.1.1.7	0.24	168395.31
10.1.1.8	4.80	3095.25
10.1.1.9	4.56	4626.74
10.1.1.10	4.22	3470.07
10.1.1.11	4.10	1866.73
10.1.1.12	3.89	2413.19
